cell,y,p_raw
severson_b4_c6,0,0.0025608926896965034
severson_b4_c6,0,0.002458676615739619
severson_b4_c6,0,0.0023939762503688566
severson_b4_c6,0,0.0023835691095545064
severson_b4_c6,0,0.0024963770123854756
severson_b4_c6,0,0.0025623791793679684
severson_b4_c6,0,0.002557146726498205
severson_b4_c6,0,0.002773677129899954
severson_b4_c6,0,0.0027049534818973653
severson_b4_c6,0,0.0027432395294115786
severson_b4_c6,0,0.0027243939320436006
severson_b4_c6,0,0.002691220102726377
severson_b4_c6,0,0.002641576303200499
severson_b4_c6,0,0.0025580980835070433
severson_b4_c6,0,0.0025203999029852486
severson_b4_c7,0,0.0005270710814418988
severson_b4_c7,0,0.0005243902120869448
severson_b4_c7,0,0.000523734887401428
severson_b4_c7,0,0.0005259987345450634
severson_b4_c7,0,0.0005549517181532293
severson_b4_c7,0,0.0005319562036791847
severson_b4_c7,0,0.0005339221610823897
severson_b4_c7,0,0.0005398795853491789
severson_b4_c7,0,0.0005418455279625478
severson_b4_c7,0,0.0005532836666511942
severson_b4_c7,0,0.0005605515859788968
severson_b4_c7,0,0.0005450625170283496
severson_b4_c7,0,0.0005454199596508502
severson_b4_c7,0,0.0005623387715886219
severson_b4_c7,0,0.0005657344158241928
severson_b4_c7,0,0.0005644833902826996
severson_b4_c7,0,0.0005674024475900152
severson_b4_c7,0,0.0005552495842372496
severson_b4_c7,0,0.0005542964125149208
severson_b4_c7,0,0.0005486965113815634
severson_b4_c7,0,0.0005484582170777186
severson_b4_c7,0,0.0005439306146080014
severson_b4_c7,0,0.0005379136390785133
severson_b4_c7,0,0.0005356498176015689
severson_b4_c7,0,0.0005383306583138792
severson_b4_c7,0,0.000547088023631126
severson_b4_c7,0,0.0005426795631092718
severson_b4_c7,0,0.0005430965804554821
severson_b4_c7,0,0.0005442880576175257
severson_b4_c7,0,0.0005351136486343444
severson_b4_c7,0,0.0005388072515094544
severson_b4_c7,0,0.0005464922868182454
severson_b4_c7,0,0.000538032787471554
severson_b4_c7,0,0.0005388072515094544
severson_b4_c7,0,0.0005386881031945734
severson_b4_c7,0,0.0005408923441667657
severson_b4_c7,0,0.0005495901146439497
severson_b4_c7,0,0.0005526879333327406
severson_b4_c7,0,0.0005426795631092718
severson_b4_c7,0,0.0005458965496402124
severson_b4_c7,0,0.0005370796001534783
severson_b4_c7,0,0.0005364838576700226
severson_b4_c7,0,0.0005426795631092718
severson_b4_c7,0,0.0005412497882062439
severson_b4_c7,0,0.0005470284499405897
severson_b4_c7,0,0.0005479220546408259
severson_b4_c7,0,0.0005402966037926227
severson_b4_c7,0,0.0005389859738876845
severson_b4_c7,0,0.0005422625456105168
severson_b4_c7,0,0.000549887982201791
severson_b4_c7,0,0.0005446455004739503
severson_b4_c7,0,0.0005410710661547524
severson_b4_c7,0,0.0005446455004739503
severson_b4_c7,0,0.0005367221546974665
severson_b4_c7,0,0.0005327306721804037
severson_b4_c7,0,0.0005319562036791847
severson_b4_c7,0,0.0005407731961217799
severson_b4_c7,0,0.0005346966281527532
severson_b4_c7,0,0.0005265349081033932
severson_b4_c7,0,0.0005313008836808075
severson_b4_c7,0,0.0005370796001534783
severson_b4_c7,0,0.0005339221610823897
severson_b4_c7,0,0.0005346966281527532
severson_b4_c7,0,0.000539105122110306
severson_b4_c7,0,0.0005327306721804037
severson_b4_c7,0,0.000536603006190961
severson_b4_c7,0,0.0005370796001534783
severson_b4_c7,0,0.000543037006541236
severson_b4_c7,0,0.00053112216003115
severson_b4_c7,0,0.0005263561836444941
severson_b4_c7,0,0.0005406540480342725
severson_b4_c7,0,0.0005444667790939217
severson_b4_c7,0,0.0005331476934576918
severson_b4_c7,0,0.0005388668256510742
severson_b4_c7,0,0.0005374966196904918
severson_b4_c7,0,0.0005374966196904918
severson_b4_c7,0,0.000531837054604356
severson_b4_c7,0,0.0005392242703683436
severson_b4_c7,0,0.0005277264040219887
severson_b4_c7,0,0.0005358881148277428
severson_b4_c7,0,0.0005482199226495288
severson_b4_c7,0,0.000534637053780429
severson_b4_c7,0,0.000539105122110306
severson_b4_c7,0,0.0005323136507544568
severson_b4_c7,0,0.0005307647125510906
severson_b4_c7,0,0.0005386881031945734
severson_b4_c7,0,0.0005416072321138277
severson_b4_c7,0,0.000546253991963952
severson_b4_c7,0,0.0005367221546974665
severson_b4_c7,0,0.0005454199596508502
severson_b4_c7,0,0.0005470284499405897
severson_b4_c7,0,0.0005532836666511942
severson_b4_c7,0,0.0005429178587732508
severson_b4_c7,0,0.0005402966037926227
severson_b4_c7,0,0.0005483986434864363
severson_b4_c7,0,0.0005367221546974665
severson_b4_c7,0,0.0005394625667565212
severson_b4_c7,0,0.0005402966037926227
severson_b4_c7,0,0.0005315391819300519
severson_b4_c7,0,0.0005327306721804037
severson_b4_c7,0,0.0005327306721804037
severson_b4_c7,0,0.0005251646861742509
severson_b4_c7,0,0.0005233774373928357
severson_b4_c7,0,0.0005249859614060437
severson_b4_c7,0,0.0005248072366700329
severson_b4_c7,0,0.0005208752840808462
severson_b4_c7,0,0.0005192071785433683
severson_b4_c7,0,0.0005231391373502481
severson_b4_c7,0,0.000520756133774003
severson_b4_c7,0,0.0005251646861742509
severson_b4_c7,0,0.0005259987345450634
severson_b4_c7,0,0.0005226029620125638
severson_b4_c7,0,0.0005198625060239825
severson_b4_c7,0,0.0005232582873876401
severson_b4_c7,0,0.0005231987123901494
severson_b4_c7,0,0.0005295732200737424
severson_b4_c7,0,0.0005190880280586674
severson_b4_c7,0,0.0005174794950260075
severson_b4_c7,0,0.0005295732200737424
severson_b4_c7,0,0.0005283817262470292
severson_b4_c7,0,0.0005221859365489578
severson_b4_c7,0,0.0005287391745364411
severson_b4_c7,0,0.000524449787016823
severson_b4_c7,0,0.0005220667864087591
severson_b4_c7,0,0.00053112216003115
severson_b4_c7,0,0.0005247476617189495
severson_b4_c7,0,0.0005351136486343444
severson_b4_c7,0,0.0005339221610823897
severson_b4_c7,0,0.0005367221546974665
severson_b4_c7,0,0.0005389263997603866
severson_b4_c7,0,0.0005406540480342725
severson_b4_c7,0,0.0005291561973799208
severson_b4_c7,0,0.0005319562036791847
severson_b4_c7,0,0.0005254625606279095
severson_b4_c7,0,0.0005284413009529754
severson_b4_c7,0,0.0005283817262470292
severson_b4_c7,0,0.0005230199872811037
severson_b4_c7,0,0.0005386881031945734
severson_b4_c7,0,0.0005230199872811037
severson_b4_c7,0,0.0005234965874123532
severson_b4_c7,0,0.0005285008756624743
severson_b4_c7,0,0.0005201008068546065
severson_b4_c7,0,0.0005205774082707171
severson_b4_c7,0,0.0005236157374458594
severson_b4_c7,0,0.0005273689554019523
severson_b4_c7,0,0.0005187305764806638
severson_b4_c7,0,0.0005197433556068942
severson_b4_c7,0,0.0005231391373502481
severson_b4_c7,0,0.0005229008372263921
severson_b4_c7,0,0.0005187305764806638
severson_b4_c7,0,0.0005174199196805729
severson_b4_c7,0,0.0005206369834351854
severson_b4_c7,0,0.0005265349081033932
severson_b4_c7,0,0.0005221263614773042
severson_b4_c7,0,0.000513428363941415
severson_b4_c7,0,0.000515573082336851
severson_b4_c7,0,0.0005304668395179624
severson_b4_c7,0,0.0005220667864087591
severson_b4_c7,0,0.0005229604122520826
severson_b4_c7,0,0.000519802930813551
severson_b4_c7,0,0.0005268923570252992
severson_b4_c7,0,0.0005139645439591334
severson_b4_c7,0,0.0005197433556068942
severson_b4_c7,0,0.0005181943988920024
severson_b4_c7,0,0.0005151560541135636
severson_b4_c7,0,0.000524449787016823
severson_b4_c7,0,0.0005204582579533268
severson_b4_c7,0,0.0005181348235964167
severson_b4_c7,0,0.0005259987345450634
severson_b4_c7,0,0.0005299902425726088
severson_b4_c7,0,0.000520339107603629
severson_b4_c7,0,0.000519802930813551
severson_b4_c7,0,0.0005202795324110721
severson_b4_c7,0,0.0005260583093861237
severson_b4_c7,0,0.0005221859365489578
severson_b4_c7,0,0.0005267732074321074
severson_b4_c7,0,0.0005335051401280655
severson_b4_c7,0,0.0005260583093861237
severson_b4_c7,0,0.0005236157374458594
severson_b4_c7,0,0.0005339221610823897
severson_b4_c7,0,0.0005275476797652612
severson_b4_c7,0,0.0005254029857302278
severson_b4_c7,0,0.0005319562036791847
severson_b4_c7,0,0.00053112216003115
severson_b4_c7,0,0.0005299902425726088
severson_b4_c7,0,0.0005227221121243408
severson_b4_c7,0,0.0005252838359450784
severson_b4_c7,0,0.0005275476797652612
severson_b4_c7,0,0.0005307647125510906
severson_b4_c7,0,0.0005379732132804182
severson_b4_c7,0,0.0005263561836444941
severson_b4_c7,0,0.0005327306721804037
severson_b4_c7,0,0.0005254625606279095
severson_b4_c7,0,0.0005226029620125638
severson_b4_c7,0,0.0005414880841255743
severson_b4_c7,0,0.0005251646861742509
severson_b4_c7,0,0.0005305859887205777
severson_b4_c7,0,0.000529632794712187
severson_b4_c7,0,0.0005222455116243863
severson_b4_c7,0,0.000547088023631126
severson_b4_c7,0,0.0005382710841297378
severson_b4_c7,0,0.0005324923742013876
severson_b4_c7,0,0.0005307647125510906
severson_b4_c7,0,0.0005303476903293358
severson_b4_c7,0,0.0005217093358429459
severson_b4_c7,0,0.0005308838616968625
severson_b4_c7,0,0.0005248668115783728
severson_b4_c7,0,0.0005249263864904874
severson_b4_c7,0,0.000524449787016823
severson_b4_c7,0,0.0005178965223574528
severson_b4_c7,0,0.0005331476934576918
severson_b4_c7,0,0.0005358881148277428
severson_b4_c7,0,0.0005265349081033932
severson_b4_c7,0,0.0005410710661547524
severson_b4_c7,0,0.00053112216003115
severson_b4_c7,0,0.0005228412622043654
severson_b4_c7,0,0.0005252242610578328
severson_b4_c7,0,0.0005382710841297378
severson_b4_c7,0,0.0005253434108357657
severson_b4_c7,0,0.0005208752840808462
severson_b4_c7,0,0.0005205178331103566
severson_b4_c7,0,0.0005220667864087591
severson_b4_c7,0,0.0005233774373928357
severson_b4_c7,0,0.0005236753124219229
severson_b4_c7,0,0.0005271902310707288
severson_b4_c7,0,0.0005379136390785133
severson_b4_c7,0,0.0005231391373502481
severson_b4_c7,0,0.0005332072678940758
severson_b4_c7,0,0.0005236157374458594
severson_b4_c7,0,0.0005363051348372672
severson_b4_c7,0,0.0005243902120869448
severson_b4_c7,0,0.0005262966087856702
severson_b4_c7,0,0.0005233178623883505
severson_b4_c7,0,0.0005208752840808462
severson_b4_c7,0,0.0005247476617189495
severson_b4_c7,0,0.000520994434356048
severson_b4_c7,0,0.0005327902466382151
severson_b4_c7,0,0.0005214114602920539
severson_b4_c7,0,0.0005299306679587001
severson_b4_c7,0,0.0005360072634195134
severson_b4_c7,0,0.0005275476797652612
severson_b4_c7,0,0.0005216497607534176
severson_b4_c7,0,0.0005283817262470292
severson_b4_c7,0,0.0005214710354134455
severson_b4_c7,0,0.0005238540373708744
severson_b4_c7,0,0.0005269519318272797
severson_b4_c7,0,0.0005281434272736973
severson_b4_c7,0,0.0005219476362368081
severson_b4_c7,0,0.000514798601186528
severson_b4_c7,0,0.0005158709595495248
severson_b4_c7,0,0.0005259987345450634
severson_b4_c7,0,0.0005240327623060592
severson_b4_c7,0,0.0005206965586027623
severson_b4_c7,0,0.0005212923100597067
severson_b4_c7,0,0.0005263561836444941
severson_b4_c7,0,0.0005212923100597067
severson_b4_c7,0,0.0005263561836444941
severson_b4_c7,0,0.0005335051401280655
severson_b4_c7,0,0.0005343391818868337
severson_b4_c7,0,0.0005251646861742509
severson_b4_c7,0,0.0005308242871222557
severson_b4_c7,0,0.0005300498171896262
severson_b4_c7,0,0.0005323136507544568
severson_b4_c7,0,0.0005181943988920024
severson_b4_c7,0,0.0005279647030806967
severson_b4_c7,0,0.0005254625606279095
severson_b4_c7,0,0.0005305264141173271
severson_b4_c7,0,0.0005253434108357657
severson_b4_c7,0,0.0005217093358429459
severson_b4_c7,0,0.0005323136507544568
severson_b4_c7,0,0.0005263561836444941
severson_b4_c7,0,0.0005224838119154418
severson_b4_c7,0,0.00053112216003115
severson_b4_c7,0,0.0005283817262470292
severson_b4_c7,0,0.000538032787471554
severson_b4_c7,0,0.0005323136507544568
severson_b4_c7,0,0.0005271902310707288
severson_b4_c7,0,0.0005291561973799208
severson_b4_c7,0,0.0005323732252333624
severson_b4_c7,0,0.0005403561778594135
severson_b4_c7,0,0.0005315391819300519
severson_b4_c7,0,0.0005355306689669437
severson_b4_c7,0,0.0005351136486343444
severson_b4_c7,0,0.0005422625456105168
severson_b4_c7,0,0.0005367221546974665
severson_b4_c7,0,0.0005410710661547524
severson_b4_c7,0,0.0005404157519156572
severson_b4_c7,0,0.0005367221546974665
severson_b4_c7,0,0.0005364838576700226
severson_b4_c7,0,0.0005468497289645713
severson_b4_c7,0,0.0005474454655501892
severson_b4_c7,0,0.0005470284499405897
severson_b4_c7,0,0.000546730581594268
severson_b4_c7,0,0.0005414880841255743
severson_b4_c7,0,0.0005474454655501892
severson_b4_c7,0,0.0005431561543588481
severson_b4_c7,0,0.00054595612338737
severson_b4_c7,0,0.0005444667790939217
severson_b4_c7,0,0.0005448837957118258
severson_b4_c7,0,0.0005370796001534783
severson_b4_c7,0,0.0005358881148277428
severson_b4_c7,0,0.0005335051401280655
severson_b4_c7,0,0.0005279647030806967
severson_b4_c7,0,0.0005386881031945734
severson_b4_c7,0,0.0005327902466382151
severson_b4_c7,0,0.0005315391819300519
severson_b4_c7,0,0.0005323136507544568
severson_b4_c7,0,0.0005319562036791847
severson_b4_c7,0,0.00053112216003115
severson_b4_c7,0,0.0005433348760058854
severson_b4_c7,0,0.0005270115066328129
severson_b4_c7,0,0.0005299306679587001
severson_b4_c7,0,0.0005446455004739503
severson_b4_c7,0,0.0005445263528975897
severson_b4_c7,0,0.0005273093806213991
severson_b4_c7,0,0.0005451816646117047
severson_b4_c7,0,0.0005466114341813322
severson_b4_c7,0,0.0005464327131209368
severson_b4_c7,0,0.0005358881148277428
severson_b4_c7,0,0.0005486965113815634
severson_b4_c7,0,0.0005453008121525382
severson_b4_c7,0,0.0005476837601346984
severson_b4_c7,0,0.0005543559857793534
severson_b4_c7,0,0.0005518539061009076
severson_b4_c7,0,0.0005487560849655182
severson_b4_c7,0,0.0005512581719873122
severson_b4_c7,0,0.0005567389132510314
severson_b4_c7,0,0.0005497092616804089
severson_b4_c7,0,0.0005456582547039845
severson_b4_c7,0,0.0005438710407436043
severson_b4_c7,0,0.0005379136390785133
severson_b4_c7,0,0.000546253991963952
severson_b4_c7,0,0.0005438710407436043
severson_b4_c7,0,0.0005379136390785133
severson_b4_c7,0,0.0005370796001534783
severson_b4_c7,0,0.0005426795631092718
severson_b4_c7,0,0.0005410710661547524
severson_b4_c7,0,0.0005437518930750951
severson_b4_c7,0,0.000547207170980224
severson_b4_c7,0,0.0005501858496775869
severson_b4_c7,0,0.0005387476773573985
severson_b4_c7,0,0.0005450625170283496
severson_b4_c7,0,0.0005355306689669437
severson_b4_c7,0,0.0005518539061009076
severson_b4_c7,0,0.0005423221195708372
severson_b4_c7,0,0.000548994379194645
severson_b4_c7,0,0.0005553687306133481
severson_b4_c7,0,0.0005448242219183719
severson_b4_c7,0,0.0005464327131209368
severson_b4_c7,0,0.0005442284837707811
severson_b4_c7,0,0.0005506624375075653
severson_b4_c7,0,0.0005579303749625453
severson_b4_c7,0,0.0005489348056534338
severson_b4_c7,0,0.0005420838238253678
severson_b4_c7,0,0.0005466710078931847
severson_b4_c7,0,0.0005434540237168051
severson_b4_c7,0,0.0005444072052790405
severson_b4_c7,0,0.0005355902432684356
severson_b4_c7,0,0.0005379732132804182
severson_b4_c7,0,0.0005442284837707811
severson_b4_c7,0,0.0005436923192244647
severson_b4_c7,0,0.0005497092616804089
severson_b4_c7,0,0.0005534623865652843
severson_b4_c7,0,0.0005490539527714944
severson_b4_c7,0,0.0005495901146439497
severson_b4_c7,0,0.000550900731353221
severson_b4_c7,0,0.0005511390251212722
severson_b4_c7,0,0.0005510794516723205
severson_b4_c7,0,0.0005703214967903714
severson_b4_c7,0,0.0005550708645828406
severson_b4_c7,0,0.0005567389132510314
severson_b4_c7,0,0.0005505432905738017
severson_b4_c7,0,0.0005491135263380187
severson_b4_c7,0,0.0005551900110083441
severson_b4_c7,0,0.000559002689364485
severson_b4_c7,0,0.0005582878132033287
severson_b4_c7,0,0.0005574537904351473
severson_b4_c7,0,0.0005583473862367239
severson_b4_c7,0,0.0005511390251212722
severson_b4_c7,0,0.0005644238175865901
severson_b4_c7,0,0.0005542964125149208
severson_b4_c7,0,0.0005537602530680807
severson_b4_c7,0,0.0005609685962337796
severson_b4_c7,0,0.0005548325716955294
severson_b4_c7,0,0.0005444667790939217
severson_b4_c7,0,0.0005531049466876992
severson_b4_c7,0,0.0005418455279625478
severson_b4_c7,0,0.000551496465683865
severson_b4_c7,0,0.0005394625667565212
severson_b4_c7,0,0.000543037006541236
severson_b4_c7,0,0.000570678930841173
severson_b4_c7,0,0.0005495901146439497
severson_b4_c7,0,0.0005499475557181333
severson_b4_c7,0,0.0005551304378008659
severson_b4_c7,0,0.0005478624810072441
severson_b4_c7,0,0.0005638280905886361
severson_b4_c7,0,0.0005531049466876992
severson_b4_c7,0,0.0005566793401216019
severson_b4_c7,0,0.0005519134795108904
severson_b4_c7,0,0.0005575133635185026
severson_b4_c7,0,0.0005559644624083537
severson_b4_c7,0,0.0005610877419742755
severson_b4_c7,0,0.000553938972918111
severson_b4_c7,0,0.0005633515087277718
severson_b4_c7,0,0.0005602537214431935
severson_b4_c7,0,0.000562636635556113
severson_b4_c7,0,0.0005597771379628469
severson_b4_c7,0,0.0005654961253376278
severson_b4_c7,0,0.00056609185144052
severson_b4_c7,0,0.0005581686671434216
severson_b4_c7,0,0.0005583473862367239
severson_b4_c7,0,0.0005526879333327406
severson_b4_c7,0,0.0005523304931747131
severson_b4_c7,0,0.0005615047520020067
severson_b4_c7,0,0.000560194148512605
severson_b4_c7,0,0.0005748489856733929
severson_b4_c7,0,0.0005543559857793534
severson_b4_c7,0,0.000553938972918111
severson_b4_c7,0,0.0005554878769927774
severson_b4_c7,0,0.0005532836666511942
severson_b4_c7,0,0.0005619217618593186
severson_b4_c7,0,0.0005510198782127107
severson_b4_c7,0,0.0005691300491119655
severson_b4_c7,0,0.0005613260334698111
severson_b4_c7,0,0.0005509603047881839
severson_b4_c7,0,0.0005595388461271389
severson_b4_c7,0,0.0005596579920590372
severson_b4_c7,0,0.0005538793996323621
severson_b4_c7,0,0.00056609185144052
severson_b4_c7,0,0.0005614451791743358
severson_b4_c7,0,0.000563947235995288
severson_b4_c7,0,0.0005556070233762034
severson_b4_c7,0,0.0005615643248507718
severson_b4_c7,0,0.0005640068087234829
severson_b4_c7,0,0.0005649003989718349
severson_b4_c7,0,0.0005593601272358972
severson_b4_c7,0,0.0005604920130874991
severson_b4_c7,0,0.0005632323632287495
severson_b4_c7,0,0.0005734788266418267
severson_b4_c7,0,0.0005752064181754335
severson_b4_c7,0,0.000576874434928043
severson_b4_c7,0,0.0005822954710971162
severson_b4_c7,0,0.0005797934578521957
severson_b4_c7,0,0.0005721086658033725
severson_b4_c7,0,0.0005707980755091935
severson_b4_c7,0,0.0005649003989718349
severson_b4_c7,0,0.00056609185144052
severson_b4_c7,0,0.0005716320876888448
severson_b4_c7,0,0.0005593601272358972
severson_b4_c7,0,0.0005734192544677441
severson_b4_c7,0,0.0005696662007507181
severson_b4_c7,0,0.0005762191429504737
severson_b4_c7,0,0.0005595984190822634
severson_b4_c7,0,0.0005733001101086987
severson_b4_c7,0,0.000575682994671034
severson_b4_c7,0,0.0005679981725640326
severson_b4_c7,0,0.0005752064181754335
severson_b4_c7,0,0.0005610281690935359
severson_b4_c7,0,0.0005662109966056983
severson_b4_c7,0,0.0005720490935440248
severson_b4_c7,0,0.0005777680142398101
severson_b4_c7,0,0.0005790190240116955
severson_b4_c7,0,0.0005616834705487461
severson_b4_c7,0,0.0005613856063114708
severson_b4_c7,0,0.00056597270624692
severson_b4_c7,0,0.0005633515087277718
severson_b4_c7,0,0.0005641855268230245
severson_b4_c7,0,0.0005679386000841946
severson_b4_c7,0,0.0005681173175232646
severson_b4_c7,0,0.0005777680142398101
severson_b4_c7,0,0.0005743724088298485
severson_b4_c7,0,0.0005621600531553472
severson_b4_c7,0,0.0005708576478218319
