cell,y,raw,iso,platt,temp
severson_b4_c39,0,0.1554201990365982,0.092391305,0.07635161857695873,0.41449555664415455
severson_b4_c39,0,0.1570233404636383,0.09239131,0.07692606286863397,0.41509798068435755
severson_b4_c39,0,0.15445376932621002,0.09239131,0.07600722715195071,0.41413006587519696
severson_b4_c39,0,0.15596024692058563,0.0923913,0.07654468989932985,0.4146990291495462
severson_b4_c39,0,0.15547572076320648,0.09239131,0.07637144740479765,0.41451650065603135
severson_b4_c39,0,0.15891949832439423,0.09239131,0.07761061463694714,0.41580441101155025
severson_b4_c39,0,0.15945002436637878,0.092391305,0.0778031419567619,0.4160008994370304
severson_b4_c39,0,0.15850986540317535,0.092391305,0.07746225791857829,0.41565235129500777
severson_b4_c39,0,0.15953542292118073,0.09239131,0.07783417383155314,0.4160324810595867
severson_b4_c39,0,0.15816734731197357,0.09239131,0.07733840764168072,0.4155249725909887
severson_b4_c39,0,0.15852202475070953,0.09239131,0.07746665792484785,0.41565686932096313
severson_b4_c39,0,0.16033931076526642,0.09239131,0.07812684408884486,0.4163291349849491
severson_b4_c39,0,0.16038736701011658,0.092391305,0.07814437172286243,0.4163468326466286
severson_b4_c39,0,0.160192608833313,0.092391305,0.07807335950569785,0.4162750838748642
severson_b4_c39,0,0.16267083585262299,0.092391305,0.07898138398776243,0.41718311357400106
severson_b4_c39,0,0.1625845730304718,0.09239131,0.07894961565854716,0.4171516853514273
severson_b4_c39,0,0.16220973432064056,0.092391305,0.07881170805578415,0.41701497153252437
severson_b4_c39,0,0.16246521472930908,0.0923913,0.07890567840039375,0.41710817836253233
severson_b4_c39,0,0.1652880311012268,0.09239131,0.07995080011232264,0.4181306394013248
severson_b4_c39,0,0.1648319512605667,0.092391305,0.07978108876036141,0.41796634886564843
severson_b4_c39,0,0.16570943593978882,0.092391305,0.0801079015234692,0.4182821324543991
severson_b4_c39,0,0.16487674415111542,0.092391305,0.07979774201128027,0.4179824996385346
severson_b4_c39,0,0.16585005819797516,0.09239131,0.0801603887458838,0.4183326202068979
severson_b4_c39,0,0.16700483858585358,0.092391305,0.08059259892252711,0.41874599516038674
severson_b4_c39,0,0.1680593490600586,0.092391305,0.08098913629918533,0.41912158397103544
severson_b4_c39,0,0.16887623071670532,0.092391305,0.08129753797380655,0.41941130898123113
severson_b4_c39,0,0.1703917682170868,0.092391305,0.08187254340789338,0.41994602980924667
severson_b4_c39,0,0.17203694581985474,0.092391305,0.08250092627172455,0.42052244072628486
severson_b4_c39,0,0.1728486567735672,0.092391305,0.08281257730310587,0.42080530615510875
severson_b4_c39,0,0.17181363701820374,0.09239131,0.08241537574067744,0.42044444578760615
severson_b4_c39,0,0.17419001460075378,0.0923913,0.08332993050910228,0.4212705624408306
severson_b4_c39,0,0.17495934665203094,0.092391305,0.0836279813033203,0.4215361968528993
severson_b4_c39,0,0.17495501041412354,0.09239131,0.08362629866802254,0.4215347020953021
severson_b4_c39,0,0.17681457102298737,0.09239131,0.0843507114009035,0.42217318926573916
severson_b4_c39,0,0.17669755220413208,0.092391305,0.08430495792504251,0.42213315879219915
severson_b4_c39,0,0.17961865663528442,0.092391305,0.08545384962435361,0.42312657378731416
severson_b4_c39,0,0.17873194813728333,0.09239131,0.08510360841808033,0.42282629972209373
severson_b4_c39,0,0.17819492518901825,0.092391305,0.0848921231119551,0.42264390364448323
severson_b4_c39,0,0.1780785769224167,0.092391305,0.0848463668193998,0.4226043328445526
severson_b4_c39,0,0.18027585744857788,0.09239131,0.0857142801646048,0.4233484177906997
severson_b4_c39,0,0.1789661943912506,0.09239131,0.0851960066584633,0.4229057320939453
severson_b4_c39,0,0.18076328933238983,0.0923913,0.08590790031994466,0.4235125675068919
severson_b4_c39,0,0.18360184133052826,0.0923913,0.08704333563490936,0.42446203647221087
severson_b4_c39,0,0.18465237319469452,0.092391305,0.08746698483216285,0.42481068241125003
severson_b4_c39,0,0.18633316457271576,0.092391305,0.08814867784310802,0.42536547364922717
severson_b4_c39,0,0.1840405911207199,0.09239131,0.08722004456019997,0.42460782509062944
severson_b4_c39,0,0.18590714037418365,0.09239131,0.08797543883499129,0.42522520160055133
severson_b4_c39,0,0.18768484890460968,0.09239131,0.08870036997244118,0.4258089763721326
severson_b4_c39,0,0.1845804750919342,0.09239131,0.08743793106996534,0.4247868678124103
severson_b4_c39,0,0.18302945792675018,0.092391305,0.086813291924796,0.4242714571255136
severson_b4_c39,0,0.18255659937858582,0.09239131,0.08662366289101901,0.4241136832322506
severson_b4_c39,0,0.18647141754627228,0.09239131,0.08820496339929007,0.4254109440295495
severson_b4_c39,0,0.18681392073631287,0.092391305,0.08834454316420928,0.4255234844115727
severson_b4_c39,0,0.18868552148342133,0.092391305,0.0891108019206019,0.4261358047238956
severson_b4_c39,0,0.18707329034805298,0.092391305,0.08845037632992539,0.4256086080166115
severson_b4_c39,0,0.18904367089271545,0.092391305,0.08925811496064057,0.4262524717039041
severson_b4_c39,0,0.1999916136264801,0.092391305,0.0938683417694453,0.42974390393604084
severson_b4_c39,0,0.1949888914823532,0.092391305,0.09173575807037687,0.4281660527063052
severson_b4_c39,0,0.19607949256896973,0.092391305,0.09219691992412929,0.4285124845834896
severson_b4_c39,0,0.19540658593177795,0.092391305,0.09191213509605348,0.42829889887131384
severson_b4_c39,0,0.19629471004009247,0.092391305,0.09228817058631152,0.4285806848512391
severson_b4_c39,0,0.19719794392585754,0.09239131,0.09267202056036457,0.4288663256237607
severson_b4_c39,0,0.1961233913898468,0.09239131,0.09221552612557546,0.4285264000535798
severson_b4_c39,0,0.19771620631217957,0.092391305,0.0928929147479216,0.4290297979754093
severson_b4_c39,0,0.19851481914520264,0.092391305,0.09323422538957833,0.42928109886197835
severson_b4_c39,0,0.19691269099712372,0.092391305,0.09255064116677676,0.42877621835943
severson_b4_c39,0,0.19762805104255676,0.09239131,0.09285530781321921,0.4290020134206706
severson_b4_c39,0,0.20160476863384247,0.092391305,0.09456542508862954,0.43024666184898835
severson_b4_c39,0,0.19963480532169342,0.092391305,0.09371477962727186,0.4296323100746295
severson_b4_c39,0,0.20065093040466309,0.092391305,0.09415269021036898,0.42994973559148314
severson_b4_c39,0,0.2039567530155182,0.09239131,0.09559008142896366,0.43097458066600847
severson_b4_c39,0,0.20502249896526337,0.0923913,0.096057641106431,0.4313024612998338
severson_b4_c39,0,0.20834387838840485,0.09239131,0.09752791663662526,0.43231664191973346
severson_b4_c39,0,0.20984996855258942,0.09239131,0.09820120957587455,0.4327727830873925
severson_b4_c39,0,0.20874105393886566,0.09239131,0.09770507195075287,0.4324371560866292
severson_b4_c39,0,0.2123873233795166,0.0923913,0.09934489582926233,0.4335361083295523
severson_b4_c39,0,0.22122809290885925,0.092391305,0.10342280740071752,0.43614736995989545
severson_b4_c39,0,0.21449017524719238,0.09239131,0.10030169941754753,0.4341639235067894
severson_b4_c39,0,0.2106514573097229,0.09239131,0.09856119881489596,0.4330145917943719
severson_b4_c39,0,0.2108215093612671,0.092391305,0.09863772880411134,0.43306581369518293
severson_b4_c39,0,0.21067355573177338,0.092391305,0.09857114096756937,0.4330212497601498
severson_b4_c39,0,0.21173404157161713,0.0923913,0.09904930805695557,0.433340188930411
severson_b4_c39,0,0.22407428920269012,0.092391305,0.10476683453104152,0.43697279034957925
severson_b4_c39,0,0.21655669808387756,0.09239131,0.1012499411667716,0.43477675197107135
severson_b4_c39,0,0.21639437973499298,0.09239131,0.10117517305327886,0.434728762925515
severson_b4_c39,0,0.2187444269657135,0.09239131,0.10226245931699884,0.4354211456580011
severson_b4_c39,0,0.2124761939048767,0.092391305,0.09938516730577353,0.4335627281927616
severson_b4_c39,0,0.21185176074504852,0.09239131,0.09910251409238721,0.4333755240112278
severson_b4_c39,0,0.21561755239963531,0.092391305,0.10081802391645903,0.43449875111375064
severson_b4_c39,0,0.21799109876155853,0.0923913,0.10191279739012093,0.4351997559174127
severson_b4_c39,0,0.21460412442684174,0.092391305,0.10035377977815299,0.43419782132330276
severson_b4_c39,0,0.22172005474567413,0.09239131,0.10365402553094553,0.4362905576410458
severson_b4_c39,0,0.21358567476272583,0.09239131,0.09988914963135613,0.4338944072135762
severson_b4_c39,0,0.21788372099399567,0.09239131,0.10186304373058815,0.43516815671999454
severson_b4_c39,0,0.21874971687793732,0.09239131,0.10226491841673264,0.43542269841656134
severson_b4_c39,0,0.2176615446805954,0.092391305,0.1017601663548927,0.4351027405166155
severson_b4_c39,0,0.2234196662902832,0.092391305,0.10445635024342957,0.43678357832044157
severson_b4_c39,0,0.22547824680805206,0.092391305,0.10543547328414334,0.4373773302444836
severson_b4_c39,0,0.22890858352184296,0.092391305,0.10708503395873302,0.4383586559417542
severson_b4_c39,0,0.22819864749908447,0.092391305,0.10674179065893691,0.43815637854569384
severson_b4_c39,0,0.23166166245937347,0.092391305,0.10842530689513026,0.4391391241355296
severson_b4_c39,0,0.23428399860858917,0.092391305,0.10971561008234153,0.4398768026513096
severson_b4_c39,0,0.23417867720127106,0.092391305,0.10966352889574442,0.4398472810009859
severson_b4_c39,0,0.2361210733652115,0.09239131,0.1106275324533373,0.4403903305938573
severson_b4_c39,0,0.2351851463317871,0.09239131,0.11016211265178533,0.4401290366588029
severson_b4_c39,0,0.23667502403259277,0.09239131,0.11090381263218847,0.440544662095831
severson_b4_c39,0,0.23513197898864746,0.092391305,0.11013572504774952,0.4401141727092679
severson_b4_c39,0,0.2354842722415924,0.09239131,0.11031067578210291,0.44021262170138786
severson_b4_c39,0,0.23524942994117737,0.09239131,0.11019402479281541,0.4401470054096853
severson_b4_c39,0,0.2327444702386856,0.09239131,0.10895647197372264,0.4394443931442534
severson_b4_c39,0,0.2336236834526062,0.092391305,0.10938944376106574,0.4396915704821288
severson_b4_c39,0,0.230813667178154,0.092391305,0.10801091715626854,0.43889939007915396
severson_b4_c39,0,0.2349950522184372,0.092391305,0.11006779211140412,0.4400758819808226
severson_b4_c39,0,0.23764407634735107,0.09239131,0.11138857508302295,0.44081407102395154
severson_b4_c39,0,0.23828673362731934,0.092391305,0.11171108165947856,0.4409923402796678
severson_b4_c39,0,0.23970328271389008,0.09239131,0.11242483629742889,0.4413841730964045
severson_b4_c39,0,0.23983469605445862,0.092391305,0.11249125284468887,0.4414204466144486
severson_b4_c39,0,0.24000339210033417,0.092391305,0.11257656236181988,0.44146699211407
severson_b4_c39,0,0.24117237329483032,0.09239131,0.11316926880765833,0.44178894491158366
severson_b4_c39,0,0.2440691888332367,0.0923913,0.11464977744704288,0.44258241909986357
severson_b4_c39,0,0.23875050246715546,0.092391305,0.11194432297440371,0.441120791229024
severson_b4_c39,0,0.2404448688030243,0.092391305,0.11280008432764214,0.4415887004854712
severson_b4_c39,0,0.23918427526950836,0.0923913,0.11216286359319559,0.4412407863246923
severson_b4_c39,0,0.24853844940662384,0.092391305,0.11696699423446101,0.44379477199298834
severson_b4_c39,0,0.25201722979545593,0.092391305,0.11879869103411694,0.4447288300355604
severson_b4_c39,0,0.2573251724243164,0.09239131,0.12164129653452216,0.4461384497585538
severson_b4_c39,0,0.25802353024482727,0.09239131,0.12201962531495092,0.4463225506529499
severson_b4_c39,0,0.2598781883716583,0.09239131,0.12302928948252442,0.4468099753291229
severson_b4_c39,0,0.25782713294029236,0.0923913,0.12191312664190475,0.4462708078692538
severson_b4_c39,0,0.2586086392402649,0.09239131,0.1223373822255266,0.44647655814886933
severson_b4_c39,0,0.25456276535987854,0.092391305,0.12015468111371536,0.44540714771093803
severson_b4_c39,0,0.25457584857940674,0.092391305,0.12016168485364327,0.44541062297790823
severson_b4_c39,0,0.25823959708213806,0.092391305,0.12213688254534528,0.44637944724198214
severson_b4_c39,0,0.2583041489124298,0.09239131,0.12217193296839388,0.44639643983943705
severson_b4_c39,0,0.25648146867752075,0.092391305,0.12118557634638298,0.44591561647541483
severson_b4_c39,0,0.2585321366786957,0.092391305,0.12229579531529715,0.4464564341111309
severson_b4_c39,0,0.26136890053749084,0.09239131,0.12384602287178187,0.44720019045048154
severson_b4_c39,0,0.26028767228126526,0.09239131,0.12325317567561632,0.44691730117247014
severson_b4_c39,0,0.2610185742378235,0.09239131,0.12365366814235301,0.44710861144971614
severson_b4_c39,0,0.26304057240486145,0.09239131,0.1247674338182654,0.44763614481691555
severson_b4_c39,0,0.2618304491043091,0.09239131,0.12409983893219748,0.447320728600712
severson_b4_c39,0,0.26701620221138,0.09239131,0.12698239600825378,0.4486661723008843
severson_b4_c39,0,0.2647465765476227,0.09239131,0.12571382250585122,0.44807930214249664
severson_b4_c39,0,0.2637186348438263,0.09239131,0.1251428485220863,0.4478124908373141
severson_b4_c39,0,0.2652169466018677,0.092391305,0.12597583431286286,0.44820117960217926
severson_b4_c39,0,0.2704218924045563,0.09239131,0.12890646640199652,0.44954115270070727
severson_b4_c39,0,0.26839473843574524,0.09239131,0.12775823686762935,0.44902114981124375
severson_b4_c39,0,0.26781395077705383,0.09239131,0.12743087724097277,0.4488717300970475
severson_b4_c39,0,0.2745814025402069,0.0923913,0.13129005170497696,0.45060087007056554
severson_b4_c39,0,0.27434319257736206,0.092391305,0.1311525428041812,0.4505404408367446
severson_b4_c39,0,0.2738264501094818,0.0923913,0.13085466877047142,0.45040924604902083
severson_b4_c39,0,0.29563066363334656,0.0923913,0.14393115245131485,0.45582495645381105
severson_b4_c39,0,0.2845805287361145,0.0923913,0.13717328039353655,0.4531101743587276
severson_b4_c39,0,0.2759057581424713,0.092391305,0.13205678120949715,0.4509362677452764
severson_b4_c39,0,0.2716684639453888,0.09239131,0.12961691255063634,0.4498597580274251
severson_b4_c39,0,0.26553842425346375,0.092391305,0.1261551768481908,0.44828440170974776
severson_b4_c39,0,0.2641628682613373,0.092391305,0.12538932643630507,0.44792787348540064
severson_b4_c39,0,0.2669034004211426,0.092391305,0.12691908963869172,0.44863707633688843
severson_b4_c39,0,0.26764920353889465,0.09239131,0.12733814834187998,0.4488293097266809
severson_b4_c39,0,0.27294686436653137,0.092391305,0.13034895698550578,0.4501855902917302
severson_b4_c39,0,0.2839759290218353,0.092391305,0.13681134087386207,0.45295992016537473
severson_b4_c39,0,0.2739807367324829,0.09239131,0.13094354642216455,0.45044843299873427
severson_b4_c39,0,0.27601560950279236,0.092391305,0.13212054935318218,0.45096404513723215
severson_b4_c39,0,0.27056607604026794,0.092391305,0.12898846955602616,0.44957804894329795
severson_b4_c39,0,0.2697691023349762,0.09239131,0.128535753521971,0.4493739570893816
severson_b4_c39,0,0.2679150700569153,0.09239131,0.12748782134432554,0.44889775922902847
severson_b4_c39,0,0.26926881074905396,0.09239131,0.1282522585028078,0.4492456551158114
severson_b4_c39,0,0.2639692425727844,0.092391305,0.125281844313792,0.44787759687871626
severson_b4_c39,0,0.26341959834098816,0.092391305,0.12497716538958083,0.4477347537165546
severson_b4_c39,0,0.26690399646759033,0.092391305,0.12691942407965437,0.44863723010004625
severson_b4_c39,0,0.271354615688324,0.092391305,0.12943773086355262,0.44977962577227076
severson_b4_c39,0,0.2768727242946625,0.0923913,0.13261899691083706,0.45118055423261455
severson_b4_c39,0,0.2833589017391205,0.092391305,0.1364427905975379,0.45280638719207245
severson_b4_c39,0,0.28307482600212097,0.092391305,0.13627339342840586,0.45273563660289196
severson_b4_c39,0,0.2915951609611511,0.092391305,0.14143164115447965,0.45484026545687267
severson_b4_c39,0,0.2922900319099426,0.092391305,0.14185943138679957,0.45501035967827896
severson_b4_c39,0,0.28629350662231445,0.092391305,0.1382031173738698,0.4535348872684263
severson_b4_c39,0,0.28879961371421814,0.0923913,0.13972146936644,0.4541536375534163
severson_b4_c39,0,0.29094427824020386,0.092391305,0.1410319097141049,0.45468073204003245
severson_b4_c39,0,0.2896283268928528,0.092391305,0.14022661934459082,0.45435757217615236
severson_b4_c39,0,0.28777310252189636,0.0923913,0.1390978639965884,0.4539005664378414
severson_b4_c39,0,0.2889517843723297,0.09239131,0.13981411205197283,0.45419110945173824
severson_b4_c39,0,0.2865201234817505,0.0923913,0.138339843873826,0.45359096506859525
severson_b4_c39,0,0.2898975908756256,0.09239131,0.1403910804382271,0.4544237630884376
severson_b4_c39,0,0.2904773950576782,0.092391305,0.14074576121327798,0.4545661735925854
severson_b4_c39,0,0.28757205605506897,0.092391305,0.13897600192605786,0.45385094128683895
severson_b4_c39,0,0.29101836681365967,0.092391305,0.14107736261073411,0.4546989015139262
severson_b4_c39,0,0.2991957664489746,0.09239131,0.14616977921523228,0.4566886782957942
severson_b4_c39,0,0.2986435294151306,0.0923913,0.14582113512768416,0.45655525940991604
severson_b4_c39,0,0.30030980706214905,0.092391305,0.1468752095278338,0.45695741759733616
severson_b4_c39,0,0.30397409200668335,0.0923913,0.149215393796867,0.45783754524499404
severson_b4_c39,0,0.2980366349220276,0.092391305,0.14543877979825517,0.4564084791428906
severson_b4_c39,0,0.2893088459968567,0.09239131,0.14003169593565576,0.45427899165747265
severson_b4_c39,0,0.2828693687915802,0.09239131,0.13615098767233236,0.45268444079390713
severson_b4_c39,0,0.2762828767299652,0.0923913,0.13227580561351832,0.45103159997051545
severson_b4_c39,0,0.272466242313385,0.092391305,0.13007332921345674,0.4500631989758448
severson_b4_c39,0,0.26522889733314514,0.09239131,0.12598249735293526,0.4482042744332038
