cell,y,p_raw
calce_CS2_35,1,0.8784345806486197
calce_CS2_35,1,0.9587101043995772
calce_CS2_35,1,0.8987815307670699
calce_CS2_35,1,0.8974289729254418
calce_CS2_35,1,0.9002518598206799
calce_CS2_35,1,0.9011645205500854
calce_CS2_35,1,0.9039444482968864
calce_CS2_35,1,0.892562159431355
calce_CS2_35,1,0.8915920499496786
calce_CS2_35,1,0.9057194737168422
calce_CS2_35,1,0.9079122890283299
calce_CS2_35,1,0.9026961422266905
calce_CS2_35,1,0.968052534080684
calce_CS2_35,1,0.8927089122616809
calce_CS2_35,1,0.892314140550637
calce_CS2_35,1,0.906457856273234
calce_CS2_35,1,0.9049697978666467
calce_CS2_35,1,0.9044703870950218
calce_CS2_35,1,0.9051920954900256
calce_CS2_35,1,0.9037865693532808
calce_CS2_35,1,0.8961674439450543
calce_CS2_35,1,0.8942216903916398
calce_CS2_35,1,0.9059832120930655
calce_CS2_35,1,0.9071798857890299
calce_CS2_35,1,0.9722332080408339
calce_CS2_35,1,0.9089012572453486
calce_CS2_35,1,0.9071930572860253
calce_CS2_35,1,0.9000414324431228
calce_CS2_35,1,0.8962523444721897
calce_CS2_35,1,0.895494868792278
calce_CS2_35,1,0.9092120434669242
calce_CS2_35,1,0.9065024362785989
calce_CS2_35,1,0.9025420282126616
calce_CS2_35,1,0.9658084895481374
calce_CS2_35,1,0.8952336616618882
calce_CS2_35,1,0.8947228082781673
calce_CS2_35,1,0.8943812434552327
calce_CS2_35,1,0.8940178799701363
calce_CS2_35,1,0.8936380050357108
calce_CS2_35,1,0.8933267829195338
calce_CS2_35,1,0.8921107516257256
calce_CS2_35,1,0.8917808787303584
calce_CS2_35,1,0.891577734539455
calce_CS2_35,1,0.8914961676474517
calce_CS2_35,1,0.8909970241469849
calce_CS2_35,1,0.8908292879301198
calce_CS2_35,1,0.8907600841941596
calce_CS2_35,1,0.8906665433009562
calce_CS2_35,1,0.8905378973412974
calce_CS2_35,1,0.8905780477657563
calce_CS2_35,1,0.8905591692947753
calce_CS2_35,1,0.8906051680079055
calce_CS2_35,1,0.9006478774424488
calce_CS2_35,1,0.9034649174777115
calce_CS2_35,1,0.9041140715310125
calce_CS2_35,1,0.9071571129914636
calce_CS2_35,1,0.9091924984693066
calce_CS2_35,1,0.9007316604348123
calce_CS2_35,1,0.8978819393727547
calce_CS2_35,1,0.8989428923229431
calce_CS2_35,1,0.9095808263010202
calce_CS2_35,1,0.777456886518924
calce_CS2_35,1,0.7842810866105405
calce_CS2_35,1,0.7773591539412914
calce_CS2_35,1,0.7780543340986257
calce_CS2_35,1,0.7952041732234174
calce_CS2_35,1,0.930826682353221
calce_CS2_35,1,0.8045319285550295
calce_CS2_35,1,0.8090914739158435
calce_CS2_35,1,0.8228112799273772
calce_CS2_35,1,0.8195215222924401
calce_CS2_35,1,0.8232436208755888
calce_CS2_35,1,0.8354701336480401
calce_CS2_35,1,0.8387827987991944
calce_CS2_35,1,0.8417068409503289
calce_CS2_35,1,0.8437643017268804
calce_CS2_35,1,0.8500458193007675
calce_CS2_35,1,0.8470110151978598
calce_CS2_35,1,0.8480764808849818
calce_CS2_35,1,0.8555791475108283
calce_CS2_35,1,0.8586434835007569
calce_CS2_35,1,0.85988955503421
calce_CS2_35,1,0.8611970397366483
calce_CS2_35,1,0.8666911724068163
calce_CS2_35,1,0.8619612657263562
calce_CS2_35,1,0.8624691235512891
calce_CS2_35,1,0.8640785018231222
calce_CS2_35,1,0.8660517761368184
calce_CS2_35,1,0.8674196768466778
calce_CS2_35,1,0.8675469197748727
calce_CS2_35,1,0.8688773689905187
calce_CS2_35,1,0.8712605395441279
calce_CS2_35,1,0.8727921706615274
calce_CS2_35,1,0.8738957863043714
calce_CS2_35,1,0.8755243455982326
calce_CS2_35,1,0.876428121261795
calce_CS2_35,1,0.8774461161781907
calce_CS2_35,1,0.8771958033361241
calce_CS2_35,1,0.8792213557595772
calce_CS2_35,1,0.8804835547696418
calce_CS2_35,1,0.8811703126991847
calce_CS2_35,1,0.8914666730467149
calce_CS2_35,1,0.8950773726259923
calce_CS2_35,1,0.8961450806530258
calce_CS2_35,1,0.8978193125029853
calce_CS2_35,1,0.8784635489780463
calce_CS2_35,1,0.8798355170611057
calce_CS2_35,1,0.8825879800461837
calce_CS2_35,1,0.8727630450201068
calce_CS2_35,1,0.872413517012371
calce_CS2_35,1,0.8839612434764452
calce_CS2_35,1,0.9599791849280292
calce_CS2_33,0,0.7827228055316254
calce_CS2_33,0,0.7795761698658499
calce_CS2_33,0,0.9121160108974035
calce_CS2_33,1,0.787000190271782
calce_CS2_33,1,0.7892350232038454
calce_CS2_33,1,0.7903229197773044
calce_CS2_33,1,0.7934581339552139
calce_CS2_33,1,0.7878381822553315
calce_CS2_33,1,0.7900183800454401
calce_CS2_33,1,0.7976623129710564
calce_CS2_33,1,0.7980838160552144
calce_CS2_33,1,0.8005563138277596
calce_CS2_33,1,0.796265947329174
calce_CS2_33,1,0.7943368559582631
calce_CS2_33,1,0.802044829404017
calce_CS2_33,1,0.8025075737130899
calce_CS2_33,1,0.8024580682283787
calce_CS2_33,1,0.8019644650374934
calce_CS2_33,1,0.7972296576900644
calce_CS2_33,1,0.8012894504686161
calce_CS2_33,1,0.8067034888004996
calce_CS2_33,1,0.8075399136959431
calce_CS2_33,1,0.9999582166362565
calce_CS2_33,1,0.8176223564730218
calce_CS2_33,1,0.8158747346607432
calce_CS2_33,1,0.8094717151038829
calce_CS2_33,1,0.8123933685916701
calce_CS2_33,1,0.8181383651243928
calce_CS2_33,1,0.9402953074902498
calce_CS2_33,1,0.9999483574373277
calce_CS2_33,1,0.822614411059876
calce_CS2_33,1,0.8223981551883429
calce_CS2_33,1,0.8195543930870094
calce_CS2_33,1,0.8133897674047548
calce_CS2_33,1,0.8163648929298548
calce_CS2_33,1,0.8224201032387705
calce_CS2_33,1,0.8226723206133983
calce_CS2_33,1,0.8235858277319583
calce_CS2_33,1,0.8190726735511645
calce_CS2_33,1,0.8169932280455917
calce_CS2_33,1,0.8253816191041375
calce_CS2_33,1,0.8252992149887378
calce_CS2_33,1,0.8256586020908447
calce_CS2_33,1,0.8252810800117872
calce_CS2_33,1,0.8206215705125816
calce_CS2_33,1,0.8195561630795997
calce_CS2_33,1,0.8192456651624422
calce_CS2_33,1,0.8184908385961082
calce_CS2_33,1,0.8178520723120762
calce_CS2_33,1,0.8177255799022537
calce_CS2_33,1,0.8174581612471817
calce_CS2_33,1,0.8179779446581119
calce_CS2_33,1,0.8171231757057119
calce_CS2_33,1,0.8176586705609187
calce_CS2_33,1,0.8168726775216753
calce_CS2_33,1,0.8166452637738489
calce_CS2_33,1,0.8216695631715977
calce_CS2_33,1,0.8285604809643331
calce_CS2_33,1,0.8286347235985368
calce_CS2_33,1,0.830582558705261
calce_CS2_33,1,0.8247876751725426
calce_CS2_33,1,0.8230877730130889
calce_CS2_33,1,0.8312886525687673
calce_CS2_33,1,0.832435615893089
calce_CS2_33,1,0.8329069308276209
calce_CS2_33,1,0.833373781723193
calce_CS2_33,1,0.8284329035437392
calce_CS2_33,1,0.8315574515120494
calce_CS2_33,1,0.837161696158937
calce_CS2_33,1,0.8379875314663185
calce_CS2_33,1,0.8391159954869144
calce_CS2_33,1,0.8339374415770096
calce_CS2_33,1,0.8318701264811562
calce_CS2_33,1,0.8394684648949033
calce_CS2_33,1,0.8399485557585595
calce_CS2_33,1,0.840564411262974
calce_CS2_33,1,0.8403775673275675
calce_CS2_33,1,0.8358291493974402
calce_CS2_33,1,0.8381969783021861
calce_CS2_33,1,0.8439215080109392
calce_CS2_33,1,0.83127772682275
calce_CS2_33,1,0.8276753453307959
calce_CS2_33,1,0.8277926662020346
calce_CS2_33,1,0.8282022269231303
calce_CS2_33,1,0.8275588089579683
calce_CS2_33,1,0.8281536154146248
calce_CS2_33,1,0.8285396948365156
calce_CS2_33,1,0.8292173057139006
calce_CS2_33,1,0.8295804980158377
calce_CS2_33,1,0.939901241120253
calce_CS2_33,1,0.8298441663801305
calce_CS2_33,1,0.8300459922181959
calce_CS2_33,1,0.8301210433399665
calce_CS2_33,1,0.8339001378349439
calce_CS2_33,1,0.8417367918463952
calce_CS2_33,1,0.8430626860012312
calce_CS2_33,1,0.8448274708368427
calce_CS2_33,1,0.8408583144745585
calce_CS2_33,1,0.8379990160182705
calce_CS2_33,1,0.8453627531496476
calce_CS2_33,1,0.8469993631653051
calce_CS2_33,1,0.8482295844078779
calce_CS2_33,1,0.9523989728127843
calce_CS2_33,1,0.843432924931314
calce_CS2_33,1,0.8416380445814374
calce_CS2_33,1,0.9522877121277898
calce_CS2_33,1,0.850586779488038
calce_CS2_33,1,0.8520083903649643
calce_CS2_33,1,0.852936403399327
calce_CS2_33,1,0.8467250146598275
calce_CS2_33,1,0.8475467912222985
calce_CS2_33,1,0.8546163689550214
calce_CS2_33,1,0.8539700314812848
calce_CS2_33,1,0.8553092016508281
calce_CS2_33,1,0.8544210234119669
calce_CS2_33,1,0.8501956557745575
calce_CS2_33,1,0.8557055776969098
calce_CS2_33,1,0.8579323526061216
calce_CS2_33,1,0.8588467155378592
calce_CS2_33,1,0.8601664250954602
calce_CS2_33,1,0.8547157020446147
calce_CS2_33,1,0.8535739315103021
calce_CS2_33,1,0.8530143788107832
calce_CS2_33,1,0.8526681464401653
calce_CS2_33,1,0.8510832688730499
calce_CS2_33,1,0.8508682637160853
calce_CS2_33,1,0.850570888115011
calce_CS2_33,1,0.8505217809502252
calce_CS2_33,1,0.8502481792149854
calce_CS2_33,1,0.8502404007618447
calce_CS2_33,1,0.8376984349971748
calce_CS2_33,1,0.8414700234198702
calce_CS2_33,1,0.8365175817609579
calce_CS2_33,1,0.8356236477147547
calce_CS2_33,1,0.8453733654712299
calce_CS2_33,1,0.8460653228822341
calce_CS2_33,1,0.848007879981092
calce_CS2_33,1,0.8479265629726224
calce_CS2_33,1,0.8431051519821066
calce_CS2_33,1,0.846423472661129
calce_CS2_33,1,0.8528338276413504
calce_CS2_33,1,0.8542146977815558
calce_CS2_33,1,0.8568397427525045
calce_CS2_33,1,0.8548819195369249
calce_CS2_33,1,0.8605612013539771
calce_CS2_33,1,0.8621484671637931
calce_CS2_33,1,0.8616727387315695
calce_CS2_33,1,0.8634667846370397
calce_CS2_33,1,0.865018584824655
calce_CS2_33,1,0.859247205182145
calce_CS2_33,1,0.8581419802199605
calce_CS2_33,1,0.857883542323991
calce_CS2_33,1,0.8578456622652956
calce_CS2_33,1,0.8576602735731107
calce_CS2_33,1,0.8552698551957258
calce_CS2_33,1,0.8537850408470838
calce_CS2_33,1,0.8530414161441008
calce_CS2_33,1,0.8587306717615542
calce_CS2_33,1,0.858521010004027
calce_CS2_33,1,0.8562049180509057
calce_CS2_33,1,0.8561803290208312
calce_CS2_33,1,0.854336716506463
calce_CS2_33,1,0.8552018347975703
calce_CS2_33,1,0.8601582263699721
calce_CS2_33,1,0.8596937309818575
calce_CS2_33,1,0.8595276539846141
calce_CS2_33,1,0.9537070407375727
calce_CS2_33,1,0.8582010439910731
calce_CS2_33,1,0.860618167177152
calce_CS2_33,1,0.8640878661014364
calce_CS2_33,1,0.864491349617097
calce_CS2_33,1,0.8654198020926893
calce_CS2_33,1,0.8647768248881226
calce_CS2_33,1,0.8629889927547956
calce_CS2_33,1,0.8669960067889357
calce_CS2_33,1,0.8678427778728002
calce_CS2_33,1,0.8677520803767976
calce_CS2_33,1,0.8691644100162512
calce_CS2_33,1,0.8658354867955343
calce_CS2_33,1,0.865287337790795
calce_CS2_33,1,0.8649988592809684
calce_CS2_33,1,0.8649934642789741
calce_CS2_33,1,0.8641905753621366
calce_CS2_33,1,0.8639380265432207
calce_CS2_33,1,0.8640658645349794
calce_CS2_33,1,0.8641563827651402
calce_CS2_33,1,0.8646177957864428
calce_CS2_33,1,0.8649566396931859
calce_CS2_33,1,0.8652342955269322
calce_CS2_33,1,0.8654759399163268
calce_CS2_33,1,0.8659278109564595
calce_CS2_33,1,0.8723479483271787
calce_CS2_33,1,0.8752046590786677
calce_CS2_33,1,0.8751375932982034
calce_CS2_33,1,0.9578313982354767
calce_CS2_33,1,0.8761064856551768
calce_CS2_33,1,0.8737657339004513
calce_CS2_33,1,0.8763634089415382
calce_CS2_33,1,0.8789952027796156
calce_CS2_33,1,0.8781984629541221
calce_CS2_33,1,0.9588913204856039
calce_CS2_33,1,0.8789595081564107
calce_CS2_33,1,0.876512460737425
calce_CS2_33,1,0.8793985328262983
calce_CS2_33,1,0.8664386288042498
calce_CS2_33,1,0.8645344964685876
calce_CS2_33,1,0.8665702903291137
calce_CS2_33,1,0.8746670174090768
calce_CS2_33,1,0.8755189195130914
calce_CS2_33,1,0.8765138306783241
calce_CS2_33,1,0.8772319633816824
calce_CS2_33,1,0.8750098232231297
calce_CS2_33,1,0.8788161902729263
calce_CS2_33,1,0.8830069404797409
calce_CS2_33,1,0.8829145419328825
calce_CS2_33,1,0.8836494356326992
calce_CS2_33,1,0.882402516450115
calce_CS2_33,1,0.8812078582428403
calce_CS2_33,1,0.8813694967243587
calce_CS2_33,1,0.8815530389200382
calce_CS2_33,1,0.8814851821694524
calce_CS2_33,1,0.881197922858113
calce_CS2_33,1,0.8821011433125282
calce_CS2_33,1,0.8825475388933679
calce_CS2_33,1,0.8832281955074636
calce_CS2_33,1,0.8838801851553909
calce_CS2_33,1,0.8841693682395992
calce_CS2_33,1,0.8845986217022165
calce_CS2_33,1,0.8849987139056117
calce_CS2_33,1,0.8858601173325615
calce_CS2_33,1,0.8929655738844033
calce_CS2_33,1,0.8935598821908575
calce_CS2_33,1,0.8946408218445205
calce_CS2_33,1,0.8956365775977974
calce_CS2_33,1,0.8924613129875549
calce_CS2_33,1,0.8945723963294601
calce_CS2_33,1,0.8995005748015993
calce_CS2_33,1,0.8994188800269128
calce_CS2_33,1,0.899595376272445
calce_CS2_33,1,0.899394718817539
calce_CS2_33,1,0.8968400918748901
calce_CS2_33,1,0.8987929872920128
calce_CS2_33,1,0.9021683351556923
calce_CS2_33,1,0.9019925518436321
calce_CS2_33,1,0.9033617733034907
calce_CS2_33,1,0.9022803464748544
calce_CS2_33,1,0.9004313710103745
calce_CS2_33,1,0.9033230034167903
calce_CS2_33,1,0.9067761417441632
calce_CS2_33,1,0.9061589765678759
calce_CS2_33,1,0.9127891534814279
calce_CS2_33,1,0.9741800075081142
calce_CS2_33,1,0.9077296092188321
calce_CS2_33,1,0.9110002917389844
calce_CS2_33,1,0.9730961552973666
calce_CS2_33,1,0.9100589732309284
calce_CS2_33,1,0.9046194728216502
calce_CS2_33,1,0.9042806236025767
calce_CS2_33,1,0.9045729737358537
calce_CS2_33,1,0.9051198418126705
calce_CS2_33,1,0.9042682375372775
calce_CS2_33,1,0.967123560023557
calce_CS2_33,1,0.9053992638761295
calce_CS2_33,1,0.906527843696009
calce_CS2_33,1,0.9071514322676806
calce_CS2_33,1,0.9079397664298122
calce_CS2_33,1,0.9082222515941873
calce_CS2_33,1,0.9087078307920615
calce_CS2_33,1,0.9686195755704017
calce_CS2_33,1,0.9094920923870881
calce_CS2_33,1,0.9186370805541662
calce_CS2_33,1,0.9220906870362044
calce_CS2_33,1,0.9238697162937004
calce_CS2_33,1,0.9255466250980652
calce_CS2_33,1,0.9212664385060061
calce_CS2_33,1,0.9195421804013777
calce_CS2_33,1,0.9260928344808914
calce_CS2_33,1,0.9281229641130393
calce_CS2_33,1,0.9289156569861635
calce_CS2_33,1,0.9311333304330603
calce_CS2_33,1,0.9270809391239768
calce_CS2_33,1,0.9253976443206122
calce_CS2_33,1,0.9314671658413508
calce_CS2_33,1,0.9335875309862285
calce_CS2_33,1,0.9976647111147249
calce_CS2_33,1,0.9187381230843041
calce_CS2_33,1,0.9226596775556327
calce_CS2_33,1,0.9228396919789799
calce_CS2_33,1,0.9191048854789742
calce_CS2_33,1,0.9223109144346697
calce_CS2_33,1,0.9283200793480457
calce_CS2_33,1,0.9293935303400181
calce_CS2_33,1,0.9312350494590608
calce_CS2_33,1,0.9314326244688138
calce_CS2_33,1,0.927785850518109
calce_CS2_33,1,0.9298794692585043
calce_CS2_33,1,0.9824419742054564
calce_CS2_33,1,0.9357631543297612
calce_CS2_33,1,0.9375180956705688
calce_CS2_33,1,0.9392762568483081
calce_CS2_33,1,0.934794951936419
calce_CS2_33,1,0.9337757939913591
calce_CS2_33,1,0.9394315713911254
calce_CS2_33,1,0.9384995555162917
calce_CS2_33,1,0.9391137726325142
calce_CS2_33,1,0.9401333507890043
calce_CS2_33,1,0.9372818868429738
calce_CS2_33,1,0.9368812548860592
calce_CS2_33,1,0.9405369726018868
calce_CS2_33,1,0.9410104163471598
calce_CS2_33,1,0.941449133941949
calce_CS2_33,1,0.9426852265859029
calce_CS2_33,1,0.9403184319479192
calce_CS2_33,1,0.9397384654866369
calce_CS2_33,1,0.9396703619352154
calce_CS2_33,1,0.9397498788506885
calce_CS2_33,1,0.9397223086023491
calce_CS2_33,1,0.9395414814114392
calce_CS2_33,1,0.9393254646060537
calce_CS2_33,1,0.9394393449229851
calce_CS2_33,1,0.9397125546314025
calce_CS2_33,1,0.9399920612017237
calce_CS2_33,1,0.9404691326162081
calce_CS2_33,1,0.9414861043669829
calce_CS2_33,1,0.9418147851127455
calce_CS2_33,1,0.9423547106293305
calce_CS2_33,1,0.9452263421253942
calce_CS2_33,1,0.9485789163357871
calce_CS2_33,1,0.9489227547731814
calce_CS2_33,1,0.9496614040335666
calce_CS2_33,1,0.9496233388669932
calce_CS2_33,1,0.947328234384447
calce_CS2_33,1,0.9488315488764802
calce_CS2_33,1,0.9515883084463093
calce_CS2_33,1,0.9518125801943718
calce_CS2_33,1,0.9374186657431878
calce_CS2_33,1,0.940866204837835
calce_CS2_33,1,0.9405277203989197
calce_CS2_33,1,0.9416059285667172
calce_CS2_33,1,0.9467832552464215
calce_CS2_33,1,0.9484200135494565
calce_CS2_33,1,0.9490343564661616
calce_CS2_33,1,0.9512012265299938
calce_CS2_33,1,0.9499195104424691
calce_CS2_33,1,0.9494340004123379
calce_CS2_33,1,0.9526916630303855
calce_CS2_33,1,0.9537139615612968
calce_CS2_33,1,0.9539995338025938
calce_CS2_33,1,0.9547240520075727
calce_CS2_33,1,0.9543744534523259
calce_CS2_33,1,0.9535250955728286
calce_CS2_33,1,0.953365665075689
calce_CS2_33,1,0.9535287025493472
calce_CS2_33,1,0.9534155892562686
calce_CS2_33,1,0.9535416715007105
calce_CS2_33,1,0.9536403530851121
calce_CS2_33,1,0.9536635721084192
calce_CS2_33,1,0.9538866543691105
calce_CS2_33,1,0.9538597868960342
calce_CS2_33,1,0.9539476449240039
calce_CS2_33,1,0.9541157775143334
calce_CS2_33,1,0.95416128531206
calce_CS2_33,1,0.9542131889994427
calce_CS2_33,1,0.9545456514033345
calce_CS2_33,1,0.9608423745475704
calce_CS2_33,1,0.9630220011891973
calce_CS2_33,1,0.96384377153258
calce_CS2_33,1,0.9648491077867667
calce_CS2_33,1,0.9630584632434108
calce_CS2_33,1,0.9619193362239197
calce_CS2_33,1,0.9638567631867955
calce_CS2_33,1,0.9646471262464144
calce_CS2_33,1,0.9645178532769886
calce_CS2_33,1,0.9909843620784253
calce_CS2_33,1,0.9652359622816599
calce_CS2_33,1,0.9635127638585015
calce_CS2_33,1,0.9630106192360091
calce_CS2_33,1,0.9653875027932658
calce_CS2_33,1,0.9655176365782695
calce_CS2_33,1,0.9653695906273484
calce_CS2_33,1,0.9657801590477907
calce_CS2_33,1,0.9649138680055597
calce_CS2_33,1,0.9646561495449241
calce_CS2_33,1,0.9666799151776284
calce_CS2_33,1,0.9675222166421397
calce_CS2_33,1,0.9654510649021265
calce_CS2_33,1,0.9664718837937945
calce_CS2_33,1,0.9650170739485991
calce_CS2_33,1,0.964788660213293
calce_CS2_33,1,0.966160946456705
calce_CS2_33,1,0.9666739673412924
calce_CS2_33,1,0.9663807328936177
calce_CS2_33,1,0.9665238983417734
calce_CS2_33,1,0.9911156516587554
calce_CS2_33,1,0.9657997650709387
calce_CS2_33,1,0.9653641620658969
calce_CS2_33,1,0.9652439934733178
calce_CS2_33,1,0.9652983799890356
calce_CS2_33,1,0.9651289191132486
calce_CS2_33,1,0.9651074851615512
calce_CS2_33,1,0.9651135462652393
calce_CS2_33,1,0.9650884540712057
calce_CS2_33,1,0.965173129651969
calce_CS2_33,1,0.9653376088453228
calce_CS2_33,1,0.9654289863751786
calce_CS2_33,1,0.9651205141121347
calce_CS2_33,1,0.9656815299013298
calce_CS2_33,1,0.9657866684164836
calce_CS2_33,1,0.9663194162007922
calce_CS2_33,1,0.9684166464317681
calce_CS2_33,1,0.9689478033007887
calce_CS2_33,1,0.9693659245210107
calce_CS2_33,1,0.9702612848021512
calce_CS2_33,1,0.9690566156749437
calce_CS2_33,1,0.9685582063231377
calce_CS2_33,1,0.9697811877515684
calce_CS2_33,1,0.970953675054274
calce_CS2_33,1,0.9712436594256654
calce_CS2_33,1,0.9713867714447635
calce_CS2_33,1,0.9710325181551395
calce_CS2_33,1,0.9696848171857118
calce_CS2_33,1,0.9700250926499621
calce_CS2_33,1,0.9716347818370835
calce_CS2_33,1,0.9720490300271826
calce_CS2_33,1,0.9726061168543361
calce_CS2_33,1,0.9729327655735183
calce_CS2_33,1,0.971275208174735
calce_CS2_33,1,0.9709503844805893
calce_CS2_33,1,0.9724022668478193
calce_CS2_33,1,0.9740687782460125
calce_CS2_33,1,0.9559756793278775
calce_CS2_33,1,0.9650317445686075
calce_CS2_33,1,0.9739525948586227
calce_CS2_33,1,0.9732153272050514
calce_CS2_33,1,0.973984354590043
calce_CS2_33,1,0.9785407970683102
calce_CS2_33,1,0.982308361077131
calce_CS2_33,1,0.9841194655993522
calce_CS2_33,1,0.9852672776847469
calce_CS2_33,1,0.9861300895329683
calce_CS2_33,1,0.9846402292880977
calce_CS2_33,1,0.9845946182592556
calce_CS2_33,1,0.9878661670316609
calce_CS2_33,1,0.98859856963187
calce_CS2_33,1,0.9891361484383149
calce_CS2_33,1,0.9896716073501257
calce_CS2_33,1,0.9896003620826155
calce_CS2_33,1,0.9885117490894152
calce_CS2_33,1,0.9882393241653651
calce_CS2_33,1,0.9905182139674509
calce_CS2_33,1,0.9907453802675594
calce_CS2_33,1,0.991003279895168
calce_CS2_33,1,0.9984676070131651
calce_CS2_33,1,0.9919197937922803
calce_CS2_33,1,0.9921854391204462
calce_CS2_33,1,0.992418913528142
calce_CS2_33,1,0.9926124588707111
calce_CS2_33,1,0.9926573165310574
calce_CS2_33,1,0.9922983989071845
calce_CS2_33,1,0.9914662004017739
calce_CS2_33,1,0.991411898080321
calce_CS2_33,1,0.9914375306764296
calce_CS2_33,1,0.9914289414032517
calce_CS2_33,1,0.9913905360930135
calce_CS2_33,1,0.9913842089925752
calce_CS2_33,1,0.9913695771751045
calce_CS2_33,1,0.9913771251785946
calce_CS2_33,1,0.9914479917927963
calce_CS2_33,1,0.9915777827957344
calce_CS2_33,1,0.9917162776261328
calce_CS2_33,1,0.991790864393674
calce_CS2_33,1,0.991870775695259
calce_CS2_33,1,0.9918737115556892
calce_CS2_33,1,0.9917980772204292
calce_CS2_33,1,0.9917760166614585
calce_CS2_33,1,0.9918307845515942
calce_CS2_33,1,0.9918951607468741
calce_CS2_33,1,0.9919153909135632
calce_CS2_33,1,0.9919358609805057
calce_CS2_33,1,0.998352556093465
calce_CS2_33,1,0.9912458478006766
calce_CS2_33,1,0.991567181107584
calce_CS2_33,1,0.9920203987631642
calce_CS2_33,1,0.9923343749189939
calce_CS2_33,1,0.9925201412720355
calce_CS2_33,1,0.9927448907739616
calce_CS2_33,1,0.9922624778439028
calce_CS2_33,1,0.9922915131764478
calce_CS2_33,1,0.9922760014352252
calce_CS2_33,1,0.9927012004412709
calce_CS2_33,1,0.9928570369896829
calce_CS2_33,1,0.9929926513318877
calce_CS2_33,1,0.9932519970228407
calce_CS2_33,1,0.9932621138137756
calce_CS2_33,1,0.9919868843509209
calce_CS2_33,1,0.9934969692288584
calce_CS2_33,1,0.9938815150708887
calce_CS2_33,1,0.9941760557072106
calce_CS2_33,1,0.9943943466368099
calce_CS2_33,1,0.9944429193321987
calce_CS2_33,1,0.9946159321364403
calce_CS2_33,1,0.9944396667145381
calce_CS2_33,1,0.9945928214596313
calce_CS2_33,1,0.9946910488023034
calce_CS2_33,1,0.9952920933775099
calce_CS2_33,1,0.9955368374466462
calce_CS2_33,1,0.995960899830232
calce_CS2_33,1,0.996173498765724
calce_CS2_33,1,0.9962406508928382
calce_CS2_33,1,0.9961663098940093
calce_CS2_33,1,0.9962602380034813
calce_CS2_33,1,0.9966234861980103
calce_CS2_33,1,0.9968158144908422
calce_CS2_33,1,0.9969118512738868
