cell,y,raw,iso,platt,temp
severson_b4_c8,0,0.02318740263581276,0.27057123,0.37400396941435765,0.4328558339678066
severson_b4_c8,0,0.023392286151647568,0.2711992,0.3740322819822354,0.4330155621127892
severson_b4_c8,0,0.02361905388534069,0.2718942,0.37406361970541574,0.4331907829930311
severson_b4_c8,0,0.023862037807703018,0.27263892,0.3740971995655366,0.43337673960898554
severson_b4_c8,0,0.024095986038446426,0.27335596,0.3741295318582187,0.43355406129051044
severson_b4_c8,0,0.024362288415431976,0.2741722,0.3741663369512208,0.4337538941851906
severson_b4_c8,0,0.024317113682627678,0.27403373,0.3741600933435953,0.4337201441068566
severson_b4_c8,0,0.02445257268846035,0.27444887,0.3741788152817306,0.4338211650200829
severson_b4_c8,0,0.02472766861319542,0.27529207,0.3742168377511514,0.43402467101290204
severson_b4_c8,0,0.024997659027576447,0.27611953,0.3742541560710079,0.43422228709774335
severson_b4_c8,0,0.025212716311216354,0.2767787,0.3742838825538682,0.43437822793460146
severson_b4_c8,0,0.025361498817801476,0.2772347,0.3743044487024042,0.4344853631127979
severson_b4_c8,0,0.025556715205311775,0.277833,0.37433143407707126,0.43462501877717324
severson_b4_c8,0,0.025662319734692574,0.2781567,0.37434603244874104,0.43470013902017585
severson_b4_c8,0,0.025650201365351677,0.27811953,0.37434435723947374,0.43469153394668436
severson_b4_c8,0,0.025749221444129944,0.27842304,0.3743580455846644,0.43476173211288366
severson_b4_c8,0,0.026130391284823418,0.2795913,0.3744107396463155,0.4350295475464619
severson_b4_c8,0,0.02653307281434536,0.2808255,0.37446641078291176,0.43530841912095575
severson_b4_c8,0,0.026726134121418,0.28141722,0.3744931028859115,0.43544067836274297
severson_b4_c8,0,0.026872199028730392,0.28186494,0.3745132979087055,0.4355401321609458
severson_b4_c8,0,0.02706396020948887,0.28245264,0.3745398115894046,0.43566991272747674
severson_b4_c8,0,0.027206353843212128,0.28288907,0.37455949999945876,0.43576571076915754
severson_b4_c8,0,0.02739155851304531,0.2834567,0.3745851084050472,0.43588959128010774
severson_b4_c8,0,0.027704156935214996,0.28441483,0.37462833324468775,0.43609686659496805
severson_b4_c8,0,0.028031956404447556,0.2854195,0.3746736621713283,0.43631181845231387
severson_b4_c8,0,0.02841932140290737,0.28660673,0.37472723080134857,0.4365627354902472
severson_b4_c8,0,0.02874651923775673,0.28760958,0.37477248131682,0.43677213064727793
severson_b4_c8,0,0.029061000794172287,0.28857344,0.3748159752705099,0.4369712402771544
severson_b4_c8,0,0.029347071424126625,0.28945023,0.37485554164442825,0.43715057213774394
severson_b4_c8,0,0.029580935835838318,0.29016703,0.3748878886285811,0.43729593404737777
severson_b4_c8,0,0.029873084276914597,0.29106244,0.37492829874483524,0.4374759808752798
severson_b4_c8,0,0.030423574149608612,0.29274967,0.37500444751131723,0.43781069412262136
severson_b4_c8,0,0.03046136349439621,0.29286548,0.3750096751041399,0.43783345744705016
severson_b4_c8,0,0.03062128648161888,0.29335564,0.37503179838937484,0.43792949198069686
severson_b4_c8,0,0.030865609645843506,0.29410446,0.37506559835966424,0.43807528434131254
severson_b4_c8,0,0.030905911698937416,0.294228,0.37507117391282174,0.43809922696492337
severson_b4_c8,0,0.030876832082867622,0.29413885,0.37506715091481246,0.43808195437126063
severson_b4_c8,0,0.03114493563771248,0.2949606,0.3751042421567753,0.43824061387543967
severson_b4_c8,0,0.031318578869104385,0.29549277,0.3751282659070708,0.4383426760896064
severson_b4_c8,0,0.03157774358987808,0.29628712,0.37516412280221817,0.4384940008671711
severson_b4_c8,0,0.031895313411951065,0.29726043,0.3752080622383672,0.438677813784332
severson_b4_c8,0,0.03176704794168472,0.29686734,0.3751903149883285,0.4386037843145666
severson_b4_c8,0,0.03236329182982445,0.2986948,0.3752728161794138,0.43894551459514586
severson_b4_c8,0,0.03262198343873024,0.29948765,0.3753086131238041,0.4390919091764258
severson_b4_c8,0,0.03315339237451553,0.30111638,0.3753821521236618,0.4393891818802667
severson_b4_c8,0,0.033716361969709396,0.30284184,0.37546006491506395,0.43969917795271907
severson_b4_c8,0,0.03436018526554108,0.3048151,0.37554917544676053,0.4400476868899729
severson_b4_c8,0,0.034890808165073395,0.30644146,0.37562262443260774,0.4403302602631209
severson_b4_c8,0,0.035315319895744324,0.30774257,0.37568138959810055,0.4405533866449487
severson_b4_c8,0,0.03589155152440071,0.30950868,0.37576116320872094,0.4408521968286074
severson_b4_c8,0,0.03630433604121208,0.31077385,0.3758183133165099,0.4410634496375278
severson_b4_c8,0,0.03675069659948349,0.3121419,0.37588011592629067,0.44128932394993087
severson_b4_c8,0,0.03722818195819855,0.31360537,0.37594623251750314,0.4415280723112013
severson_b4_c8,0,0.03789114952087402,0.31563732,0.3760380401816813,0.4418547723088335
severson_b4_c8,0,0.03824597969651222,0.31672484,0.3760871806791466,0.44202739809043207
severson_b4_c8,0,0.03874784708023071,0.31826305,0.3761566887418106,0.442268973800507
severson_b4_c8,0,0.03943541273474693,0.3203704,0.37625192408312985,0.4425951496707261
severson_b4_c8,0,0.03982100263237953,0.32155222,0.37630533667586197,0.44277571277620564
severson_b4_c8,0,0.04027139022946358,0.3229326,0.3763677289679854,0.4429845280819378
severson_b4_c8,0,0.0406360849738121,0.32405037,0.3764182532155655,0.44315199485194934
severson_b4_c8,0,0.041088372468948364,0.32543662,0.37648091616173884,0.4433577136627827
severson_b4_c8,0,0.04173915460705757,0.3274312,0.37657108713899934,0.443649978205917
severson_b4_c8,0,0.041953422129154205,0.32808793,0.37660077745861,0.4437452603289235
severson_b4_c8,0,0.04234689474105835,0.3292939,0.3766553020294484,0.4439190379320457
severson_b4_c8,0,0.04297680780291557,0.33122456,0.37674259730003073,0.44419408072983363
severson_b4_c8,0,0.04327010735869408,0.33212352,0.376783246376118,0.4443208459679575
severson_b4_c8,0,0.043642833828926086,0.3332659,0.3768349059174207,0.44448077168937994
severson_b4_c8,0,0.044097546488046646,0.33465955,0.3768979324589434,0.44467413479103013
severson_b4_c8,0,0.04466595500707626,0.3364017,0.37697672394525633,0.4449132122706374
severson_b4_c8,0,0.04528044909238815,0.3382851,0.37706191102363035,0.44516846121560216
severson_b4_c8,0,0.04580363631248474,0.33988863,0.3771344462542895,0.4453832179867132
severson_b4_c8,0,0.046557825058698654,0.34220016,0.3772390174668449,0.44568875707973504
severson_b4_c8,0,0.04709604009985924,0.34384978,0.37731365007151285,0.44590395946626926
severson_b4_c8,0,0.047551803290843964,0.34524664,0.3773768538838968,0.4460843892604131
severson_b4_c8,0,0.0481882281601429,0.34719723,0.377465118268535,0.4463336339512793
severson_b4_c8,0,0.04912067577242851,0.35005516,0.3775944520778407,0.4466932723826465
severson_b4_c8,0,0.0499759316444397,0.35267645,0.3777130944402835,0.447017538393909
severson_b4_c8,0,0.05034644156694412,0.35381204,0.37776449667425566,0.44715639966059473
severson_b4_c8,0,0.05089527368545532,0.3554942,0.3778406432667377,0.44736034007707715
severson_b4_c8,0,0.05156342312693596,0.35754204,0.3779333524319167,0.4476058504549412
severson_b4_c8,0,0.05219915509223938,0.3594905,0.37802157179293167,0.44783669522820446
severson_b4_c8,0,0.053284820169210434,0.362818,0.3781722462172514,0.44822489617637845
severson_b4_c8,0,0.05382740870118141,0.364481,0.37824755838374013,0.4484161428636713
severson_b4_c8,0,0.05488753691315651,0.36773023,0.3783947228407501,0.4487846615600667
severson_b4_c8,0,0.05567602068185806,0.3701469,0.37850419279265685,0.4490544648315732
severson_b4_c8,0,0.056725021451711655,0.373362,0.37864985107901994,0.44940793693177705
severson_b4_c8,0,0.05751510336995125,0.37578356,0.3787595718179554,0.44967016295934026
severson_b4_c8,0,0.059188686311244965,0.38091302,0.37899202761527767,0.4502147220575738
severson_b4_c8,0,0.05996895581483841,0.38330448,0.37910042377932424,0.45046373330380013
severson_b4_c8,0,0.060409825295209885,0.3846557,0.379161675340745,0.4506031029333322
severson_b4_c8,0,0.06175834313035011,0.38878885,0.37934905361314125,0.4510236198689988
severson_b4_c8,0,0.06279922276735306,0.39197907,0.3794937097799562,0.45134242455046536
severson_b4_c8,0,0.06373848021030426,0.39485782,0.37962426139639005,0.45162593376072774
severson_b4_c8,0,0.06401725858449936,0.3957123,0.37966301341074327,0.45170933796172674
severson_b4_c8,0,0.06534940004348755,0.3997952,0.3798482109522523,0.45210330976158186
severson_b4_c8,0,0.06597588211297989,0.40171534,0.37993531811277587,0.45228603125419403
severson_b4_c8,0,0.06674230098724365,0.40406436,0.3800418928496402,0.45250740400378814
severson_b4_c8,0,0.06767190247774124,0.40691352,0.3801711745444635,0.4527727894790775
severson_b4_c8,0,0.06881949305534363,0.41043085,0.3803307959008417,0.4530958194305857
severson_b4_c8,0,0.07064011693000793,0.41601092,0.3805840842909238,0.4535982850772093
severson_b4_c8,0,0.07160815596580505,0.41897792,0.3807187860629743,0.4538606328894686
severson_b4_c8,0,0.0727689117193222,0.42253557,0.38088032840240726,0.4541709608335117
severson_b4_c8,0,0.0734167993068695,0.4245213,0.38097050636493895,0.45434221027061783
severson_b4_c8,0,0.07459322363138199,0.42812696,0.3811342711068873,0.45464966343401003
severson_b4_c8,0,0.0746842697262764,0.42840603,0.381146946352016,0.45467327301835997
severson_b4_c8,0,0.07635421305894852,0.4335243,0.3813794610418796,0.45510172386744957
severson_b4_c8,0,0.07864204049110413,0.44053638,0.3816980951313127,0.4556750622287855
severson_b4_c8,0,0.07935803383588791,0.4427308,0.38179783507158443,0.45585138169352535
severson_b4_c8,0,0.07984406501054764,0.44422048,0.38186554629611585,0.4559702507265601
severson_b4_c8,0,0.08002942055463791,0.44478858,0.38189137023320896,0.4560154105821741
severson_b4_c8,0,0.08162861317396164,0.44969,0.3821141992014008,0.45640115017701954
severson_b4_c8,0,0.08211476355791092,0.45118004,0.38218194846001396,0.45651705915054436
severson_b4_c8,0,0.08401607722043991,0.45700744,0.3824469569249611,0.4569645021304124
severson_b4_c8,0,0.0842999517917633,0.45787752,0.3824865298684676,0.4570305220173411
severson_b4_c8,0,0.08566761016845703,0.4620693,0.38267720726824983,0.4573458147265268
severson_b4_c8,0,0.08779332786798477,0.46858448,0.3829736441302694,0.4578269937933052
severson_b4_c8,0,0.0890141949057579,0.47232637,0.3831439365872051,0.45809864332956873
severson_b4_c8,0,0.09022346138954163,0.4760327,0.38331263921655323,0.45836444179059327
severson_b4_c8,0,0.09222380071878433,0.48216364,0.3835917646954473,0.45879720756167314
severson_b4_c8,0,0.09351370483636856,0.4861171,0.38377179741480694,0.459071853294077
severson_b4_c8,0,0.09502065926790237,0.49073583,0.38398216433653043,0.45938847377977327
severson_b4_c8,0,0.09718162566423416,0.49735907,0.38428390538716634,0.4598348092949644
severson_b4_c8,0,0.09833692759275436,0.5,0.3844452595921099,0.4600698336411444
severson_b4_c8,0,0.10161993652582169,0.5,0.3849039167848487,0.46072462523048274
severson_b4_c8,0,0.10374022275209427,0.50000006,0.38520024303224165,0.4611376759741465
severson_b4_c8,0,0.10511596500873566,0.5,0.38539255911898584,0.46140173407909474
severson_b4_c8,0,0.10767915099859238,0.5,0.38575096433249434,0.46188573688682705
severson_b4_c8,0,0.10874833166599274,0.50000006,0.3859005023898569,0.46208465834193607
severson_b4_c8,0,0.10977572947740555,0.5,0.38604421689163043,0.4622742060590903
severson_b4_c8,0,0.11162262409925461,0.5,0.38630261421225,0.4626110967101012
severson_b4_c8,0,0.11217377334833145,0.50000006,0.38637973741113,0.4627106931185565
severson_b4_c8,0,0.11227810382843018,0.5,0.38639433718450433,0.4627294985272691
severson_b4_c8,0,0.1131388396024704,0.5,0.38651479441035813,0.4628840692898654
severson_b4_c8,0,0.11614002287387848,0.50000006,0.3869349090030145,0.46341517766081497
severson_b4_c8,0,0.11719220876693726,0.5,0.38708223700260747,0.46359857543956956
severson_b4_c8,0,0.11846370249986649,0.50000006,0.38726030025134756,0.46381831616624086
severson_b4_c8,0,0.12093688547611237,0.50000006,0.38760673742060964,0.4642399920858689
severson_b4_c8,0,0.123623788356781,0.5,0.38798324077579077,0.4646898174993901
severson_b4_c8,0,0.12429426610469818,0.5,0.38807721261599704,0.4648007621831638
severson_b4_c8,0,0.12685786187648773,0.5,0.3884365940367877,0.4652203183906718
severson_b4_c8,0,0.12788468599319458,0.5,0.3885805749339431,0.4653863493359646
severson_b4_c8,0,0.1297329217195511,0.50000006,0.3888397828503303,0.46568237178633853
severson_b4_c8,0,0.13201309740543365,0.50000006,0.38915965529104457,0.4660427044694502
severson_b4_c8,0,0.13414058089256287,0.5,0.3894581935181683,0.46637421037251114
severson_b4_c8,0,0.1363745629787445,0.5,0.38977176533047697,0.46671759401416235
severson_b4_c8,0,0.13829800486564636,0.5,0.3900418213625134,0.46700949462782954
severson_b4_c8,0,0.13919422030448914,0.5,0.3901676752809898,0.4671443483460526
severson_b4_c8,0,0.14200545847415924,0.5,0.3905625472054729,0.46756272044433916
severson_b4_c8,0,0.14367839694023132,0.5,0.3907975994667852,0.4678084390853156
severson_b4_c8,0,0.14712278544902802,0.5,0.39128170465434303,0.4683069939786167
severson_b4_c8,0,0.1478814333677292,0.5,0.3913883606164398,0.46841551038742407
severson_b4_c8,0,0.14872992038726807,0.5,0.3915076590693154,0.468536337163444
severson_b4_c8,0,0.15168815851211548,0.5,0.3919236927677688,0.4689532304114048
severson_b4_c8,0,0.15293744206428528,0.5,0.3920994337497628,0.46912729525441327
severson_b4_c8,0,0.15408636629581451,0.5,0.3922610815313812,0.46928635787441303
severson_b4_c8,0,0.15649975836277008,0.5,0.39260071037618455,0.46961736803323323
severson_b4_c8,0,0.15709258615970612,0.5,0.39268415302289733,0.4696980445185052
severson_b4_c8,0,0.15875597298145294,0.5,0.3929183141528218,0.4699231047362008
severson_b4_c8,0,0.1597854495048523,0.5,0.3930632620538442,0.47006144443626463
severson_b4_c8,0,0.16084854304790497,0.5,0.39321296292341673,0.4702035508675087
severson_b4_c8,0,0.16478212177753448,0.5,0.39376704907318233,0.47072289968590153
severson_b4_c8,0,0.16598930954933167,0.5,0.39393714911773026,0.470880297019513
severson_b4_c8,0,0.16718049347400665,0.5,0.394105019325992,0.47103471715797923
severson_b4_c8,0,0.16920790076255798,0.5,0.39439079360868534,0.47129554500605186
severson_b4_c8,0,0.17145666480064392,0.5,0.3947078538430678,0.47158197393373147
severson_b4_c8,0,0.17319029569625854,0.5,0.39495234436898125,0.4718007745380042
severson_b4_c8,0,0.17369933426380157,0.5,0.39502414305651884,0.47186469289505945
severson_b4_c8,0,0.17520786821842194,0.5,0.39523694479600563,0.4720532557352859
severson_b4_c8,0,0.17626036703586578,0.5,0.39538543933699677,0.47218406395784707
severson_b4_c8,0,0.17612546682357788,0.5,0.3953664055097191,0.4721673322612959
severson_b4_c8,0,0.17699703574180603,0.5,0.3954893856472438,0.4722752571182931
severson_b4_c8,0,0.17751485109329224,0.5,0.3955624567040471,0.47233918107335077
severson_b4_c8,0,0.17798957228660583,0.5,0.3956294506654645,0.4723976575270297
severson_b4_c8,0,0.17968806624412537,0.5,0.3958691788817619,0.4726058903724008
severson_b4_c8,0,0.1794278919696808,0.5,0.39583245420983376,0.4725740928720852
severson_b4_c8,0,0.18033277988433838,0.5,0.39596018793167104,0.47268453113148706
severson_b4_c8,0,0.18128511309623718,0.5,0.39609463435014763,0.4728002969459837
severson_b4_c8,0,0.1820424646139145,0.5,0.39620156528097583,0.47289202525898855
severson_b4_c8,0,0.18339283764362335,0.5,0.39639224990192357,0.4730548499642535
severson_b4_c8,0,0.184883251786232,0.5,0.3966027461290701,0.47323349142946014
severson_b4_c8,0,0.1863030046224594,0.5,0.3968032982372287,0.4734026371250287
severson_b4_c8,0,0.18785889446735382,0.5,0.39702312068597745,0.4735868712990734
severson_b4_c8,0,0.1903277337551117,0.5,0.3973720136484773,0.47387683175476714
severson_b4_c8,0,0.1921113133430481,0.5,0.39762413160875615,0.4740845347670143
severson_b4_c8,0,0.19409550726413727,0.5,0.3979046712723042,0.47431389058043344
severson_b4_c8,0,0.19648559391498566,0.5,0.3982426880508071,0.4745878275075406
severson_b4_c8,0,0.1987389624118805,0.5,0.3985614584278085,0.4748438122914231
severson_b4_c8,0,0.20009273290634155,0.5,0.3987530095113166,0.47499655974325333
severson_b4_c8,0,0.20220358669757843,0.5,0.39905174554257145,0.47523320088491816
severson_b4_c8,0,0.20465268194675446,0.5,0.39939844495533444,0.47550547543657234
severson_b4_c8,0,0.20500560104846954,0.5,0.39944841329527325,0.47554451181142693
severson_b4_c8,0,0.20680813491344452,0.5,0.3997036591559473,0.4757431212698655
severson_b4_c8,0,0.2084553837776184,0.5,0.3999369636954348,0.47592351139033373
severson_b4_c8,0,0.20880326628684998,0.5,0.39998624109378345,0.4759614742639736
severson_b4_c8,0,0.20998290181159973,0.5,0.40015335098831695,0.4760898593243157
severson_b4_c8,0,0.2102339267730713,0.5,0.40018891476407487,0.4761171114994249
severson_b4_c8,0,0.2107570618391037,0.5,0.40026303291741444,0.4761738287589017
severson_b4_c8,0,0.21215246617794037,0.5,0.40046075713075885,0.47632461596327125
severson_b4_c8,0,0.2134689837694168,0.5,0.40064733307631156,0.47646621959531343
severson_b4_c8,0,0.21500353515148163,0.5,0.40086484497570185,0.4766304788259577
severson_b4_c8,0,0.21679461002349854,0.5,0.40111876668098057,0.47682112989596676
severson_b4_c8,0,0.2179737389087677,0.5,0.40128596144359885,0.4769460247605522
severson_b4_c8,0,0.21879296004772186,0.5,0.401402136559546,0.477032512734192
severson_b4_c8,0,0.21920548379421234,0.5,0.40146064143436866,0.4770759765355072
severson_b4_c8,0,0.2195274382829666,0.5,0.4015063035614558,0.4771098572755438
severson_b4_c8,0,0.2211841344833374,0.5,0.401741296306181,0.47728364040843513
severson_b4_c8,0,0.2225143164396286,0.5,0.4019300075910464,0.4774225034972935
severson_b4_c8,0,0.223924458026886,0.5,0.4021300943847125,0.4775690721853795
severson_b4_c8,0,0.22337421774864197,0.5,0.40205201620592695,0.47751195877000757
