cell,y,p_raw
severson_b4_c37,1,0.3496497894391239
severson_b4_c37,1,0.34981684814905306
severson_b4_c37,1,0.3499941290693267
severson_b4_c37,1,0.35012843753115236
severson_b4_c37,1,0.35028862011925965
severson_b4_c37,1,0.35043675773803457
severson_b4_c37,1,0.35059964804680904
severson_b4_c37,1,0.3506409895998158
severson_b4_c37,1,0.3508947512334401
severson_b4_c37,1,0.3509833233264762
severson_b4_c37,1,0.35107133902719195
severson_b4_c37,1,0.351073794546072
severson_b4_c37,1,0.35126364889723904
severson_b4_c37,1,0.3514465580837016
severson_b4_c37,1,0.35148870140408534
severson_b4_c37,1,0.35170663628623955
severson_b4_c37,1,0.3518924873372006
severson_b4_c37,1,0.3520872725923696
severson_b4_c37,1,0.35226810760575383
severson_b4_c37,1,0.35249742793863825
severson_b4_c37,1,0.35256442047302045
severson_b4_c37,1,0.35281465287270564
severson_b4_c37,1,0.352864822641886
severson_b4_c37,1,0.3532490601201269
severson_b4_c37,1,0.353198865537237
severson_b4_c37,1,0.3532839141119665
severson_b4_c37,1,0.353362530745026
severson_b4_c37,1,0.35345233390596686
severson_b4_c37,1,0.35363026564398636
severson_b4_c37,1,0.35370853813426767
severson_b4_c37,1,0.35382984755697555
severson_b4_c37,1,0.3540300492421482
severson_b4_c37,1,0.35421968135165827
severson_b4_c37,1,0.3543346207225468
severson_b4_c37,1,0.35456303202482764
severson_b4_c37,1,0.35463836159320167
severson_b4_c37,1,0.3547554498135418
severson_b4_c37,1,0.35492741315686255
severson_b4_c37,1,0.3550732127633681
severson_b4_c37,1,0.35515637615356915
severson_b4_c37,1,0.3553440005786156
severson_b4_c37,1,0.3555493369519275
severson_b4_c37,1,0.355740284795111
severson_b4_c37,1,0.3559227256088336
severson_b4_c37,1,0.3812159701124572
severson_b4_c37,1,0.3775324172529605
severson_b4_c37,1,0.3757910860942419
severson_b4_c37,1,0.37473736023658155
severson_b4_c37,1,0.37383254001404764
severson_b4_c37,1,0.37313988541988
severson_b4_c37,1,0.37284205420847544
severson_b4_c37,1,0.37249581100575047
severson_b4_c37,1,0.37206897783206067
severson_b4_c37,1,0.37199738702948204
severson_b4_c37,1,0.37154159242121626
severson_b4_c37,1,0.3713534196272201
severson_b4_c37,1,0.3712899750300899
severson_b4_c37,1,0.3711687303933723
severson_b4_c37,1,0.37104752133151175
severson_b4_c37,1,0.370914082430872
severson_b4_c37,1,0.37073340927673903
severson_b4_c37,1,0.37074656199065564
severson_b4_c37,1,0.37063082468897185
severson_b4_c37,1,0.3707744541152911
severson_b4_c37,1,0.3707397535030485
severson_b4_c37,1,0.37067000814863016
severson_b4_c37,1,0.37057040891105525
severson_b4_c37,1,0.3705344591908226
severson_b4_c37,1,0.37053111375458725
severson_b4_c37,1,0.3706528337474344
severson_b4_c37,1,0.37038439089515335
severson_b4_c37,1,0.37045585439277745
severson_b4_c37,1,0.37047809121647957
severson_b4_c37,1,0.3705111767593292
severson_b4_c37,1,0.37067519147810757
severson_b4_c37,1,0.37058216685004597
severson_b4_c37,1,0.37065318187394014
severson_b4_c37,1,0.37064084280538134
severson_b4_c37,1,0.37073329322423404
severson_b4_c37,1,0.37083544454407813
severson_b4_c37,1,0.3709695489867086
severson_b4_c37,1,0.3709038291326671
severson_b4_c37,1,0.37099181782181584
severson_b4_c37,1,0.37114359327256663
severson_b4_c37,1,0.37113701400279864
severson_b4_c37,1,0.371267698861592
severson_b4_c37,1,0.37120253792133534
severson_b4_c37,1,0.3711988416733991
severson_b4_c37,1,0.3713964475757659
severson_b4_c37,1,0.3714632484905887
severson_b4_c37,1,0.37160449314060484
severson_b4_c37,1,0.3716692376061783
severson_b4_c37,1,0.37156722456816405
severson_b4_c37,1,0.3716523733975476
severson_b4_c37,1,0.3716678435380444
severson_b4_c37,1,0.37178717962925795
severson_b4_c37,1,0.3716808936483266
severson_b4_c37,1,0.37217900927044356
severson_b4_c37,1,0.3721716282259023
severson_b4_c37,1,0.3721120396141487
severson_b4_c37,1,0.37222635786067404
severson_b4_c37,1,0.3724347091484045
severson_b4_c37,1,0.3723210430200598
severson_b4_c37,1,0.37251648927743075
severson_b4_c37,1,0.3724665870274472
severson_b4_c37,1,0.37254848628521875
severson_b4_c37,1,0.37277631552857715
severson_b4_c37,1,0.37278635728748144
severson_b4_c37,1,0.37297183937685563
severson_b4_c37,1,0.3728784635566062
severson_b4_c37,1,0.37321814025397376
severson_b4_c37,1,0.37312695025421605
severson_b4_c37,1,0.3733142272623139
severson_b4_c37,1,0.37342498993359946
severson_b4_c37,1,0.3734979531240088
severson_b4_c37,1,0.3734517029887037
severson_b4_c37,1,0.373705544598055
severson_b4_c37,1,0.373738844280453
severson_b4_c37,1,0.37380560249136796
severson_b4_c37,1,0.3739213928050822
severson_b4_c37,1,0.37409875504286194
severson_b4_c37,1,0.3742688697758677
severson_b4_c37,1,0.3743044032554851
severson_b4_c37,1,0.3742950246152614
severson_b4_c37,1,0.3745572154854887
severson_b4_c37,1,0.3746375517916158
severson_b4_c37,1,0.37483521704190503
severson_b4_c37,1,0.37499458408117164
severson_b4_c37,1,0.3750748413377309
severson_b4_c37,1,0.3751512961608841
severson_b4_c37,1,0.3751905754499896
severson_b4_c37,1,0.3754419940096363
severson_b4_c37,1,0.3755306499445113
severson_b4_c37,1,0.37559403627654636
severson_b4_c37,1,0.3766462672359213
severson_b4_c37,1,0.3758600525526947
severson_b4_c37,1,0.3759705533019004
severson_b4_c37,1,0.37615758397832855
severson_b4_c37,1,0.3762322587150993
severson_b4_c37,1,0.3763749314403985
severson_b4_c37,1,0.37654789151850404
severson_b4_c37,1,0.37673943572993734
severson_b4_c37,1,0.37688960296295526
severson_b4_c37,1,0.3768328664448889
severson_b4_c37,1,0.3770467655473474
severson_b4_c37,1,0.37697886174899614
severson_b4_c37,1,0.3772467855591558
severson_b4_c37,1,0.3774186180224287
severson_b4_c37,1,0.37761372738510157
severson_b4_c37,1,0.37771499959536875
severson_b4_c37,1,0.3778282687476497
severson_b4_c37,1,0.37798139428991173
severson_b4_c37,1,0.3780900354053926
severson_b4_c37,1,0.38769510701609244
severson_b4_c37,1,0.3660546346868942
severson_b4_c37,1,0.3723361757287765
severson_b4_c37,1,0.39672517942373636
severson_b4_c37,1,0.3903298174677708
severson_b4_c37,1,0.4041573040120892
severson_b4_c37,1,0.37983659170285283
severson_b4_c37,1,0.3794425096822424
severson_b4_c37,1,0.37948417153507275
severson_b4_c37,1,0.3794465703657409
severson_b4_c37,1,0.3793733830410498
severson_b4_c37,1,0.3796217229253914
severson_b4_c37,1,0.37971879176527157
severson_b4_c37,1,0.38002275305388544
severson_b4_c37,1,0.38014756401498506
severson_b4_c37,1,0.38023991752748454
severson_b4_c37,1,0.38038013481692134
severson_b4_c37,1,0.380481245899717
severson_b4_c37,1,0.38047192386028295
severson_b4_c37,1,0.3808710914797286
severson_b4_c37,1,0.3807871827226029
severson_b4_c37,1,0.38122762655126136
severson_b4_c37,1,0.3812164394966107
severson_b4_c37,1,0.3813049223716605
severson_b4_c37,1,0.38137021385948666
severson_b4_c37,1,0.3815098870947251
severson_b4_c37,1,0.3819319796199283
severson_b4_c37,1,0.38195309773856456
severson_b4_c37,1,0.3822291421591503
severson_b4_c37,1,0.38232646683084703
severson_b4_c37,1,0.38225120628900017
severson_b4_c37,1,0.3824483170774013
severson_b4_c37,1,0.38287360651389124
severson_b4_c37,1,0.3827701565518509
severson_b4_c37,1,0.3830630212838998
severson_b4_c37,1,0.38335959682333726
severson_b4_c37,1,0.38346730185222533
severson_b4_c37,1,0.38361416760696493
severson_b4_c37,1,0.3837263503378942
severson_b4_c37,1,0.38410624010721783
severson_b4_c37,1,0.38424595950994095
severson_b4_c37,1,0.3843361017070283
severson_b4_c37,1,0.38452100143450146
severson_b4_c37,1,0.38477493975535537
severson_b4_c37,1,0.38489111686901184
severson_b4_c37,1,0.38516397562967997
severson_b4_c37,1,0.38538295878450424
severson_b4_c37,1,0.3857639334869254
severson_b4_c37,1,0.38579566150912475
severson_b4_c37,1,0.38597565535296
severson_b4_c37,1,0.3859878381395078
severson_b4_c37,1,0.3862023178516318
severson_b4_c37,1,0.38633703385515317
severson_b4_c37,1,0.3866120625951256
severson_b4_c37,1,0.3870388442900524
severson_b4_c37,1,0.38706732618336437
severson_b4_c37,1,0.3871005101367053
severson_b4_c37,1,0.3877135293470443
severson_b4_c37,1,0.38776679058384844
severson_b4_c37,1,0.38810966735196556
severson_b4_c37,1,0.388115889255948
severson_b4_c37,1,0.38838045234290686
severson_b4_c37,1,0.38857779012289384
severson_b4_c37,1,0.3890455470293916
severson_b4_c37,1,0.38903614692550675
severson_b4_c37,1,0.3892784870445434
severson_b4_c37,1,0.38971375646355955
severson_b4_c37,1,0.38994790626712056
severson_b4_c37,1,0.39016399701713217
severson_b4_c37,1,0.3903111133092776
severson_b4_c37,1,0.39063220660294035
severson_b4_c37,1,0.39081560697565665
severson_b4_c37,1,0.3910986038056118
severson_b4_c37,1,0.39133941114647336
severson_b4_c37,1,0.39161983718807547
severson_b4_c37,1,0.3919136522038925
severson_b4_c37,1,0.3922174276654977
severson_b4_c37,1,0.39262403474353574
severson_b4_c37,1,0.39274836539690106
severson_b4_c37,1,0.39307394895749975
severson_b4_c37,1,0.3932495064830231
severson_b4_c37,1,0.393656747778153
severson_b4_c37,1,0.3939448264057526
severson_b4_c37,1,0.3943079441181298
severson_b4_c37,1,0.3944578303005446
severson_b4_c37,1,0.3947831965436715
severson_b4_c37,1,0.39520516068314726
severson_b4_c37,1,0.39547969857065834
severson_b4_c37,1,0.3958652766769044
severson_b4_c37,1,0.3961787472437647
severson_b4_c37,1,0.3962444982477378
severson_b4_c37,1,0.3968233479252608
severson_b4_c37,1,0.3971394406172548
severson_b4_c37,1,0.3974914989335955
severson_b4_c37,1,0.39774963923032536
severson_b4_c37,1,0.3980963186295879
severson_b4_c37,1,0.3985471964095239
severson_b4_c37,1,0.3987528718354955
severson_b4_c37,1,0.39905679939972916
severson_b4_c37,1,0.399352292814447
severson_b4_c37,1,0.39961380396204943
severson_b4_c37,1,0.40018115824038103
severson_b4_c37,1,0.4005718463048593
severson_b4_c37,1,0.40111021473122904
severson_b4_c37,1,0.4024932771054129
severson_b4_c37,1,0.40189717880118175
severson_b4_c37,1,0.40223945695008156
severson_b4_c37,1,0.40254035451940373
severson_b4_c37,1,0.4030178698855971
severson_b4_c37,1,0.403442648686218
severson_b4_c37,1,0.40385114428090685
severson_b4_c37,1,0.40412625741719366
severson_b4_c37,1,0.41989861943969226
severson_b4_c37,1,0.4052677570235216
severson_b4_c37,1,0.40593008053985813
severson_b4_c37,1,0.406700153039692
severson_b4_c37,1,0.40716421017776533
severson_b4_c37,1,0.40764873352992365
severson_b4_c37,1,0.40785662164943004
severson_b4_c37,1,0.4080318395035919
severson_b4_c37,1,0.4083643170283725
severson_b4_c37,1,0.4079936500297044
severson_b4_c37,1,0.4087530014046108
severson_b4_c37,1,0.40932949633472054
severson_b4_c37,1,0.4203975508842297
severson_b4_c37,1,0.40934038129438405
severson_b4_c37,1,0.4105206711479002
severson_b4_c37,1,0.4108793769260379
severson_b4_c37,1,0.4112985823202571
severson_b4_c37,1,0.4117337406808536
severson_b4_c37,1,0.4122208648781657
severson_b4_c37,1,0.41269966059776664
severson_b4_c37,1,0.41315944383468445
severson_b4_c37,1,0.4136795455435148
severson_b4_c37,1,0.41407994677535
severson_b4_c37,1,0.41454547444855855
severson_b4_c37,1,0.4149326754067329
severson_b4_c37,1,0.4153903076733942
severson_b4_c37,1,0.4157841215302526
severson_b4_c37,1,0.4165053750870461
severson_b4_c37,1,0.4169823717072604
severson_b4_c37,1,0.4174405306875669
severson_b4_c37,1,0.41793670942058103
severson_b4_c37,1,0.41840539342910377
severson_b4_c37,1,0.4189020154400732
severson_b4_c37,1,0.41943815046035404
severson_b4_c37,1,0.42001214274631216
severson_b4_c37,1,0.42056782394887315
severson_b4_c37,1,0.4210664681130911
severson_b4_c37,1,0.42154262999074293
severson_b4_c37,1,0.42217262236597836
severson_b4_c37,1,0.42273666577431596
severson_b4_c37,1,0.4233121438192895
severson_b4_c37,1,0.42371583930525936
severson_b4_c37,1,0.4242623252922889
severson_b4_c37,1,0.4249711759388232
severson_b4_c37,1,0.4127918824282515
severson_b4_c37,1,0.4241901490966672
severson_b4_c37,1,0.4226330784778811
severson_b4_c37,1,0.42634411420588575
severson_b4_c37,1,0.4272491506088061
severson_b4_c37,1,0.4278958951627069
severson_b4_c37,1,0.4287932749653205
severson_b4_c37,1,0.4294304267249427
severson_b4_c37,1,0.43004444224237937
severson_b4_c37,1,0.43063200179283345
severson_b4_c37,1,0.43120304123165665
severson_b4_c37,1,0.43192872386052045
severson_b4_c37,1,0.4324817398734054
severson_b4_c37,1,0.4330823536006265
severson_b4_c37,1,0.433763273283989
severson_b4_c37,1,0.4343049464150062
severson_b4_c37,1,0.43503854055380886
severson_b4_c37,1,0.4357137303847466
severson_b4_c37,1,0.43651059696968775
severson_b4_c37,1,0.43707832731997664
severson_b4_c37,1,0.43783232626838503
severson_b4_c37,1,0.43853526995881753
severson_b4_c37,1,0.4391800152372664
severson_b4_c37,1,0.4398091552269996
severson_b4_c37,1,0.44051875250820316
severson_b4_c37,1,0.44117910554500256
severson_b4_c37,1,0.4420062962426293
severson_b4_c37,1,0.44266396479335557
severson_b4_c37,1,0.4433536517775465
severson_b4_c37,1,0.44411091807183267
severson_b4_c37,1,0.4447474781408368
severson_b4_c37,1,0.445521092822828
severson_b4_c37,1,0.4462296146009107
severson_b4_c37,1,0.4469998174212889
severson_b4_c37,1,0.44767178839039423
severson_b4_c37,1,0.44844623797621835
severson_b4_c37,1,0.4491841363389368
severson_b4_c37,1,0.4498088903593722
severson_b4_c37,1,0.4505341251125995
severson_b4_c37,1,0.4512216299762535
severson_b4_c37,1,0.45212487336923646
severson_b4_c37,1,0.4528737772321196
severson_b4_c37,1,0.4535436580628016
severson_b4_c37,1,0.45445970485519926
severson_b4_c37,1,0.4550832874598297
severson_b4_c37,1,0.4560155416580624
severson_b4_c37,1,0.4565977943598323
severson_b4_c37,1,0.4573661945738063
severson_b4_c37,1,0.4581670707362877
severson_b4_c37,1,0.4589644778904989
severson_b4_c37,1,0.4598983432728239
severson_b4_c37,1,0.4606560536160425
severson_b4_c37,1,0.46143236591405473
severson_b4_c37,1,0.462216861652195
severson_b4_c37,1,0.46306344895376905
severson_b4_c37,1,0.4639148061684057
severson_b4_c37,1,0.4646315328837248
severson_b4_c37,1,0.4655351553559024
severson_b4_c37,1,0.4664816963211548
severson_b4_c37,1,0.4672988026515843
severson_b4_c37,1,0.46788860285990647
severson_b4_c37,1,0.46895005534712914
severson_b4_c37,1,0.4697483483523379
severson_b4_c37,1,0.4707242312897334
severson_b4_c37,1,0.47150255384438355
severson_b4_c37,1,0.4722710343782983
severson_b4_c37,1,0.47315544631080503
severson_b4_c37,1,0.4739650100017415
severson_b4_c37,1,0.47489878127489926
severson_b4_c37,1,0.4756742254454601
severson_b4_c37,1,0.47678609969268726
severson_b4_c37,1,0.477658984708929
severson_b4_c37,1,0.47847490404284226
severson_b4_c37,1,0.4795725207386441
severson_b4_c37,1,0.48062236032391276
severson_b4_c37,1,0.4815735309448265
severson_b4_c37,1,0.48250187645239534
severson_b4_c37,1,0.48352218953330095
severson_b4_c37,1,0.4844631228788066
severson_b4_c37,1,0.4854891185574428
severson_b4_c37,1,0.48631434895459075
severson_b4_c37,1,0.4873212948607767
severson_b4_c37,1,0.4883816673302012
severson_b4_c37,1,0.4893011367594544
severson_b4_c37,1,0.4902636510485152
severson_b4_c37,1,0.49144865972074403
severson_b4_c37,1,0.49250248479835956
severson_b4_c37,1,0.4933641618422385
severson_b4_c37,1,0.49444417303018756
severson_b4_c37,1,0.49561969944350154
severson_b4_c37,1,0.49658860944230504
severson_b4_c37,1,0.497614005454707
severson_b4_c37,1,0.4986589466993947
severson_b4_c37,1,0.4999475099213722
severson_b4_c37,1,0.5009864123521219
severson_b4_c37,1,0.5022395210693956
severson_b4_c37,1,0.5032135184364752
severson_b4_c37,1,0.504359102569451
severson_b4_c37,1,0.5055278529083714
severson_b4_c37,1,0.5067654700039589
severson_b4_c37,1,0.5078520630399639
severson_b4_c37,1,0.5090572705607849
severson_b4_c37,1,0.5101543239595094
severson_b4_c37,1,0.5112856075802282
severson_b4_c37,1,0.5126265306259941
severson_b4_c37,1,0.5138848197901593
severson_b4_c37,1,0.5148842178086241
severson_b4_c37,1,0.5161787256756288
severson_b4_c37,1,0.5173282446091688
severson_b4_c37,1,0.5186024572401995
severson_b4_c37,1,0.5198543466256902
severson_b4_c37,1,0.5211437055186159
severson_b4_c37,1,0.5222874426074066
severson_b4_c37,1,0.5236390026881238
severson_b4_c37,1,0.5249643512360325
severson_b4_c37,1,0.5261999074043652
severson_b4_c37,1,0.5275557220207566
severson_b4_c37,1,0.5288696277730938
severson_b4_c37,1,0.5301055847396213
severson_b4_c37,1,0.5315596018530506
severson_b4_c37,1,0.5328104830293843
severson_b4_c37,1,0.5341251353009512
severson_b4_c37,1,0.5355852416234852
severson_b4_c37,1,0.5367451662709773
severson_b4_c37,1,0.5380997458792636
severson_b4_c37,1,0.5394328968949493
severson_b4_c37,1,0.5407723403382627
severson_b4_c37,1,0.5421584473043267
severson_b4_c37,1,0.5435876546312564
severson_b4_c37,1,0.5448796262291559
severson_b4_c37,1,0.5462728004480282
severson_b4_c37,1,0.5476045154214155
severson_b4_c37,1,0.5490331829930074
severson_b4_c37,1,0.5504284008134841
severson_b4_c37,1,0.5517982607702975
severson_b4_c37,1,0.5533277088525211
severson_b4_c37,1,0.554748984202062
severson_b4_c37,1,0.5561770393307253
severson_b4_c37,1,0.5577772892546259
severson_b4_c37,1,0.5591043097202469
severson_b4_c37,1,0.5606033538020323
severson_b4_c37,1,0.5621336594127475
severson_b4_c37,1,0.563700221998437
severson_b4_c37,1,0.5649231333027573
severson_b4_c37,1,0.566448685381041
severson_b4_c37,1,0.5680167597594443
severson_b4_c37,1,0.5695182852662689
severson_b4_c37,1,0.5711179242719684
severson_b4_c37,1,0.5726339667594099
severson_b4_c37,1,0.5742117100782356
severson_b4_c37,1,0.575657682194529
severson_b4_c37,1,0.5772490342575759
severson_b4_c37,1,0.5787117863986089
severson_b4_c37,1,0.5804753803905318
severson_b4_c37,1,0.5817810413049184
severson_b4_c37,1,0.5833978682746789
severson_b4_c37,1,0.5848776950807172
severson_b4_c37,1,0.5864692428668459
severson_b4_c37,1,0.5878778517624869
severson_b4_c37,1,0.5895686939884539
severson_b4_c37,1,0.5909943100275199
severson_b4_c37,1,0.5925585855401269
severson_b4_c37,1,0.5941885417413009
severson_b4_c37,1,0.5956882546994812
severson_b4_c37,1,0.5971468516153604
severson_b4_c37,1,0.5988087658496724
severson_b4_c37,1,0.6002300780035352
severson_b4_c37,1,0.601824634216932
severson_b4_c37,1,0.603376001097098
severson_b4_c37,1,0.6047964290967396
severson_b4_c37,1,0.6062626099833412
severson_b4_c37,1,0.6078513149364508
severson_b4_c37,1,0.6093759683860795
severson_b4_c37,1,0.6107908784187981
severson_b4_c37,1,0.6123865737135534
severson_b4_c38,0,0.28576386424082045
severson_b4_c38,0,0.2841314107335546
severson_b4_c38,0,0.2829680464068717
severson_b4_c38,0,0.28223745896892133
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
severson_b4_c38,0,0.28217382942380526
