cell,y,raw,iso,platt,temp
calce_CS2_33,1,0.9998990297317505,1.0,0.972955614176445,0.9104861594700505
calce_CS2_33,1,0.9998993873596191,1.0,0.9730407345857759,0.9105590466132601
calce_CS2_33,1,0.99989914894104,1.0,0.9729840166382675,0.9105104324087046
calce_CS2_33,1,0.9998987913131714,1.0,0.9728987221370726,0.9104376816809504
calce_CS2_33,1,0.9998984336853027,1.0,0.9728131658697087,0.9103651345053787
calce_CS2_33,1,0.9998990297317505,1.0,0.972955614176445,0.9104861594700505
calce_CS2_33,1,0.9998993873596191,1.0,0.9730407345857759,0.9105590466132601
calce_CS2_33,1,0.9998997449874878,1.0,0.9731255944842959,0.9106321394600599
calce_CS2_33,1,0.999900221824646,1.0,0.9732383370741011,0.910729918834953
calce_CS2_33,1,0.9999004602432251,1.0,0.9732945357503618,0.9107789475091024
calce_CS2_33,1,0.9998992681503296,1.0,0.9730123900987366,0.9105347281071192
calce_CS2_33,1,0.999900221824646,1.0,0.9732383370741011,0.910729918834953
calce_CS2_33,1,0.9999010562896729,1.0,0.9734345307440859,0.9109019277508744
calce_CS2_33,1,0.9999017715454102,1.0,0.9736015826197193,0.911050281646239
calce_CS2_33,1,0.9999023675918579,1.0,0.9737400114445864,0.9111745653775164
calce_CS2_33,1,0.9999027252197266,1.0,0.9738227294394207,0.9112494245484526
calce_CS2_33,1,0.9999030828475952,1.0,0.9739051938581677,0.9113245021535391
calce_CS2_33,1,0.9999030828475952,1.0,0.9739051938581677,0.9113245021535391
calce_CS2_33,1,0.9999034404754639,1.0,0.9739874054343395,0.9113997996293226
calce_CS2_33,1,0.999903678894043,1.0,0.9740420730450269,0.9114501208129924
calce_CS2_33,1,0.9999043941497803,1.0,0.9742054057423672,0.9116016789063978
calce_CS2_33,1,0.999904990196228,1.0,0.9743407516701391,0.9117286651313449
calce_CS2_33,1,0.9999057054519653,1.0,0.9745022542154161,0.9118818844544355
calce_CS2_33,1,0.9999061822891235,1.0,0.9746093721778151,0.9119845429532881
calce_CS2_33,1,0.9999065399169922,1.0,0.9746894228994941,0.9120618084135994
calce_CS2_33,1,0.9999066591262817,1.0,0.9747160518052879,0.9120876156107032
calce_CS2_33,1,0.9999068975448608,1.0,0.9747692277735595,0.9121393084256213
calce_CS2_33,1,0.999907374382019,1.0,0.9748752530764336,0.9122430094107198
calce_CS2_33,1,0.9999078512191772,1.0,0.9749808442730713,0.9123471340864284
calce_CS2_33,1,0.9999080896377563,1.0,0.9750334776072511,0.9123993565276041
calce_CS2_33,1,0.999908447265625,1.0,0.9751122253680545,0.91247789170635
calce_CS2_33,1,0.9999086856842041,1.0,0.9751645893533493,0.912530383563606
calce_CS2_33,1,0.9999088048934937,1.0,0.9751907310677503,0.9125566702018995
calce_CS2_33,1,0.9999089241027832,1.0,0.9752168459647869,0.9125829840641622
calce_CS2_33,1,0.9999090433120728,1.0,0.97524293407041,0.9126093252138252
calce_CS2_33,1,0.9999092817306519,1.0,0.9752950300115927,0.912662089630232
calce_CS2_33,1,0.999909520149231,1.0,0.9753470190992555,0.9127149639632047
calce_CS2_33,1,0.9999096393585205,1.0,0.9753729736378406,0.9127414425094541
calce_CS2_33,1,0.9999098777770996,1.0,0.9754248028341366,0.9127944826856454
calce_CS2_33,1,0.9999099969863892,1.0,0.9754506775435496,0.9128210444459686
calce_CS2_33,1,0.9999101161956787,1.0,0.9754765256949478,0.9128476340750965
calce_CS2_33,1,0.9999102354049683,1.0,0.9755023473141486,0.9128742516388207
calce_CS2_33,1,0.9999103546142578,1.0,0.9755281424269913,0.9129008972031756
calce_CS2_33,1,0.9999104738235474,1.0,0.9755539110591628,0.9129275708344383
calce_CS2_33,1,0.9999107122421265,1.0,0.9756053689846063,0.9129810025640256
calce_CS2_33,1,0.999910831451416,1.0,0.9756310583293586,0.9130077607961358
calce_CS2_33,1,0.9999103546142578,1.0,0.9755281424269913,0.9129008972031756
calce_CS2_33,1,0.9999105930328369,1.0,0.9755796532364579,0.9129542725991321
calce_CS2_33,1,0.9999109506607056,1.0,0.9756567212963142,0.9130345473627276
calce_CS2_33,1,0.9999111890792847,1.0,0.9757079681995972,0.9130882057696684
calce_CS2_33,1,0.9999114274978638,1.0,0.9757591098995857,0.9131419783279925
calce_CS2_33,1,0.9999117851257324,1.0,0.9758356256409617,0.9132228523974548
calce_CS2_33,1,0.999911904335022,1.0,0.9758610785079327,0.9132498680917147
calce_CS2_33,1,0.9999120235443115,1.0,0.9758865052273322,0.9132769127372464
calce_CS2_33,1,0.9999121427536011,1.0,0.9759119058246264,0.9133039864038728
calce_CS2_33,1,0.9999123811721802,1.0,0.9759626287546979,0.9133582210810183
calce_CS2_33,1,0.9999123811721802,1.0,0.9759626287546979,0.9133582210810183
calce_CS2_33,1,0.9999126195907593,1.0,0.9760132475013538,0.9134125726870194
calce_CS2_33,1,0.9999126195907593,1.0,0.9760132475013538,0.9134125726870194
calce_CS2_33,1,0.9999127388000488,1.0,0.9760385178693932,0.9134397925157174
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999127388000488,1.0,0.9760385178693932,0.9134397925157174
calce_CS2_33,1,0.9999129772186279,1.0,0.976088980721401,0.913494320581616
calce_CS2_33,1,0.9999130964279175,1.0,0.9761141732560169,0.9135216289624747
calce_CS2_33,1,0.9999130964279175,1.0,0.9761141732560169,0.9135216289624747
calce_CS2_33,1,0.9999130964279175,1.0,0.9761141732560169,0.9135216289624747
calce_CS2_33,1,0.9999129772186279,1.0,0.976088980721401,0.913494320581616
calce_CS2_33,1,0.9999129772186279,1.0,0.976088980721401,0.913494320581616
calce_CS2_33,1,0.9999129772186279,1.0,0.976088980721401,0.913494320581616
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999129772186279,1.0,0.976088980721401,0.913494320581616
calce_CS2_33,1,0.9999129772186279,1.0,0.976088980721401,0.913494320581616
calce_CS2_33,1,0.9999130964279175,1.0,0.9761141732560169,0.9135216289624747
calce_CS2_33,1,0.9999129772186279,1.0,0.976088980721401,0.913494320581616
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999126195907593,1.0,0.9760132475013538,0.9134125726870194
calce_CS2_33,1,0.9999125003814697,1.0,0.9759879511382551,0.9133853822325037
calce_CS2_33,1,0.9999125003814697,1.0,0.9759879511382551,0.9133853822325037
calce_CS2_33,1,0.9999122619628906,1.0,0.9759372803253027,0.9133310891616798
calce_CS2_33,1,0.9999123811721802,1.0,0.9759626287546979,0.9133582210810183
calce_CS2_33,1,0.9999120235443115,1.0,0.9758865052273322,0.9132769127372464
calce_CS2_33,1,0.999911904335022,1.0,0.9758610785079327,0.9132498680917147
calce_CS2_33,1,0.9999116659164429,1.0,0.9758101466008878,0.9131958655849054
calce_CS2_33,1,0.9999116659164429,1.0,0.9758101466008878,0.9131958655849054
calce_CS2_33,1,0.9999120235443115,1.0,0.9758865052273322,0.9132769127372464
calce_CS2_33,1,0.9999122619628906,1.0,0.9759372803253027,0.9133310891616798
calce_CS2_33,1,0.9999125003814697,1.0,0.9759879511382551,0.9133853822325037
calce_CS2_33,1,0.9999125003814697,1.0,0.9759879511382551,0.9133853822325037
calce_CS2_33,1,0.9999127388000488,1.0,0.9760385178693932,0.9134397925157174
calce_CS2_33,1,0.9999115467071533,1.0,0.9757846413622877,0.9131689075847653
calce_CS2_33,1,0.9999125003814697,1.0,0.9759879511382551,0.9133853822325037
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999128580093384,1.0,0.9760637622676237,0.9134670417900186
calce_CS2_33,1,0.9999123811721802,1.0,0.9759626287546979,0.9133582210810183
calce_CS2_33,1,0.9999117851257324,1.0,0.9758356256409617,0.9132228523974548
calce_CS2_33,1,0.9999111890792847,1.0,0.9757079681995972,0.9130882057696684
calce_CS2_33,1,0.9999101161956787,1.0,0.9754765256949478,0.9128476340750965
calce_CS2_33,1,0.9999099969863892,1.0,0.9754506775435496,0.9128210444459686
calce_CS2_33,1,0.9999094009399414,1.0,0.9753210378991635,0.9126885130249962
calce_CS2_33,1,0.9999079704284668,1.0,0.9750071744403354,0.9123732319138563
calce_CS2_33,1,0.9999064207077026,1.0,0.9746627666772739,0.9120360272776572
calce_CS2_33,1,0.9999051094055176,1.0,0.974367737761218,0.9117541380799341
calce_CS2_33,1,0.9999033212661743,1.0,0.9739600296240586,0.9113746759513688
calce_CS2_33,1,0.9999016523361206,1.0,0.9735738117838735,0.9110254966646235
calce_CS2_33,1,0.9999006986618042,1.0,0.9733506196425898,0.910828069368111
calce_CS2_33,1,0.9999003410339355,1.0,0.9732664507740728,0.9107544215487287
calce_CS2_33,1,0.9998998641967773,1.0,0.9731538233557199,0.9106565496799217
calce_CS2_33,1,0.99989914894104,1.0,0.9729840166382675,0.9105104324087046
calce_CS2_33,1,0.9998987913131714,1.0,0.9728987221370726,0.9104376816809504
calce_CS2_33,1,0.99989914894104,1.0,0.9729840166382675,0.9105104324087046
calce_CS2_33,1,0.9998995065689087,1.0,0.9730690501271425,0.9105833879752498
calce_CS2_33,1,0.9998985528945923,1.0,0.972841713757246,0.9103892943592286
calce_CS2_33,1,0.9998980760574341,1.0,0.9727273470803034,0.910292789607937
calce_CS2_33,1,0.9998968839645386,1.0,0.9724393787147404,0.9100530847395669
calce_CS2_33,1,0.9998968839645386,1.0,0.9724393787147404,0.9100530847395669
calce_CS2_33,1,0.9998964071273804,1.0,0.9723233659595161,0.9099578179089632
calce_CS2_33,1,0.9998958110809326,1.0,0.9721776827009624,0.9098392222600984
calce_CS2_33,1,0.9998953342437744,1.0,0.9720606000209229,0.9097447326128042
calce_CS2_33,1,0.999895453453064,1.0,0.9720899154778935,0.9097683229600295
calce_CS2_33,1,0.9998944997787476,1.0,0.9718545528575577,0.9095801942933917
calce_CS2_33,1,0.999894380569458,1.0,0.9718249973518547,0.909556773179529
calce_CS2_33,1,0.9998949766159058,1.0,0.9719724741013567,0.9096740892237993
calce_CS2_33,1,0.9998956918716431,1.0,0.9721484567893507,0.9098155677402049
calce_CS2_33,1,0.9998965263366699,1.0,0.9723524135507255,0.9099816019573015
calce_CS2_33,1,0.9998971223831177,1.0,0.972497207766495,0.9101008492405558
calce_CS2_33,1,0.9998964071273804,1.0,0.9723233659595161,0.9099578179089632
calce_CS2_33,1,0.9998962879180908,1.0,0.9722942887194449,0.9099340555591783
calce_CS2_33,1,0.9998962879180908,1.0,0.9722942887194449,0.9099340555591783
calce_CS2_33,1,0.999895453453064,1.0,0.9720899154778935,0.9097683229600295
calce_CS2_33,1,0.9998953342437744,1.0,0.9720606000209229,0.9097447326128042
calce_CS2_33,1,0.9998946189880371,1.0,0.9718840782566287,0.9096036364123617
calce_CS2_33,1,0.9998939037322998,1.0,0.971706473685608,0.9094632979333408
calce_CS2_33,1,0.9998925924301147,1.0,0.971378032316785,0.9092079487064165
calce_CS2_33,1,0.9998918771743774,1.0,0.9711973258552494,0.9090697084010492
calce_CS2_33,1,0.999890923500061,1.0,0.9709546610310041,0.9088865125178685
calce_CS2_33,1,0.9998894929885864,1.0,0.970586941288758,0.908614088015771
calce_CS2_33,1,0.9998881816864014,1.0,0.9702459019290329,0.9083668138723666
calce_CS2_33,1,0.9998880624771118,1.0,0.9702147089523342,0.9083444487615884
calce_CS2_33,1,0.9998884201049805,1.0,0.9703081929132283,0.9084116009458304
calce_CS2_33,1,0.9998874664306641,1.0,0.9700582680189611,0.9082329060343238
calce_CS2_33,1,0.9998871088027954,1.0,0.9699640215334018,0.9081662053800668
calce_CS2_33,1,0.9998863935470581,1.0,0.9697746654179167,0.9080333058531334
calce_CS2_33,1,0.9998897314071655,1.0,0.9706485398969735,0.9086592969429451
calce_CS2_33,1,0.9998906850814819,1.0,0.970893685601004,0.9088409122689015
calce_CS2_33,1,0.9998911619186401,1.0,0.971015512535679,0.9089321919455196
calce_CS2_33,1,0.9998908042907715,1.0,0.9709241888214478,0.9088637025152951
calce_CS2_33,1,0.9998924732208252,1.0,0.9713479911698437,0.9091848580249553
calce_CS2_33,1,0.9998918771743774,1.0,0.9711973258552494,0.9090697084010492
calce_CS2_33,1,0.999891996383667,1.0,0.9712275202929666,0.9090926979541641
calce_CS2_33,1,0.9998921155929565,1.0,0.9712576840140066,0.9091157076533982
calce_CS2_33,1,0.9998918771743774,1.0,0.9711973258552494,0.9090697084010492
calce_CS2_33,1,0.9998923540115356,1.0,0.9713179194232217,0.9091617876489578
calce_CS2_33,1,0.9998918771743774,1.0,0.9711973258552494,0.9090697084010492
calce_CS2_33,1,0.9998925924301147,1.0,0.971378032316785,0.9092079487064165
calce_CS2_33,1,0.9998927116394043,1.0,0.9714080428932858,0.9092310597334852
calce_CS2_33,1,0.9998925924301147,1.0,0.971378032316785,0.9092079487064165
calce_CS2_33,1,0.9998924732208252,1.0,0.9713479911698437,0.9091848580249553
calce_CS2_33,1,0.9998936653137207,1.0,0.9716470304622195,0.9094166852502116
calce_CS2_33,1,0.9998941421508789,1.0,0.9717657959051375,0.9095099937985
calce_CS2_33,1,0.9998941421508789,1.0,0.9717657959051375,0.9095099937985
calce_CS2_33,1,0.9998944997787476,1.0,0.9718545528575577,0.9095801942933917
calce_CS2_33,1,0.9998942613601685,1.0,0.9717954117106595,0.9095333730285841
calce_CS2_33,1,0.9998937845230103,1.0,0.971676767213864,0.9094399812148062
calce_CS2_33,1,0.9998942613601685,1.0,0.9717954117106595,0.9095333730285841
calce_CS2_33,1,0.9998948574066162,1.0,0.9719430388497516,0.9096505838350437
calce_CS2_33,1,0.9998953342437744,1.0,0.9720606000209229,0.9097447326128042
calce_CS2_33,1,0.999895453453064,1.0,0.9720899154778935,0.9097683229600295
calce_CS2_33,1,0.9998952150344849,1.0,0.9720312546582859,0.9097211635697542
calce_CS2_33,1,0.9998953342437744,1.0,0.9720606000209229,0.9097447326128042
calce_CS2_33,1,0.9998956918716431,1.0,0.9721484567893507,0.9098155677402049
calce_CS2_33,1,0.9998959302902222,1.0,0.9722068788212559,0.909862898258055
calce_CS2_33,1,0.9998965263366699,1.0,0.9723524135507255,0.9099816019573015
calce_CS2_33,1,0.9998949766159058,1.0,0.9719724741013567,0.9096740892237993
calce_CS2_33,1,0.9998965263366699,1.0,0.9723524135507255,0.9099816019573015
calce_CS2_33,1,0.9998959302902222,1.0,0.9722068788212559,0.909862898258055
calce_CS2_33,1,0.9998968839645386,1.0,0.9724393787147404,0.9100530847395669
calce_CS2_33,1,0.9998960494995117,1.0,0.972236045178809,0.9098865957778921
calce_CS2_33,1,0.9998958110809326,1.0,0.9721776827009624,0.9098392222600984
calce_CS2_33,1,0.9998960494995117,1.0,0.972236045178809,0.9098865957778921
calce_CS2_33,1,0.9998964071273804,1.0,0.9723233659595161,0.9099578179089632
calce_CS2_33,1,0.9998970031738281,1.0,0.9724683079941862,0.9100769560287644
calce_CS2_33,1,0.9998960494995117,1.0,0.972236045178809,0.9098865957778921
calce_CS2_33,1,0.9998965263366699,1.0,0.9723524135507255,0.9099816019573015
calce_CS2_33,1,0.9998970031738281,1.0,0.9724683079941862,0.9100769560287644
calce_CS2_33,1,0.9998972415924072,1.0,0.97252607806001,0.9101247644201818
calce_CS2_33,1,0.9998971223831177,1.0,0.972497207766495,0.9101008492405558
calce_CS2_33,1,0.9998974800109863,1.0,0.972583730323767,0.9101726608646308
calce_CS2_33,1,0.9998977184295654,1.0,0.9726412650112481,0.9102206457269648
calce_CS2_33,1,0.9998973608016968,1.0,0.9725549189030018,0.9101487016130292
calce_CS2_33,1,0.9998971223831177,1.0,0.972497207766495,0.9101008492405558
calce_CS2_33,1,0.9998936653137207,1.0,0.9716470304622195,0.9094166852502116
calce_CS2_33,1,0.9998916387557983,1.0,0.971136844712475,0.9090237895751712
calce_CS2_33,1,0.9994811415672302,0.41880345,0.44943827947373777,0.8706615221408152
calce_CS2_33,1,0.998786985874176,0.0,0.0015139058694870703,0.8445582803168263
calce_CS2_33,1,0.99874347448349,0.0,0.001021222981772036,0.8433868377066234
calce_CS2_33,1,0.9991145730018616,0.3469388,0.028642099643795764,0.8547048549691623
calce_CS2_33,1,0.9993128776550293,0.3469388,0.1509327547875499,0.8624707049185257
calce_CS2_33,1,0.9993935823440552,0.4,0.26969489333924734,0.8661669371857073
calce_CS2_33,1,0.9994354844093323,0.41880342,0.3505630483376965,0.8682469137610374
calce_CS2_33,1,0.9994379878044128,0.41880342,0.3557437163590721,0.868375112167911
calce_CS2_33,1,0.9994339346885681,0.41880342,0.34737344403718207,0.8681677844671439
calce_CS2_33,1,0.9994341731071472,0.41880345,0.3478632702490794,0.8681799467224245
calce_CS2_33,1,0.9994223117828369,0.41880342,0.3239011840743176,0.8675798682109315
calce_CS2_33,1,0.9994271993637085,0.4188034,0.3336722587474219,0.8678259108308685
calce_CS2_33,1,0.9994397759437561,0.41880342,0.3594650735784055,0.868466967202049
calce_CS2_33,1,0.9994494318962097,0.41880342,0.37984412766982156,0.8689671465011457
calce_CS2_33,1,0.9994462132453918,0.41880342,0.3729998427182059,0.8687996327449085
calce_CS2_33,1,0.9994520545005798,0.41880342,0.38545664520956074,0.8691042290951051
calce_CS2_33,1,0.9994581341743469,0.41880342,0.39858299524201596,0.8694240754783437
calce_CS2_33,1,0.9994679093360901,0.41880342,0.4199896001017774,0.8699445091784664
calce_CS2_33,1,0.9994723200798035,0.41880345,0.42975334505327417,0.8701818872095771
calce_CS2_33,1,0.9994775652885437,0.41880342,0.44143521724134166,0.8704662828512851
calce_CS2_33,1,0.9994704127311707,0.4188034,0.42552401076986396,0.8700790401011922
calce_CS2_33,1,0.9995021820068359,0.4188034,0.496918138283858,0.8718328416430778
calce_CS2_33,1,0.999527096748352,0.41880342,0.5531445075762127,0.873273001342188
calce_CS2_33,1,0.9995261430740356,0.41880342,0.5510080214016109,0.8732167552384744
calce_CS2_33,1,0.9995273351669312,0.41880342,0.5536783257164012,0.8732870772442958
calce_CS2_33,1,0.999769389629364,0.9870129,0.917465803419075,0.8919997067947281
calce_CS2_33,1,0.999572217464447,0.41880342,0.6507071153656885,0.8760456968898345
calce_CS2_33,1,0.999755322933197,0.6491229,0.9072884464637949,0.8905528627334708
calce_CS2_33,1,0.9995476603507996,0.41880345,0.5986100805855025,0.8745087823268825
calce_CS2_33,1,0.9993749260902405,0.3655906,0.23772645034707732,0.8652783523805212
calce_CS2_33,1,0.9993464350700378,0.3469388,0.19414551035883368,0.8639621860256652
calce_CS2_33,1,0.9994012117385864,0.41880342,0.2835228431446858,0.8665367470074635
calce_CS2_33,1,0.9995015859603882,0.41880345,0.4955682653928268,0.8717991113777728
calce_CS2_33,1,0.9995352029800415,0.41880345,0.5712177569718746,0.8737548454408692
calce_CS2_33,1,0.9995275735855103,0.41880342,0.5542120200878456,0.8733011589072865
calce_CS2_33,1,0.9995349645614624,0.41880345,0.5706886508660773,0.8737405766336303
calce_CS2_33,1,0.999504804611206,0.41880342,0.5028578477874661,0.8719816454994231
calce_CS2_33,1,0.9995343685150146,0.41880342,0.569365181165608,0.8737049305543029
calce_CS2_33,1,0.9995552897453308,0.41880342,0.6150984026622321,0.8749788748514281
calce_CS2_33,1,0.9995647072792053,0.41880342,0.6350889364468444,0.8755682439807001
calce_CS2_33,1,0.9995610117912292,0.41880345,0.6272956835355169,0.8753357523870672
calce_CS2_33,1,0.9995360374450684,0.4188034,0.5730683390582694,0.873804833056367
calce_CS2_33,1,0.9995303153991699,0.41880342,0.560340221916358,0.8734635137892323
calce_CS2_33,1,0.9995673298835754,0.41880342,0.6405772619804007,0.8757342099686617
calce_CS2_33,1,0.9995819926261902,0.41880345,0.6705570473388764,0.8766774181536945
calce_CS2_33,1,0.9995822310447693,0.41880342,0.6710340199755254,0.8766929747811871
calce_CS2_33,1,0.9995439648628235,0.41880342,0.5905400485759085,0.8742833881504734
calce_CS2_33,1,0.999537467956543,0.41880345,0.5762359843541145,0.8738906959947726
calce_CS2_33,1,0.9995421171188354,0.41880345,0.5864863758581822,0.8741712458857595
calce_CS2_33,1,0.9995492100715637,0.41880342,0.6019787122360183,0.8746037469137062
calce_CS2_33,1,0.9995477795600891,0.41880342,0.5988695414393851,0.8745160779239981
