cell,y,p_raw
severson_b4_c41,0,0.06769211284409293
severson_b4_c41,0,0.07180838226292396
severson_b4_c41,0,0.07478950349589641
severson_b4_c41,0,0.07963420769403495
severson_b4_c41,0,0.09709084931928436
severson_b4_c41,0,0.10180220137909868
severson_b4_c41,0,0.11503016748768558
severson_b4_c41,0,0.11476799755808975
severson_b4_c41,0,0.11476799755808975
severson_b4_c41,0,0.1137264543401183
severson_b4_c41,0,0.1137264543401183
severson_b4_c41,0,0.1137264543401183
severson_b4_c41,0,0.12273810231034299
severson_b4_c41,0,0.12273810231034299
severson_b4_c41,0,0.13145301686520894
severson_b4_c41,0,0.13650274338603452
severson_b4_c41,0,0.15831012830692937
severson_b4_c41,0,0.1521884473070474
severson_b4_c41,0,0.1521884473070474
severson_b4_c41,0,0.16315135586711538
severson_b4_c41,0,0.16315135586711538
severson_b4_c41,0,0.17369847712239594
severson_b4_c41,0,0.18058123373241286
severson_b4_c41,0,0.20939180908944555
severson_b4_c41,0,0.2174870005236128
severson_b4_c41,0,0.23646965406400844
severson_b4_c41,0,0.22764441837851868
severson_b4_c41,0,0.22892172283096923
severson_b4_c41,0,0.23778812200598054
severson_b4_c41,0,0.2522585673702782
severson_b4_c41,0,0.2522585673702782
severson_b4_c41,0,0.24276832702292306
severson_b4_c41,0,0.23390048944655573
severson_b4_c41,0,0.24310445503097777
severson_b4_c41,0,0.24310445503097777
severson_b4_c41,0,0.23390048944655573
severson_b4_c41,0,0.23390048944655573
severson_b4_c41,0,0.23390048944655573
severson_b4_c41,0,0.2510379858663927
severson_b4_c41,0,0.2510379858663927
severson_b4_c41,0,0.26382442983468746
severson_b4_c41,0,0.2813825179093573
severson_b4_c41,0,0.2813825179093573
severson_b4_c41,0,0.24310042366353257
severson_b4_c41,0,0.23401126541496664
severson_b4_c41,0,0.23698710030007686
severson_b4_c41,0,0.23698710030007686
severson_b4_c41,0,0.23698710030007686
severson_b4_c41,0,0.26653957034703113
severson_b4_c41,0,0.27650057201735867
severson_b4_c41,0,0.26653957034703113
severson_b4_c41,0,0.27646821088644635
severson_b4_c41,0,0.27646821088644635
severson_b4_c41,0,0.29388734212591006
severson_b4_c41,0,0.29388734212591006
severson_b4_c41,0,0.3022275069686474
severson_b4_c41,0,0.3022275069686474
severson_b4_c41,0,0.2999951326006215
severson_b4_c41,0,0.2999951326006215
severson_b4_c41,0,0.30260907584307617
severson_b4_c41,0,0.3130816388087144
severson_b4_c41,0,0.3181729686218332
severson_b4_c41,0,0.3181729686218332
severson_b4_c41,0,0.32874864705600126
severson_b4_c41,0,0.36075558126305585
severson_b4_c41,0,0.36075558126305585
severson_b4_c41,0,0.43085579917294203
severson_b4_c41,0,0.43085579917294203
severson_b4_c41,0,0.43085579917294203
severson_b4_c41,0,0.4827545016280239
severson_b4_c41,0,0.4954728720305902
severson_b4_c41,0,0.4827545016280239
severson_b4_c41,0,0.5245622650696179
severson_b4_c41,0,0.5115301923673632
severson_b4_c41,0,0.5178015655183956
severson_b4_c41,0,0.5311906645438532
severson_b4_c41,0,0.5311906645438532
severson_b4_c41,0,0.5488437535928017
severson_b4_c41,0,0.563373346566975
severson_b4_c41,0,0.5488437535928017
severson_b4_c41,0,0.5926436640866359
severson_b4_c41,0,0.6089634472804766
severson_b4_c41,0,0.5926436640866359
severson_b4_c41,0,0.6089634472804766
severson_b4_c41,0,0.5926436640866359
severson_b4_c41,0,0.5926436640866359
severson_b4_c41,0,0.5926436640866359
severson_b4_c41,0,0.5795820693933367
severson_b4_c41,0,0.5795820693933367
severson_b4_c41,0,0.596105982744116
severson_b4_c41,0,0.5795820693933367
severson_b4_c41,0,0.5449413605856961
severson_b4_c41,0,0.5287740064590842
severson_b4_c41,0,0.5287740064590842
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.2027966857651048
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.1965005934452364
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.18885876031447935
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2202462576645603
severson_b4_c41,0,0.2512645189962004
severson_b4_c41,0,0.2512645189962004
severson_b4_c41,0,0.2512645189962004
severson_b4_c41,0,0.26059652256601573
severson_b4_c41,0,0.26059652256601573
severson_b4_c41,0,0.24832481989063104
severson_b4_c41,0,0.24731592748435338
severson_b4_c41,0,0.24731592748435338
severson_b4_c41,0,0.26437505628670044
severson_b4_c41,0,0.24731592748435338
severson_b4_c41,0,0.2564321560130792
severson_b4_c41,0,0.3199657378361278
severson_b4_c41,0,0.30953178124150027
severson_b4_c41,0,0.31399835303136814
severson_b4_c41,0,0.31399835303136814
severson_b4_c41,0,0.31399835303136814
severson_b4_c41,0,0.3247079296813936
severson_b4_c41,0,0.31399835303136814
severson_b4_c41,0,0.31399835303136814
severson_b4_c41,0,0.3476989083478862
severson_b4_c41,0,0.35925251505062317
severson_b4_c41,0,0.35925251505062317
severson_b4_c41,0,0.3476989083478862
severson_b4_c41,0,0.3476989083478862
severson_b4_c41,0,0.3476989083478862
severson_b4_c41,0,0.3476989083478862
severson_b4_c41,0,0.3476989083478862
severson_b4_c41,0,0.4522113896192175
severson_b4_c41,0,0.4522113896192175
severson_b4_c41,0,0.4522113896192175
severson_b4_c41,0,0.4522113896192175
severson_b4_c41,0,0.4522113896192175
severson_b4_c41,0,0.46628000721660046
severson_b4_c41,0,0.4522113896192175
severson_b4_c41,0,0.4522113896192175
severson_b4_c41,0,0.4736078477955915
severson_b4_c41,0,0.4736078477955915
severson_b4_c41,0,0.4736078477955915
severson_b4_c41,0,0.45943536374607497
severson_b4_c41,0,0.45943536374607497
severson_b4_c41,0,0.45943536374607497
severson_b4_c41,0,0.46966163057953414
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5706132705844779
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.586167164030809
severson_b4_c41,0,0.5684212469409959
severson_b4_c41,0,0.5529738637672044
severson_b4_c41,0,0.5529738637672044
severson_b4_c41,0,0.5684212469409959
severson_b4_c41,0,0.5684212469409959
severson_b4_c41,0,0.5684212469409959
severson_b4_c41,0,0.5529738637672044
severson_b4_c41,0,0.5684212469409959
severson_b4_c41,0,0.5407187955909288
severson_b4_c41,0,0.5407187955909288
severson_b4_c41,0,0.5407187955909288
severson_b4_c41,0,0.5561067006273439
severson_b4_c41,0,0.5407187955909288
severson_b4_c41,0,0.5407187955909288
severson_b4_c41,0,0.5407187955909288
severson_b4_c41,0,0.5407187955909288
severson_b4_c41,0,0.5561067006273439
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5426059534760057
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5273360013423882
severson_b4_c41,0,0.5206147250699713
severson_b4_c41,0,0.5206147250699713
severson_b4_c41,0,0.5206147250699713
severson_b4_c41,0,0.5358189369512163
severson_b4_c41,0,0.5358189369512163
severson_b4_c41,0,0.5206147250699713
severson_b4_c41,0,0.5206147250699713
severson_b4_c41,0,0.5145971721823038
severson_b4_c41,0,0.5145971721823038
severson_b4_c41,0,0.49962546966516697
severson_b4_c41,0,0.49962546966516697
severson_b4_c41,0,0.49962546966516697
severson_b4_c41,0,0.49962546966516697
severson_b4_c41,0,0.49962546966516697
severson_b4_c41,0,0.49962546966516697
severson_b4_c41,0,0.49962546966516697
severson_b4_c41,0,0.48462604335667825
severson_b4_c41,0,0.4992071183175666
severson_b4_c41,0,0.4992071183175666
severson_b4_c41,0,0.4992071183175666
severson_b4_c41,0,0.4992071183175666
severson_b4_c41,0,0.4926638001993364
severson_b4_c41,0,0.4926638001993364
severson_b4_c41,0,0.4781701166503768
severson_b4_c41,0,0.4781701166503768
severson_b4_c41,0,0.4781701166503768
severson_b4_c41,0,0.4781701166503768
severson_b4_c41,0,0.4926638001993364
severson_b4_c41,0,0.4781701166503768
severson_b4_c41,0,0.4926638001993364
severson_b4_c41,0,0.4781701166503768
severson_b4_c41,0,0.4781701166503768
severson_b4_c41,0,0.4729557038181149
severson_b4_c41,0,0.4729557038181149
severson_b4_c41,0,0.4729557038181149
severson_b4_c41,0,0.4800335880388368
severson_b4_c41,0,0.4947280680772179
severson_b4_c41,0,0.4800335880388368
severson_b4_c41,0,0.4800335880388368
severson_b4_c41,0,0.4800335880388368
severson_b4_c41,0,0.4800335880388368
severson_b4_c41,0,0.4800335880388368
severson_b4_c41,0,0.4800335880388368
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.47880795645558016
severson_b4_c41,0,0.47880795645558016
severson_b4_c41,0,0.47880795645558016
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46458594118501717
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.49580778147830773
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.48378284325732734
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.46948879955383493
severson_b4_c41,0,0.4737760262023103
severson_b4_c41,0,0.45962895139708115
severson_b4_c41,0,0.45962895139708115
severson_b4_c41,0,0.4416668968025448
severson_b4_c41,0,0.4416668968025448
severson_b4_c41,0,0.4416668968025448
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4301725418254221
severson_b4_c41,0,0.4301725418254221
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4301725418254221
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4301725418254221
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4301725418254221
severson_b4_c41,0,0.4415113363983869
severson_b4_c41,0,0.4167414096239195
severson_b4_c41,0,0.4301725418254221
severson_b4_c41,0,0.40296279865598705
severson_b4_c41,0,0.41612810078505746
severson_b4_c41,0,0.41612810078505746
severson_b4_c41,0,0.41612810078505746
severson_b4_c41,0,0.41612810078505746
severson_b4_c41,0,0.40296279865598705
severson_b4_c41,0,0.41612810078505746
severson_b4_c41,0,0.40296279865598705
severson_b4_c41,0,0.41612810078505746
severson_b4_c41,0,0.40296279865598705
severson_b4_c41,0,0.40296279865598705
severson_b4_c41,0,0.40296279865598705
severson_b4_c41,0,0.40296279865598705
severson_b4_c41,0,0.40296279865598705
severson_b4_c41,0,0.41612810078505746
