cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.9980029463768005,0.372549,0.9325120293775085,0.9079413366424647
severson_b4_c32,0,0.9980127811431885,0.37254906,0.9325751578657793,0.9080935082374677
severson_b4_c32,0,0.9980204105377197,0.37254903,0.9326240925320357,0.9082119183471217
severson_b4_c32,0,0.9980202913284302,0.37254903,0.9326233281813319,0.9082100657460128
severson_b4_c32,0,0.9980280995368958,0.37254903,0.9326733761621523,0.9083315756611665
severson_b4_c32,0,0.9980337023735046,0.37254903,0.9327092671964043,0.908418972688201
severson_b4_c32,0,0.9980371594429016,0.37254903,0.9327314038711,0.9084729850861493
severson_b4_c32,0,0.9980449676513672,0.37254903,0.9327813773584845,0.9085952229017967
severson_b4_c32,0,0.998054027557373,0.372549,0.9328393186858778,0.908737482987627
severson_b4_c32,0,0.9980595707893372,0.37254903,0.9328747467718658,0.9088247512669059
severson_b4_c32,0,0.9980596899986267,0.37254903,0.9328755084756502,0.9088266299097445
severson_b4_c32,0,0.9980705380439758,0.372549,0.9329447899508493,0.9089979238779454
severson_b4_c32,0,0.9980733394622803,0.37254903,0.9329626705353664,0.9090422680259367
severson_b4_c32,0,0.998078465461731,0.37254903,0.9329953767440723,0.909123524730806
severson_b4_c32,0,0.9980850219726562,0.37254903,0.9330371886794888,0.9092276779570097
severson_b4_c32,0,0.9980888962745667,0.37254903,0.933061884347154,0.9092893397636258
severson_b4_c32,0,0.9980954527854919,0.37254903,0.9331036577564872,0.9093938890139656
severson_b4_c32,0,0.9980987906455994,0.37254903,0.9331249149222056,0.9094472103298602
severson_b4_c32,0,0.998110294342041,0.372549,0.9331981281874667,0.9096314791006326
severson_b4_c32,0,0.9981158971786499,0.37254903,0.9332337595079354,0.9097215093358036
severson_b4_c32,0,0.9981209635734558,0.37254903,0.9332659641259253,0.9098030801635465
severson_b4_c32,0,0.9981221556663513,0.37254903,0.9332735395867365,0.9098222955308412
severson_b4_c32,0,0.9981264472007751,0.37254903,0.933300804634849,0.9098915411963094
severson_b4_c32,0,0.9981325268745422,0.37254906,0.9333394124120509,0.9099898283437245
severson_b4_c32,0,0.9981390237808228,0.372549,0.9333806468054258,0.9100951069948445
severson_b4_c32,0,0.9981429576873779,0.37254903,0.9334056029054949,0.9101589780054634
severson_b4_c32,0,0.9981516003608704,0.37254906,0.9334604002150612,0.9102996318358983
severson_b4_c32,0,0.9981564879417419,0.37254903,0.9334913704986632,0.9103793765353594
severson_b4_c32,0,0.9981606602668762,0.37254906,0.9335177979527051,0.9104475676673354
severson_b4_c32,0,0.9981638789176941,0.37254903,0.9335381781814573,0.9105002457726395
severson_b4_c32,0,0.9981693029403687,0.37254903,0.9335725095125019,0.9105891635704206
severson_b4_c32,0,0.998174786567688,0.37254903,0.9336072013655725,0.9106792448494943
severson_b4_c32,0,0.9981797933578491,0.37254903,0.933638861837133,0.9107616574156954
severson_b4_c32,0,0.9981878399848938,0.37254903,0.9336897153569921,0.9108944368973687
severson_b4_c32,0,0.9981945157051086,0.372549,0.9337318774654968,0.9110049060132902
severson_b4_c32,0,0.998197615146637,0.37254903,0.9337514442631137,0.9110562917438239
severson_b4_c32,0,0.9982006549835205,0.37254903,0.933770629562354,0.9111067489621251
severson_b4_c32,0,0.9982064962387085,0.37254906,0.93380748094271,0.9112038724653316
severson_b4_c32,0,0.998214840888977,0.37254903,0.9338600927242043,0.9113430022810237
severson_b4_c32,0,0.9982157945632935,0.37254906,0.9338661030245635,0.9113589315781917
severson_b4_c32,0,0.9982250332832336,0.37254903,0.9339243015428177,0.9115135536731276
severson_b4_c32,0,0.998225748538971,0.37254903,0.9339288052491223,0.911525547709058
severson_b4_c32,0,0.9982301592826843,0.37254903,0.933956571801875,0.9115995852342856
severson_b4_c32,0,0.9982348680496216,0.37254903,0.9339862025052059,0.9116787668543112
severson_b4_c32,0,0.9982421398162842,0.37254903,0.9340319370424339,0.9118013360091003
severson_b4_c32,0,0.9982457160949707,0.37254903,0.9340544186339639,0.9118617451058361
severson_b4_c32,0,0.9982486963272095,0.37254906,0.934073147853942,0.9119121513701645
severson_b4_c32,0,0.9982529282569885,0.37254903,0.9340997348518706,0.9119838306923835
severson_b4_c32,0,0.9982618689537048,0.372549,0.9341558718014825,0.9121356631484807
severson_b4_c32,0,0.9982683658599854,0.37254903,0.9341966367625405,0.9122463351809037
severson_b4_c32,0,0.9982740879058838,0.37254906,0.9342325204160895,0.9123440467364546
severson_b4_c32,0,0.99828040599823,0.37254903,0.9342721208183613,0.9124521981000261
severson_b4_c32,0,0.9982847571372986,0.37254903,0.9342993799027001,0.9125268401418166
severson_b4_c32,0,0.9982905983924866,0.37254903,0.9343359577646008,0.9126272513899572
severson_b4_c32,0,0.9982936978340149,0.37254903,0.9343553587368588,0.9126806275278989
severson_b4_c32,0,0.9982979893684387,0.37254903,0.9343822128232777,0.9127546441111679
severson_b4_c32,0,0.9982994198799133,0.37254903,0.9343911619153967,0.9127793450749683
severson_b4_c32,0,0.9983054399490356,0.37254903,0.9344288102428784,0.9128834532145038
severson_b4_c32,0,0.9983093738555908,0.37254903,0.9344534012670127,0.9129516229487955
severson_b4_c32,0,0.9983154535293579,0.37254903,0.934491388710123,0.9130571929072591
severson_b4_c32,0,0.9983212351799011,0.37254903,0.9345274950312121,0.913157833280784
severson_b4_c32,0,0.9983237385749817,0.372549,0.9345431229539782,0.913201484100248
severson_b4_c32,0,0.9983269572257996,0.37254903,0.9345632109001996,0.9132576730558452
severson_b4_c32,0,0.9983342289924622,0.37254903,0.9346085736724659,0.9133848949952158
severson_b4_c32,0,0.9983365535736084,0.37254903,0.9346230687164704,0.9134256455113123
severson_b4_c32,0,0.9983431100845337,0.372549,0.9346639360746747,0.9135407959844369
severson_b4_c32,0,0.9983444213867188,0.37254903,0.9346721066945531,0.9135638639688072
severson_b4_c32,0,0.9983423948287964,0.372549,0.9346594789723205,0.9135282187812714
severson_b4_c32,0,0.9983505010604858,0.37254903,0.9347099762432483,0.9136709813297894
severson_b4_c32,0,0.9983579516410828,0.37254903,0.934756357159195,0.913802626422574
severson_b4_c32,0,0.9983661770820618,0.37254903,0.934807526093899,0.9139484442714868
severson_b4_c32,0,0.9983701109886169,0.37254903,0.9348319849942783,0.9140183631170974
severson_b4_c32,0,0.9983717799186707,0.37254903,0.934842358918191,0.9140480609857856
severson_b4_c32,0,0.9983752965927124,0.37254903,0.9348642132288255,0.9141107077499472
severson_b4_c32,0,0.9983803033828735,0.37254906,0.9348953160748309,0.9142000620503589
severson_b4_c32,0,0.9983851909637451,0.37254903,0.9349256650483798,0.9142874736287266
severson_b4_c32,0,0.9983863830566406,0.37254903,0.9349330652400861,0.9143088213211045
severson_b4_c32,0,0.9983972907066345,0.372549,0.9350007406442463,0.914504661834573
severson_b4_c32,0,0.9983966946601868,0.37254903,0.9349970442270343,0.9144939363631943
severson_b4_c32,0,0.9984025359153748,0.37254903,0.9350332606829933,0.9145991653094528
severson_b4_c32,0,0.9984001517295837,0.37254903,0.9350184807244504,0.9145561825864067
severson_b4_c32,0,0.9984101057052612,0.37254906,0.9350801663211873,0.9147359305786034
severson_b4_c32,0,0.998420238494873,0.37254903,0.9351429040704329,0.9149197097082715
severson_b4_c32,0,0.998417854309082,0.37254903,0.9351281473252148,0.914876394302293
severson_b4_c32,0,0.998427152633667,0.37254903,0.9351856809671477,0.9150455808524532
severson_b4_c32,0,0.9984298348426819,0.37254906,0.9352022683828392,0.9150945132898872
severson_b4_c32,0,0.9984230995178223,0.37254906,0.9351606080410195,0.9149717479750289
severson_b4_c32,0,0.9984326958656311,0.37254906,0.9352199572713554,0.9151467717033592
severson_b4_c32,0,0.9984377026557922,0.37254903,0.9352509020121147,0.9152383830244536
severson_b4_c32,0,0.9984412789344788,0.372549,0.9352729969741654,0.915303944158645
severson_b4_c32,0,0.9984434247016907,0.372549,0.9352862505826124,0.9153433308198271
severson_b4_c32,0,0.9984470009803772,0.37254903,0.9353083343166844,0.9154090588325964
severson_b4_c32,0,0.998454213142395,0.372549,0.9353528485105694,0.9155419295800075
severson_b4_c32,0,0.9984619617462158,0.372549,0.9354006419032678,0.9156851621003195
severson_b4_c32,0,0.9984641075134277,0.372549,0.9354138711798272,0.9157249147253389
severson_b4_c32,0,0.9984631538391113,0.37254903,0.9354079918127629,0.9157072421520042
severson_b4_c32,0,0.9984682202339172,0.37254906,0.9354392202436944,0.9158012147697175
severson_b4_c32,0,0.9984784722328186,0.372549,0.9355023688973971,0.9159920308058488
severson_b4_c32,0,0.998484194278717,0.37254903,0.9355375896465211,0.9160989196796903
severson_b4_c32,0,0.9984800219535828,0.372549,0.93551190961905,0.9160209523887045
severson_b4_c32,0,0.9984890222549438,0.37254903,0.9355672932233209,0.9161893244103835
severson_b4_c32,0,0.998494029045105,0.37254903,0.9355980834710091,0.9162832886807386
severson_b4_c32,0,0.9984979629516602,0.37254903,0.9356222661963589,0.9163572693846955
severson_b4_c32,0,0.9984924793243408,0.37254903,0.9355885546205975,0.9162541814509937
severson_b4_c32,0,0.9985030889511108,0.37254903,0.9356537643328677,0.9164538697438824
severson_b4_c32,0,0.9985072016716003,0.37254903,0.9356790257166039,0.9165315401507169
severson_b4_c32,0,0.9985091090202332,0.37254903,0.9356907380059298,0.9165676114198377
severson_b4_c32,0,0.998515784740448,0.37254903,0.9357317153794864,0.9166941126052509
severson_b4_c32,0,0.9985203146934509,0.37254903,0.9357595076040686,0.9167801768119176
severson_b4_c32,0,0.9985213875770569,0.372549,0.9357660883333794,0.9168005871019906
severson_b4_c32,0,0.9985213875770569,0.372549,0.9357660883333794,0.9168005871019906
severson_b4_c32,0,0.9985213875770569,0.372549,0.9357660883333794,0.9168005871019906
severson_b4_c32,0,0.9985255599021912,0.372549,0.9357916740904557,0.9168800578766431
severson_b4_c32,0,0.9985328912734985,0.37254906,0.9358366089287932,0.9170200766089451
severson_b4_c32,0,0.9985401630401611,0.37254903,0.9358811495074152,0.917159435326586
severson_b4_c32,0,0.9985437393188477,0.37254903,0.9359030441434111,0.9172281483675075
severson_b4_c32,0,0.9985474944114685,0.37254903,0.935926026015715,0.9173004226239396
severson_b4_c32,0,0.9985535740852356,0.37254906,0.9359632184873927,0.9174177121961474
severson_b4_c32,0,0.998552143573761,0.37254903,0.9359544691273574,0.9173900840625201
severson_b4_c32,0,0.998555600643158,0.37254903,0.9359756115080482,0.917456884373446
severson_b4_c32,0,0.9985567927360535,0.37254903,0.9359829004764315,0.9174799445636126
severson_b4_c32,0,0.9985692501068115,0.37254903,0.9360590239588834,0.9177217141576766
severson_b4_c32,0,0.9985690116882324,0.37254903,0.9360575678420417,0.9177170733727367
severson_b4_c32,0,0.9985731840133667,0.37254903,0.9360830454268418,0.9177983643096017
severson_b4_c32,0,0.9985756874084473,0.37254903,0.9360983274374352,0.9178472176725138
severson_b4_c32,0,0.9985859394073486,0.37254903,0.9361608753974405,0.918047904507891
severson_b4_c32,0,0.9985841512680054,0.37254903,0.9361499699784058,0.9180128288468841
severson_b4_c32,0,0.9985865354537964,0.372549,0.9361645101514134,0.9180596031976959
severson_b4_c32,0,0.9985968470573425,0.37254903,0.9362273608772518,0.9182625316497665
severson_b4_c32,0,0.9985952973365784,0.37254903,0.9362179187868055,0.918231968165198
severson_b4_c32,0,0.9986032843589783,0.37254903,0.9362665679270655,0.9183897375780541
severson_b4_c32,0,0.9986067414283752,0.37254903,0.9362876142926712,0.9184582188933988
severson_b4_c32,0,0.9986043572425842,0.37254903,0.9362731002510378,0.918410977872707
severson_b4_c32,0,0.9986080527305603,0.37254903,0.9362955957023716,0.9184842252321823
severson_b4_c32,0,0.9986176490783691,0.37254903,0.9363539767534965,0.9186750606803539
severson_b4_c32,0,0.9986181259155273,0.37254903,0.9363568763744498,0.9186845669886079
severson_b4_c32,0,0.9986225366592407,0.37254903,0.9363836920319952,0.9187726077865355
severson_b4_c32,0,0.9986214637756348,0.37254903,0.936377170273898,0.9187511745812059
severson_b4_c32,0,0.9986163377761841,0.37254903,0.9363460021609795,0.9186489299902866
severson_b4_c32,0,0.9986281394958496,0.37254903,0.9364177399796064,0.9188847242077188
severson_b4_c32,0,0.9986282587051392,0.37254903,0.9364184642194511,0.9188871130915895
severson_b4_c32,0,0.9986312985420227,0.372549,0.9364369297376255,0.9189480780625615
severson_b4_c32,0,0.9986419081687927,0.37254903,0.936501338853714,0.9191615922288451
severson_b4_c32,0,0.9986384510993958,0.37254903,0.9364803582989126,0.9190918942697277
severson_b4_c32,0,0.9986473917961121,0.37254903,0.936534605104495,0.9192723989383108
severson_b4_c32,0,0.9986526966094971,0.37254903,0.9365667711248474,0.9193798874780436
severson_b4_c32,0,0.9986569881439209,0.37254903,0.9365927819521266,0.9194670581651451
severson_b4_c32,0,0.9986516833305359,0.37254903,0.9365606282280486,0.9193593334473937
severson_b4_c32,0,0.9986569881439209,0.37254903,0.9365927819521266,0.9194670581651451
severson_b4_c32,0,0.9986587762832642,0.37254903,0.9366036168617933,0.9195034359522397
severson_b4_c32,0,0.9986616373062134,0.37254903,0.936620949126966,0.9195617100022431
severson_b4_c32,0,0.9986715316772461,0.372549,0.9366808558241716,0.9197639053786767
severson_b4_c32,0,0.998672604560852,0.37254903,0.9366873485573264,0.919785892468587
severson_b4_c32,0,0.998677670955658,0.37254903,0.9367180002998875,0.9198898861556606
severson_b4_c32,0,0.9986825585365295,0.37254903,0.9367475571026783,0.9199904699520991
severson_b4_c32,0,0.9986805319786072,0.37254903,0.9367353034054996,0.9199487333298396
severson_b4_c32,0,0.9986853003501892,0.37254903,0.9367641321115123,0.9200470076029374
severson_b4_c32,0,0.9986886382102966,0.37254906,0.9367843049164944,0.9201159457814543
severson_b4_c32,0,0.9986943602561951,0.37254903,0.9368188729068241,0.9202344072458244
severson_b4_c32,0,0.9986874461174011,0.37254903,0.9367771010322752,0.9200913111428677
severson_b4_c32,0,0.9987063407897949,0.37254903,0.9368911925509297,0.9204835988566645
severson_b4_c32,0,0.9987015724182129,0.37254906,0.9368624178665343,0.9203842285066175
severson_b4_c32,0,0.9987101554870605,0.37254903,0.9369142034919414,0.9205632768792223
severson_b4_c32,0,0.9987187385559082,0.37254903,0.9369659495004171,0.9207431474630526
severson_b4_c32,0,0.9987186193466187,0.37254903,0.9369652310770351,0.9207406435885942
severson_b4_c32,0,0.9987248778343201,0.37254903,0.937002937981587,0.9208723143677205
severson_b4_c32,0,0.9987291693687439,0.37254903,0.937028781983657,0.920962860204998
severson_b4_c32,0,0.9987234473228455,0.37254903,0.9369943211158888,0.9208421790375051
severson_b4_c32,0,0.9987364411354065,0.37254906,0.9370725506341486,0.9211167666776595
severson_b4_c32,0,0.9987351298332214,0.372549,0.9370646600245669,0.9210889680864874
severson_b4_c32,0,0.9987331032752991,0.37254903,0.9370524636306792,0.9210460456094739
severson_b4_c32,0,0.998741090297699,0.37254903,0.93710051899603,0.9212154855748603
severson_b4_c32,0,0.9987448453903198,0.37254903,0.9371231003607027,0.9212954033564462
severson_b4_c32,0,0.9987404942512512,0.37254903,0.9370969339567647,0.9212028153020363
severson_b4_c32,0,0.9987438321113586,0.37254903,0.937117007721743,0.9212738220528103
severson_b4_c32,0,0.9987472295761108,0.37254903,0.9371374338095356,0.9213462302200567
severson_b4_c32,0,0.9987566471099854,0.372549,0.9371940211364831,0.92154764938487
severson_b4_c32,0,0.9987579584121704,0.37254903,0.9372018966141443,0.9215757782386902
severson_b4_c32,0,0.9987545013427734,0.37254903,0.9371811320035552,0.9215016643344178
severson_b4_c32,0,0.9987637996673584,0.37254903,0.9372369670951053,0.9217013282473158
severson_b4_c32,0,0.9987632036209106,0.37254903,0.9372333893119772,0.9216884983533495
severson_b4_c32,0,0.9987670183181763,0.37254906,0.9372562838361367,0.921770683289346
severson_b4_c32,0,0.9987710118293762,0.372549,0.9372802431926426,0.9218569082055103
severson_b4_c32,0,0.9987727999687195,0.37254903,0.9372909684954658,0.9218955788314648
severson_b4_c32,0,0.9987807869911194,0.37831372,0.9373388539573198,0.9220687822185955
severson_b4_c32,0,0.9987879395484924,0.39478433,0.9373817074980177,0.922224553044976
severson_b4_c32,0,0.9987828135490417,0.3829804,0.9373509985715692,0.9221128533633169
severson_b4_c32,0,0.9987836480140686,0.38490194,0.937355998656634,0.9221310149674206
severson_b4_c32,0,0.9987905621528625,0.4,0.9373974136092785,0.9222818273252198
severson_b4_c32,0,0.9987909197807312,0.4,0.9373995550668606,0.9222896440664993
severson_b4_c32,0,0.9987977743148804,0.4,0.937440586460866,0.9224397730210774
severson_b4_c32,0,0.9987982511520386,0.4,0.9374434398847704,0.9224502386374146
severson_b4_c32,0,0.9988040924072266,0.4,0.9374783844713597,0.9225786746474636
severson_b4_c32,0,0.998807430267334,0.40000004,0.9374983446260046,0.9226522602937656
severson_b4_c32,0,0.9988162517547607,0.40000004,0.9375510678367589,0.9228474202535384
severson_b4_c32,0,0.9988106489181519,0.4,0.9375175862851813,0.9227233520243823
severson_b4_c32,0,0.9988222718238831,0.40000004,0.9375870240316421,0.922981178013431
severson_b4_c32,0,0.9988182187080383,0.4,0.9375628180265273,0.922891071783788
severson_b4_c32,0,0.9988241791725159,0.40000004,0.9375984120616162,0.9230236546593446
severson_b4_c32,0,0.9988284707069397,0.4,0.9376240280377518,0.9231194004382308
severson_b4_c32,0,0.9988295435905457,0.40000004,0.93763043049789,0.923143374510089
severson_b4_c32,0,0.998832643032074,0.39999998,0.9376489230480514,0.9232127178236909
severson_b4_c32,0,0.9988365769386292,0.4,0.9376723869907391,0.9233009128042388
severson_b4_c32,0,0.9988411068916321,0.4,0.937699395865113,0.9234027246883397
severson_b4_c32,0,0.9988439083099365,0.4,0.9377160932533377,0.9234658241096119
severson_b4_c32,0,0.9988458156585693,0.4,0.9377274592971749,0.9235088455081301
severson_b4_c32,0,0.9988430738449097,0.4,0.9377111200001665,0.9234470175700137
severson_b4_c32,0,0.9988530874252319,0.40000004,0.9377707745770938,0.9236733137550381
severson_b4_c32,0,0.9988555908203125,0.4,0.9377856798847622,0.923730099571122
severson_b4_c32,0,0.9988573789596558,0.4,0.9377963244922269,0.9237707130890305
