cell,y,p_raw
severson_b4_c6,0,0.992184917687691
severson_b4_c6,0,0.9922947497482826
severson_b4_c6,0,0.9924030500633861
severson_b4_c6,0,0.9925098396651557
severson_b4_c6,0,0.9926151393061702
severson_b4_c6,0,0.9927189694628913
severson_b4_c6,0,0.992821350339086
severson_b4_c6,0,0.9929223018692139
severson_b4_c6,0,0.9930218437217785
severson_b4_c6,0,0.993119995302645
severson_b4_c6,0,0.9932167757583226
severson_b4_c6,0,0.9933122039792119
severson_b4_c6,0,0.993406298602819
severson_b4_c6,0,0.9934990780169329
severson_b4_c6,0,0.9935905603627724
severson_b4_c6,0,0.9936807635380954
severson_b4_c6,0,0.9937697052002772
severson_b4_c6,0,0.9938574027693546
severson_b4_c6,0,0.9939438734310355
severson_b4_c6,0,0.9940291341396774
severson_b4_c6,0,0.9941132016212307
severson_b4_c6,0,0.9941960923761524
severson_b4_c6,0,0.994277822682284
severson_b4_c6,0,0.9943584085977001
severson_b4_c6,0,0.9944378659635227
severson_b4_c6,0,0.9945162104067053
severson_b4_c6,0,0.9945934573427857
severson_b4_c6,0,0.9946696219786046
severson_b4_c6,0,0.9947447193149979
severson_b4_c6,0,0.9948187641494536
severson_b4_c6,0,0.9948917710787412
severson_b4_c6,0,0.9949637545015095
severson_b4_c6,0,0.9950347286208546
severson_b4_c6,0,0.9951047074468572
severson_b4_c6,0,0.9951737047990917
severson_b4_c6,0,0.9952417343091056
severson_b4_c6,0,0.9953088094228687
severson_b4_c6,0,0.9953749434031949
severson_b4_c6,0,0.9954401493321344
severson_b4_c6,0,0.995504440113338
severson_b4_c6,0,0.9955678284743934
severson_b4_c6,0,0.9956303269691328
severson_b4_c6,0,0.9956919479799143
severson_b4_c6,0,0.9957527037198748
severson_b4_c6,0,0.995812606235156
severson_b4_c6,0,0.9958716674071043
severson_b4_c6,0,0.9959298989544436
severson_b4_c6,0,0.995987312435421
severson_b4_c6,0,0.9960439192499277
severson_b4_c6,0,0.9960997306415941
severson_b4_c6,0,0.996154757699857
severson_b4_c6,0,0.9962090113620053
severson_b4_c6,0,0.9962625024151976
severson_b4_c6,0,0.9963152414984554
severson_b4_c6,0,0.996367239104633
severson_b4_c6,0,0.9964185055823626
severson_b4_c6,0,0.9964690511379732
severson_b4_c6,0,0.9965188858373907
severson_b4_c6,0,0.9965680196080076
severson_b4_c6,0,0.9966164622405356
severson_b4_c6,0,0.9966642233908312
severson_b4_c6,0,0.9967113125817001
severson_b4_c6,0,0.9967577392046784
severson_b4_c6,0,0.9968035125217918
severson_b4_c6,0,0.9968486416672917
severson_b4_c6,0,0.9968931356493714
severson_b4_c6,0,0.9969370033518585
severson_b4_c6,0,0.996980253535887
severson_b4_c6,0,0.9970228948415477
severson_b4_c6,0,0.997064935789518
severson_b4_c6,0,0.9971063847826711
severson_b4_c6,0,0.997147250107664
severson_b4_c6,0,0.9971875399365062
severson_b4_c6,0,0.9972272623281071
severson_b4_c6,0,0.9972664252298051
severson_b4_c6,0,0.9973050364788754
severson_b4_c6,0,0.9973431038040197
severson_b4_c6,0,0.9973806348268365
severson_b4_c6,0,0.997417637063272
severson_b4_c6,0,0.9974541179250529
severson_b4_c6,0,0.9974900847210996
severson_b4_c6,0,0.9975255446589224
severson_b4_c6,0,0.9975605048459991
severson_b4_c6,0,0.9975949722911344
severson_b4_c6,0,0.9976289539058019
severson_b4_c6,0,0.9976624565054689
severson_b4_c6,0,0.9976954868109034
severson_b4_c6,0,0.9977280514494642
severson_b4_c6,0,0.9977601569563747
severson_b4_c6,0,0.997791809775979
severson_b4_c6,0,0.9978230162629828
severson_b4_c6,0,0.9978537826836771
severson_b4_c6,0,0.9978841152171454
severson_b4_c6,0,0.9979140199564575
severson_b4_c6,0,0.9979435029098436
severson_b4_c6,0,0.9979725700018572
severson_b4_c6,0,0.9980012270745195
severson_b4_c6,0,0.9980294798884498
severson_b4_c6,0,0.9980573341239817
severson_b4_c6,0,0.9980847953822628
severson_b4_c6,0,0.9981118691863424
severson_b4_c6,0,0.9981385609822412
severson_b4_c6,0,0.9981648761400108
severson_b4_c6,0,0.9981908199547762
severson_b4_c6,0,0.998216397647765
severson_b4_c6,0,0.9982416143673243
severson_b4_c6,0,0.9982664751899226
severson_b4_c6,0,0.9982909851211387
severson_b4_c6,0,0.9983151490966377
severson_b4_c6,0,0.9983389719831338
severson_b4_c6,0,0.9983624585793399
severson_b4_c6,0,0.9983856136169053
severson_b4_c6,0,0.9984084417613398
severson_b4_c6,0,0.9984309476129264
severson_b4_c6,0,0.9984531357076211
severson_b4_c6,0,0.9984750105179406
severson_b4_c6,0,0.9984965764538395
severson_b4_c6,0,0.9985178378635721
severson_b4_c6,0,0.9985387990345475
severson_b4_c6,0,0.9985594641941695
severson_b4_c6,0,0.9985798375106667
severson_b4_c6,0,0.9985999230939103
severson_b4_c6,0,0.9986197249962231
severson_b4_c6,0,0.9986392472131747
severson_b4_c6,0,0.9986584936843683
severson_b4_c6,0,0.9986774682942156
severson_b4_c6,0,0.9986961748727009
severson_b4_c6,0,0.9987146171961371
severson_b4_c6,0,0.9987327989879078
severson_b4_c6,0,0.9987507239192035
severson_b4_c6,0,0.998768395609744
severson_b4_c6,0,0.998785817628493
severson_b4_c6,0,0.9988029934943634
severson_b4_c6,0,0.9988199266769122
severson_b4_c6,0,0.9988366205970248
severson_b4_c6,0,0.9988530786275924
severson_b4_c6,0,0.9988693040941791
severson_b4_c6,0,0.9988853002756788
severson_b4_c6,0,0.9989010704049645
severson_b4_c6,0,0.9989166176695293
severson_b4_c6,0,0.9989319452121165
severson_b4_c6,0,0.9989470561313427
severson_b4_c6,0,0.9989619534823122
severson_b4_c6,0,0.998976640277223
severson_b4_c6,0,0.9989911194859633
severson_b4_c6,0,0.9990053940367025
severson_b4_c6,0,0.9990194668164707
severson_b4_c6,0,0.9990333406717334
severson_b4_c6,0,0.9990470184089556
severson_b4_c6,0,0.9990605027951616
severson_b4_c6,0,0.9990737965584822
severson_b4_c6,0,0.9990869023886997
severson_b4_c6,0,0.9990998229377818
severson_b4_c6,0,0.9991125608204088
severson_b4_c6,0,0.9991251186144955
severson_b4_c6,0,0.9991374988617034
severson_b4_c6,0,0.9991497040679466
severson_b4_c6,0,0.9991617367038924
severson_b4_c6,0,0.9991735992054525
severson_b4_c6,0,0.9991852939742689
severson_b4_c6,0,0.9991968233781933
severson_b4_c6,0,0.9992081897517585
severson_b4_c6,0,0.999219395396645
severson_b4_c6,0,0.9992304425821399
severson_b4_c6,0,0.9992413335455903
severson_b4_c6,0,0.9992520704928497
severson_b4_c6,0,0.9992626555987185
severson_b4_c6,0,0.9992730910073792
severson_b4_c6,0,0.9992833788328239
severson_b4_c6,0,0.999293521159278
severson_b4_c6,0,0.9993035200416163
severson_b4_c6,0,0.9993133775057732
severson_b4_c6,0,0.9993230955491501
severson_b4_c6,0,0.999332676141013
severson_b4_c6,0,0.999342121222887
severson_b4_c6,0,0.9993514327089469
severson_b4_c6,0,0.9993606124863971
severson_b4_c6,0,0.9993696624158528
severson_b4_c6,0,0.999378584331711
severson_b4_c6,0,0.999387380042518
severson_b4_c6,0,0.9993960513313334
severson_b4_c6,0,0.9994045999560848
severson_b4_c6,0,0.9994130276499235
severson_b4_c6,0,0.9994213361215694
severson_b4_c6,0,0.9994295270556551
severson_b4_c6,0,0.9994376021130642
severson_b4_c6,0,0.999445562931263
severson_b4_c6,0,0.9994534111246307
severson_b4_c6,0,0.9994611482847828
severson_b4_c6,0,0.9994687759808908
severson_b4_c6,0,0.999476295759997
severson_b4_c6,0,0.9994837091473258
severson_b4_c6,0,0.9994910176465899
severson_b4_c6,0,0.9994982227402923
severson_b4_c6,0,0.9995053258900242
severson_b4_c6,0,0.9995123285367591
severson_b4_c6,0,0.9995192321011425
severson_b4_c6,0,0.9995260379837764
severson_b4_c6,0,0.9995327475655033
severson_b4_c6,0,0.9995393622076812
severson_b4_c6,0,0.9995458832524602
severson_b4_c6,0,0.9995523120230498
severson_b4_c6,0,0.9995586498239879
severson_b4_c6,0,0.9995648979414009
severson_b4_c6,0,0.9995710576432646
severson_b4_c6,0,0.9995771301796577
severson_b4_c6,0,0.9995831167830155
severson_b4_c6,0,0.999589018668376
severson_b4_c6,0,0.9995948370336264
severson_b4_c6,0,0.9996005730597435
severson_b4_c6,0,0.9996062279110318
severson_b4_c6,0,0.9996118027353579
severson_b4_c6,0,0.9996172986643822
severson_b4_c6,0,0.9996227168137874
severson_b4_c6,0,0.9996280582835021
severson_b4_c6,0,0.9996333241579236
severson_b4_c6,0,0.9996385155061367
severson_b4_c6,0,0.9996436333821282
severson_b4_c6,0,0.9996486788250012
severson_b4_c6,0,0.9996536528591825
severson_b4_c6,0,0.9996585564946313
severson_b4_c6,0,0.9996633907270421
severson_b4_c6,0,0.9996681565380454
severson_b4_c6,0,0.9996728548954061
severson_b4_c6,0,0.9996774867532188
severson_b4_c6,0,0.9996820530521008
severson_b4_c6,0,0.999686554719381
severson_b4_c6,0,0.9996909926692884
severson_b4_c6,0,0.9996953678031352
severson_b4_c6,0,0.9996996810095007
severson_b4_c6,0,0.9997039331644089
severson_b4_c6,0,0.9997081251315069
severson_b4_c6,0,0.9997122577622382
severson_b4_c6,0,0.9997163318960159
severson_b4_c6,0,0.9997203483603911
severson_b4_c6,0,0.9997243079712214
severson_b4_c6,0,0.9997282115328343
severson_b4_c6,0,0.9997320598381911
severson_b4_c6,0,0.9997358536690469
severson_b4_c6,0,0.9997395937961076
severson_b4_c6,0,0.9997432809791874
severson_b4_c6,0,0.9997469159673608
severson_b4_c6,0,0.999750499499115
severson_b4_c6,0,0.9997540323024997
severson_b4_c7,0,0.2358342813065509
severson_b4_c7,0,0.23841461159740904
severson_b4_c7,0,0.24101426973832477
severson_b4_c7,0,0.24363320626553528
severson_b4_c7,0,0.2462713670275592
severson_b4_c7,0,0.24892869313502142
severson_b4_c7,0,0.2516051209122084
severson_b4_c7,0,0.2543005818504139
severson_b4_c7,0,0.2570150025631642
severson_b4_c7,0,0.25974830474338095
severson_b4_c7,0,0.2625004051225625
severson_b4_c7,0,0.2652712154320492
severson_b4_c7,0,0.26806064236645205
severson_b4_c7,0,0.2708685875493014
severson_b4_c7,0,0.2736949475010008
severson_b4_c7,0,0.27653961360914237
severson_b4_c7,0,0.2794024721012566
severson_b4_c7,0,0.28228340402006064
severson_b4_c7,0,0.28518228520127564
severson_b4_c7,0,0.2880989862540643
severson_b4_c7,0,0.2910333725441671
severson_b4_c7,0,0.29398530417978347
severson_b4_c7,0,0.2969546360002647
severson_b4_c7,0,0.2999412175676711
severson_b4_c7,0,0.30294489316125484
severson_b4_c7,0,0.30596550177490806
severson_b4_c7,0,0.3090028771176438
severson_b4_c7,0,0.31205684761714336
severson_b4_c7,0,0.31512723642642393
severson_b4_c7,0,0.31821386143366404
severson_b4_c7,0,0.3213165352752367
severson_b4_c7,0,0.32443506535197136
severson_b4_c7,0,0.32756925384869895
severson_b4_c7,0,0.3307188977570954
severson_b4_c7,0,0.3338837889018615
severson_b4_c7,0,0.3370637139702584
severson_b4_c7,0,0.3402584545450308
severson_b4_c7,0,0.3434677871407184
severson_b4_c7,0,0.3466914832433926
severson_b4_c7,0,0.3499293093538121
severson_b4_c7,0,0.35318102703401516
severson_b4_c7,0,0.356446392957347
severson_b4_c7,0,0.3597251589619319
severson_b4_c7,0,0.36301707210757
severson_b4_c7,0,0.36632187473607186
severson_b4_c7,0,0.36963930453500266
severson_b4_c7,0,0.3729690946048299
severson_b4_c7,0,0.37631097352945025
severson_b4_c7,0,0.3796646654500812
severson_b4_c7,0,0.38302989014247313
severson_b4_c7,0,0.38640636309743104
severson_b4_c7,0,0.389793795604594
severson_b4_c7,0,0.39319189483944084
severson_b4_c7,0,0.39660036395347353
severson_b4_c7,0,0.40001890216754055
severson_b4_c7,0,0.4034472048682287
severson_b4_c7,0,0.4068849637072921
severson_b4_c7,0,0.4103318667040376
severson_b4_c7,0,0.41378759835061507
severson_b4_c7,0,0.4172518397201381
severson_b4_c7,0,0.4207242685775722
severson_b4_c7,0,0.4242045594933006
severson_b4_c7,0,0.4276923839593061
severson_b4_c7,0,0.4311874105078731
severson_b4_c7,0,0.43468930483273044
severson_b4_c7,0,0.4381977299125409
severson_b4_c7,0,0.44171234613665417
severson_b4_c7,0,0.4452328114330105
severson_b4_c7,0,0.44875878139811676
severson_b4_c7,0,0.45228990942897446
severson_b4_c7,0,0.4558258468568681
severson_b4_c7,0,0.4593662430828956
severson_b4_c7,0,0.46291074571514623
severson_b4_c7,0,0.4664590007073909
severson_b4_c7,0,0.47001065249919616
severson_b4_c7,0,0.4735653441573244
severson_b4_c7,0,0.47712271751831375
severson_b4_c7,0,0.4806824133321111
severson_b4_c7,0,0.48424407140664505
severson_b4_c7,0,0.4878073307532
severson_b4_c7,0,0.49137182973248705
severson_b4_c7,0,0.49493720620127013
severson_b4_c7,0,0.49850309765942896
severson_b4_c7,0,0.5020691413973288
severson_b4_c7,0,0.5056349746433774
severson_b4_c7,0,0.5092002347116247
severson_b4_c7,0,0.5127645591492993
severson_b4_c7,0,0.5163275858841373
severson_b4_c7,0,0.5198889533713841
severson_b4_c7,0,0.5234483007403387
severson_b4_c7,0,0.5270052679403228
severson_b4_c7,0,0.5305594958859332
severson_b4_c7,0,0.5341106266014736
severson_b4_c7,0,0.5376583033644254
severson_b4_c7,0,0.5412021708478478
severson_b4_c7,0,0.5447418752615775
severson_b4_c7,0,0.5482770644921245
severson_b4_c7,0,0.5518073882411256
severson_b4_c7,0,0.5553324981622659
severson_b4_c7,0,0.5588520479965373
severson_b4_c7,0,0.5623656937057353
severson_b4_c7,0,0.5658730936040806
severson_b4_c7,0,0.56937390848787
severson_b4_c7,0,0.5728678017630404
severson_b4_c7,0,0.5763544395705662
severson_b4_c7,0,0.5798334909095774
severson_b4_c7,0,0.5833046277581179
severson_b4_c7,0,0.586767525191447
severson_b4_c7,0,0.590221861497808
severson_b4_c7,0,0.5936673182915705
severson_b4_c7,0,0.5971035806236776
severson_b4_c7,0,0.6005303370893185
severson_b4_c7,0,0.6039472799327559
severson_b4_c7,0,0.6073541051492436
severson_b4_c7,0,0.6107505125839672
severson_b4_c7,0,0.6141362060279535
severson_b4_c7,0,0.6175108933108886
severson_b4_c7,0,0.6208742863907967
severson_b4_c7,0,0.6242261014405288
severson_b4_c7,0,0.6275660589310268
severson_b4_c7,0,0.6308938837113085
severson_b4_c7,0,0.6342093050851574
severson_b4_c7,0,0.6375120568844701
severson_b4_c7,0,0.6408018775392452
severson_b4_c7,0,0.6440785101441837
severson_b4_c7,0,0.647341702521892
severson_b4_c7,0,0.6505912072826576
severson_b4_c7,0,0.6538267818808048
severson_b4_c7,0,0.6570481886676084
severson_b4_c7,0,0.6602551949407727
severson_b4_c7,0,0.6634475729904694
severson_b4_c7,0,0.6666251001419496
severson_b4_c7,0,0.6697875587947205
severson_b4_c7,0,0.6729347364583217
severson_b4_c7,0,0.6760664257846976
severson_b4_c7,0,0.6791824245971946
severson_b4_c7,0,0.6822825359162022
severson_b4_c7,0,0.6853665679814708
severson_b4_c7,0,0.688434334271118
severson_b4_c7,0,0.69148565351738
severson_b4_c7,0,0.6945203497191208
severson_b4_c7,0,0.6975382521511512
severson_b4_c7,0,0.70053919537039
severson_b4_c7,0,0.7035230192189219
severson_b4_c7,0,0.7064895688239798
severson_b4_c7,0,0.7094386945949216
severson_b4_c7,0,0.7123702522172358
severson_b4_c7,0,0.7152841026436362
severson_b4_c7,0,0.7181801120822984
severson_b4_c7,0,0.7210581519823012
severson_b4_c7,0,0.723918099016318
severson_b4_c7,0,0.7267598350606373
severson_b4_c7,0,0.7295832471725587
severson_b4_c7,0,0.7323882275652372
severson_b4_c7,0,0.735174673580038
severson_b4_c7,0,0.737942487656469
severson_b4_c7,0,0.7406915772997579
severson_b4_c7,0,0.7434218550461426
severson_b4_c7,0,0.7461332384259464
severson_b4_c7,0,0.7488256499245044
severson_b4_c7,0,0.7514990169410153
severson_b4_c7,0,0.7541532717453916
severson_b4_c7,0,0.7567883514331734
severson_b4_c7,0,0.7594041978785858
severson_b4_c7,0,0.7620007576858109
severson_b4_c7,0,0.764577982138541
severson_b4_c7,0,0.7671358271478956
severson_b4_c7,0,0.7696742531987684
severson_b4_c7,0,0.7721932252946774
severson_b4_c7,0,0.7746927129011945
severson_b4_c7,0,0.7771726898880222
severson_b4_c7,0,0.7796331344697935
severson_b4_c7,0,0.7820740291456609
severson_b4_c7,0,0.7844953606377523
severson_b4_c7,0,0.786897119828557
severson_b4_c7,0,0.7892793016973159
severson_b4_c7,0,0.7916419052554827
severson_b4_c7,0,0.7939849334813246
severson_b4_c7,0,0.7963083932537279
severson_b4_c7,0,0.7986122952852788
severson_b4_c7,0,0.8008966540546765
severson_b4_c7,0,0.8031614877385524
severson_b4_c7,0,0.8054068181427514
severson_b4_c7,0,0.8076326706331365
severson_b4_c7,0,0.809839074065984
severson_b4_c7,0,0.812026060718022
severson_b4_c7,0,0.8141936662161713
severson_b4_c7,0,0.8163419294670484
severson_b4_c7,0,0.8184708925862852
severson_b4_c7,0,0.820580600827715
severson_b4_c7,0,0.8226711025124839
severson_b4_c7,0,0.8247424489581362
severson_b4_c7,0,0.8267946944077209
severson_b4_c7,0,0.8288278959589732
severson_b4_c7,0,0.8308421134936139
severson_b4_c7,0,0.8328374096068135
severson_b4_c7,0,0.8348138495368654
severson_b4_c7,0,0.8367715010951123
severson_b4_c7,0,0.8387104345961625
severson_b4_c7,0,0.8406307227884406
severson_b4_c7,0,0.8425324407851112
severson_b4_c7,0,0.8444156659954046
severson_b4_c7,0,0.8462804780563921
severson_b4_c7,0,0.8481269587652345
severson_b4_c7,0,0.8499551920119408
severson_b4_c7,0,0.8517652637126689
severson_b4_c7,0,0.8535572617435961
severson_b4_c7,0,0.8553312758753875
severson_b4_c7,0,0.8570873977082902
severson_b4_c7,0,0.8588257206078818
severson_b4_c7,0,0.8605463396414881
severson_b4_c7,0,0.8622493515153049
severson_b4_c7,0,0.8639348545122377
severson_b4_c7,0,0.86560294843048
severson_b4_c7,0,0.8672537345228526
severson_b4_c7,0,0.86888731543692
severson_b4_c7,0,0.8705037951558985
severson_b4_c7,0,0.8721032789403759
severson_b4_c7,0,0.873685873270852
severson_b4_c7,0,0.8752516857911169
severson_b4_c7,0,0.8768008252524775
severson_b4_c7,0,0.8783334014588425
severson_b4_c7,0,0.8798495252126763
severson_b4_c7,0,0.8813493082618323
severson_b4_c7,0,0.8828328632472701
severson_b4_c7,0,0.8843003036516661
severson_b4_c7,0,0.8857517437489227
severson_b4_c7,0,0.8871872985545809
severson_b4_c7,0,0.8886070837771383
severson_b4_c7,0,0.890011215770282
severson_b4_c7,0,0.8913998114860305
severson_b4_c7,0,0.8927729884287928
severson_b4_c7,0,0.8941308646103423
severson_b4_c7,0,0.8954735585057055
severson_b4_c7,0,0.8968011890099673
severson_b4_c7,0,0.898113875395989
severson_b4_c7,0,0.899411737273037
severson_b4_c7,0,0.9006948945463225
severson_b4_c7,0,0.9019634673774449
severson_b4_c7,0,0.9032175761457387
severson_b4_c7,0,0.9044573414105164
severson_b4_c7,0,0.9056828838742046
severson_b4_c7,0,0.9068943243463675
severson_b4_c7,0,0.908091783708611
severson_b4_c7,0,0.9092753828803609
severson_b4_c7,0,0.9104452427855105
severson_b4_c7,0,0.9116014843199274
severson_b4_c7,0,0.9127442283198138
severson_b4_c7,0,0.9138735955309122
severson_b4_c7,0,0.9149897065785464
severson_b4_c7,0,0.9160926819384919
severson_b4_c7,0,0.917182641908665
severson_b4_c7,0,0.9182597065816192
severson_b4_c7,0,0.9193239958178454
severson_b4_c7,0,0.9203756292198595
severson_b4_c7,0,0.9214147261070714
severson_b4_c7,0,0.9224414054914238
severson_b4_c7,0,0.9234557860537912
severson_b4_c7,0,0.9244579861211265
severson_b4_c7,0,0.9254481236443473
severson_b4_c7,0,0.9264263161769482
severson_b4_c7,0,0.9273926808543312
severson_b4_c7,0,0.928347334373839
severson_b4_c7,0,0.9292903929754837
severson_b4_c7,0,0.9302219724233582
severson_b4_c7,0,0.9311421879877172
severson_b4_c7,0,0.9320511544277202
severson_b4_c7,0,0.93294898597482
severson_b4_c7,0,0.9338357963167906
severson_b4_c7,0,0.9347116985823778
severson_b4_c7,0,0.9355768053265651
severson_b4_c7,0,0.93643122851644
severson_b4_c7,0,0.937275079517652
severson_b4_c7,0,0.9381084690814482
severson_b4_c7,0,0.938931507332277
severson_b4_c7,0,0.9397443037559474
severson_b4_c7,0,0.9405469671883315
severson_b4_c7,0,0.9413396058046016
severson_b4_c7,0,0.9421223271089879
severson_b4_c7,0,0.9428952379250463
severson_b4_c7,0,0.9436584443864254
severson_b4_c7,0,0.9444120519281218
severson_b4_c7,0,0.9451561652782123
severson_b4_c7,0,0.9458908884500506
severson_b4_c7,0,0.9466163247349216
severson_b4_c7,0,0.9473325766951375
severson_b4_c7,0,0.9480397461575691
severson_b4_c7,0,0.9487379342075998
severson_b4_c7,0,0.9494272411834923
severson_b4_c7,0,0.9501077666711568
severson_b4_c7,0,0.9507796094993134
severson_b4_c7,0,0.9514428677350343
severson_b4_c7,0,0.9520976386796596
severson_b4_c7,0,0.9527440188650754
severson_b4_c7,0,0.9533821040503434
severson_b4_c7,0,0.954011989218675
severson_b4_c7,0,0.9546337685747388
severson_b4_c7,0,0.9552475355422914
severson_b4_c7,0,0.9558533827621245
severson_b4_c7,0,0.9564514020903193
severson_b4_c7,0,0.9570416845967952
severson_b4_c7,0,0.9576243205641507
severson_b4_c7,0,0.9581993994867826
severson_b4_c7,0,0.9587670100702766
severson_b4_c7,0,0.959327240231063
severson_b4_c7,0,0.959880177096326
