cell,y,p_raw
calce_CS2_33,1,0.9521592865967384
calce_CS2_33,1,0.9584965767368775
calce_CS2_33,1,0.9577197327317822
calce_CS2_33,1,0.9570178727988108
calce_CS2_33,1,0.9612298511046814
calce_CS2_33,1,0.9593848633150425
calce_CS2_33,1,0.9596253651631645
calce_CS2_33,1,0.9599729941623009
calce_CS2_33,1,0.9607584686421804
calce_CS2_33,1,0.9642348808348802
calce_CS2_33,1,0.9636319588857196
calce_CS2_33,1,0.9621714744732442
calce_CS2_33,1,0.9661731378228983
calce_CS2_33,1,0.9652056095142283
calce_CS2_33,1,0.9656647115880973
calce_CS2_33,1,0.9688652686961673
calce_CS2_33,1,0.9698339145793632
calce_CS2_33,1,0.9700263771683286
calce_CS2_33,1,0.9745429811566975
calce_CS2_33,1,0.959279656618833
calce_CS2_33,1,0.9684343559184394
calce_CS2_33,1,0.9734575462744078
calce_CS2_33,1,0.9794189532156863
calce_CS2_33,1,0.9799730306267899
calce_CS2_33,1,0.9780458528647684
calce_CS2_33,1,0.9814029478624632
calce_CS2_33,1,0.9794831066345993
calce_CS2_33,1,0.9751489205649457
calce_CS2_33,1,0.9795693015054805
calce_CS2_33,1,0.9849605063470726
calce_CS2_33,1,0.9849641203345455
calce_CS2_33,1,0.9866999521399737
calce_CS2_33,1,0.9888230385567706
calce_CS2_33,1,0.9883322054433595
calce_CS2_33,1,0.9901547237722456
calce_CS2_33,1,0.9870083693813624
calce_CS2_33,1,0.9874402078649165
calce_CS2_33,1,0.9870345580185768
calce_CS2_33,1,0.9875854130830046
calce_CS2_33,1,0.9915374590017411
calce_CS2_33,1,0.9917328225411055
calce_CS2_33,1,0.9921724294299885
calce_CS2_33,1,0.993887769047716
calce_CS2_33,1,0.992898493130762
calce_CS2_33,1,0.9933150268785669
calce_CS2_33,1,0.9922318405827778
calce_CS2_33,1,0.9924772130080017
calce_CS2_33,1,0.9916854964446107
calce_CS2_33,1,0.9927129412729029
calce_CS2_33,1,0.9938888569116491
calce_CS2_33,1,0.9949371047967513
calce_CS2_33,1,0.9949963873735485
calce_CS2_33,1,0.9955984052213034
calce_CS2_33,1,0.9960472365026161
calce_CS2_33,1,0.9955398312724802
calce_CS2_33,1,0.996588554003887
calce_CS2_33,1,0.9965037077912571
calce_CS2_33,1,0.9966392197774816
calce_CS2_33,1,0.9963159000231265
calce_CS2_33,1,0.9934849584031611
calce_CS2_33,1,0.9931040830176197
calce_CS2_33,1,0.9925036298980551
calce_CS2_33,1,0.993324534471558
calce_CS2_33,1,0.9927531609058953
calce_CS2_33,1,0.998031553802097
calce_CS2_33,1,0.9928395655658767
calce_CS2_33,1,0.9916711997729174
calce_CS2_33,1,0.9925896658639871
calce_CS2_33,1,0.9936011989242801
calce_CS2_33,1,0.9946873825849352
calce_CS2_33,1,0.9967274533342159
calce_CS2_33,1,0.9979750344488848
calce_CS2_33,1,0.9986044910845316
calce_CS2_33,1,0.9987383618120756
calce_CS2_33,1,0.9989996334533082
calce_CS2_33,1,0.9989914348455909
calce_CS2_33,1,0.9992882814590228
calce_CS2_33,1,0.9993391031742738
calce_CS2_33,1,0.9992530977820722
calce_CS2_33,1,0.999172460137161
calce_CS2_33,1,0.9993286196923232
calce_CS2_33,1,0.998985583663803
calce_CS2_33,1,0.9991061860568241
calce_CS2_33,1,0.9990735335552035
calce_CS2_33,1,0.9993023653404106
calce_CS2_33,1,0.9992374978348842
calce_CS2_33,1,0.9991188686120024
calce_CS2_33,1,0.9990858884249981
calce_CS2_33,1,0.9994429906597461
calce_CS2_33,1,0.9995285545950398
calce_CS2_33,1,0.9995935803826178
calce_CS2_33,1,0.9995280954207842
calce_CS2_33,1,0.9994448716299125
calce_CS2_33,1,0.9994289899418215
calce_CS2_33,1,0.9994665506259427
calce_CS2_33,1,0.9992998365311555
calce_CS2_33,1,0.9994707999382684
calce_CS2_33,1,0.9993312534228348
calce_CS2_33,1,0.999302056447037
calce_CS2_33,1,0.9992574446546418
calce_CS2_33,1,0.9992647055252081
calce_CS2_33,1,0.9992751202591807
calce_CS2_33,1,0.9995136843685631
calce_CS2_33,1,0.9994329223150744
calce_CS2_33,1,0.9994433231100344
calce_CS2_33,1,0.9995327405994134
calce_CS2_33,1,0.9995032936496037
calce_CS2_33,1,0.9995407969360706
calce_CS2_33,1,0.999534672302128
calce_CS2_33,1,0.9995923249571194
calce_CS2_33,1,0.9995347006686447
calce_CS2_33,1,0.9995262911182824
calce_CS2_33,1,0.9996783683158152
calce_CS2_33,1,0.9996786091736636
calce_CS2_33,1,0.9995507020970471
calce_CS2_33,1,0.9994547288526262
calce_CS2_33,1,0.999612191255502
calce_CS2_33,1,0.9995653846020041
calce_CS2_33,1,0.9996124124059079
calce_CS2_33,1,0.9986858894555631
calce_CS2_33,1,0.9990492446645926
calce_CS2_33,1,0.9990631377365066
calce_CS2_33,1,0.9994369343905305
calce_CS2_33,1,0.9988951651667985
calce_CS2_33,1,0.9993535033175539
calce_CS2_33,1,0.9991859135696155
calce_CS2_33,1,0.999187648175282
calce_CS2_33,1,0.9992586119295651
calce_CS2_33,1,0.999055252303201
calce_CS2_33,1,0.9989668790963037
calce_CS2_33,1,0.9984879295295156
calce_CS2_33,1,0.9987551261225658
calce_CS2_33,1,0.9990978896410573
calce_CS2_33,1,0.9989253886618774
calce_CS2_33,1,0.9983387271121434
calce_CS2_33,1,0.9984520108508064
calce_CS2_33,1,0.9987603165761564
calce_CS2_33,1,0.9986383740588218
calce_CS2_33,1,0.998927725496778
calce_CS2_33,1,0.9991018157671836
calce_CS2_33,1,0.99847583491886
calce_CS2_33,1,0.9982581375269067
calce_CS2_33,1,0.9982517496066381
calce_CS2_33,1,0.9983971805524913
calce_CS2_33,1,0.9985630980212309
calce_CS2_33,1,0.9984987199851055
calce_CS2_33,1,0.9984188297601345
calce_CS2_33,1,0.9983632895291223
calce_CS2_33,1,0.9980623565280358
calce_CS2_33,1,0.9994252466558905
calce_CS2_33,1,0.9973284468054662
calce_CS2_33,1,0.9987908748979087
calce_CS2_33,1,0.9975785251977384
calce_CS2_33,1,0.9988900423275712
calce_CS2_33,1,0.9988163357081445
calce_CS2_33,1,0.9985857764034862
calce_CS2_33,1,0.9981173783895705
calce_CS2_33,1,0.9978097071551573
calce_CS2_33,1,0.9988351242533714
calce_CS2_33,1,0.9986293228047548
calce_CS2_33,1,0.997682181170563
calce_CS2_33,1,0.9980359236493757
calce_CS2_33,1,0.9982463075750716
calce_CS2_33,1,0.997976263752793
calce_CS2_33,1,0.9980770748479736
calce_CS2_33,1,0.9984747552205135
calce_CS2_33,1,0.9985495864766422
calce_CS2_33,1,0.9997309316159942
calce_CS2_33,1,0.9997478904487342
calce_CS2_33,1,0.6483179229578501
calce_CS2_33,1,0.6775198104984137
calce_CS2_33,1,0.6764400741802101
calce_CS2_33,1,0.6778890127467049
calce_CS2_33,1,0.6375013931629193
calce_CS2_33,1,0.6332213506638785
calce_CS2_33,1,0.6590573015929401
calce_CS2_33,1,0.6684354917734054
calce_CS2_33,1,0.6803280442450911
calce_CS2_33,1,0.641222890846096
calce_CS2_33,1,0.6249944548091935
calce_CS2_33,1,0.6203094026700703
calce_CS2_33,1,0.619156580047586
calce_CS2_33,1,0.6177558078545099
calce_CS2_33,1,0.5953702727836495
calce_CS2_33,1,0.5977896500440018
calce_CS2_33,1,0.5990942613435621
calce_CS2_33,1,0.6007677066107697
calce_CS2_33,1,0.6016920807020185
calce_CS2_33,1,0.6050616451983947
calce_CS2_33,1,0.5842267912390353
calce_CS2_33,1,0.6337719692910553
calce_CS2_33,1,0.6476509851234099
calce_CS2_33,1,0.6402554821103933
calce_CS2_33,1,0.6515645746372907
calce_CS2_33,1,0.7565319531868163
calce_CS2_33,1,0.611653213141208
calce_CS2_33,1,0.7888831638832402
calce_CS2_33,1,0.6670004212785489
calce_CS2_33,1,0.653498354390907
calce_CS2_33,1,0.6418991810602198
calce_CS2_33,1,0.6140130743095543
calce_CS2_33,1,0.6555700980059935
calce_CS2_33,1,0.664415953357677
calce_CS2_33,1,0.6471405901601627
calce_CS2_33,1,0.6485840381049588
calce_CS2_33,1,0.6182474106222683
calce_CS2_33,1,0.6440235137656759
calce_CS2_33,1,0.6542071486571513
calce_CS2_33,1,0.6609276740853648
calce_CS2_33,1,0.654220721262877
calce_CS2_33,1,0.6230005729135719
calce_CS2_33,1,0.620476240459646
calce_CS2_33,1,0.6618117516052808
calce_CS2_33,1,0.6664172594973733
calce_CS2_33,1,0.6725061156485135
calce_CS2_33,1,0.6218564632899984
calce_CS2_33,1,0.633042728739286
calce_CS2_33,1,0.6261814180779416
calce_CS2_33,1,0.6217232963612908
calce_CS2_33,1,0.6106445068353518
calce_CS2_33,1,0.6117511802687366
calce_CS2_33,1,0.6110193613036623
calce_CS2_33,1,0.6995663725054839
calce_CS2_33,1,0.6881057725661144
calce_CS2_33,1,0.6650132137225897
calce_CS2_33,1,0.6544178277110462
calce_CS2_33,1,0.6849953084682753
calce_CS2_33,1,0.6776608440831335
calce_CS2_33,1,0.6866950776190485
calce_CS2_33,1,0.6650573179432208
calce_CS2_33,1,0.6401581135475173
calce_CS2_33,1,0.6749702253268436
calce_CS2_33,1,0.6820275703318499
calce_CS2_33,1,0.6861341236671061
calce_CS2_33,1,0.7054275196273034
calce_CS2_33,1,0.6614974214950757
calce_CS2_33,1,0.6591388356333872
calce_CS2_33,1,0.7047005158568986
calce_CS2_33,1,0.7028398079460656
calce_CS2_33,1,0.6997118178626545
calce_CS2_33,1,0.6632932365344242
calce_CS2_33,1,0.654406750536373
calce_CS2_33,1,0.6324351262547045
calce_CS2_33,1,0.6449073733647678
calce_CS2_33,1,0.6384676028881336
calce_CS2_33,1,0.6318230339557744
calce_CS2_33,1,0.6307332214636638
calce_CS2_33,1,0.6283896259489644
calce_CS2_33,1,0.6264665950624908
calce_CS2_33,1,0.62651749069079
calce_CS2_33,1,0.6243345333817096
calce_CS2_33,1,0.6254246607519617
calce_CS2_33,1,0.6184267025537507
calce_CS2_33,1,0.6820143740005608
calce_CS2_33,1,0.6842520620451339
calce_CS2_33,1,0.6951939350114523
calce_CS2_33,1,0.6450573121178729
calce_CS2_33,1,0.6429144899911494
calce_CS2_33,1,0.6751587175327888
calce_CS2_33,1,0.6698504992055007
calce_CS2_33,1,0.672272163090986
calce_CS2_33,1,0.687470094599786
calce_CS2_33,1,0.6463142008876831
calce_CS2_33,1,0.7960738487058512
calce_CS2_33,1,0.7026948442730098
calce_CS2_33,1,0.6884746661261011
calce_CS2_33,1,0.6986408486821694
calce_CS2_33,1,0.6502884481023092
calce_CS2_33,1,0.6478873539749043
calce_CS2_33,1,0.701359044606472
calce_CS2_33,1,0.6972247704423782
calce_CS2_33,1,0.6786445406442304
calce_CS2_33,1,0.6948274294681318
calce_CS2_33,1,0.7116355077706848
calce_CS2_33,1,0.6478612070338183
calce_CS2_33,1,0.6410120050409823
calce_CS2_33,1,0.6374039538458347
calce_CS2_33,1,0.6341869028209106
calce_CS2_33,1,0.6293372335326745
calce_CS2_33,1,0.6293353362680172
calce_CS2_33,1,0.6319481615741234
calce_CS2_33,1,0.6324201817093233
calce_CS2_33,1,0.6343591632455023
calce_CS2_33,1,0.6331084303289441
calce_CS2_33,1,0.6321707177666401
calce_CS2_33,1,0.6225182008438842
calce_CS2_33,1,0.7922497815512786
calce_CS2_33,1,0.6788078740499801
calce_CS2_33,1,0.6830214824549332
calce_CS2_33,1,0.6969177491730683
calce_CS2_33,1,0.6448762139542147
calce_CS2_33,1,0.6488890009459135
calce_CS2_33,1,0.6910858455331658
calce_CS2_33,1,0.6906208656458835
calce_CS2_33,1,0.6920862683336968
calce_CS2_33,1,0.683021091983048
calce_CS2_33,1,0.6493945582775491
calce_CS2_33,1,0.6732235180175101
calce_CS2_33,1,0.699580587591026
calce_CS2_33,1,0.6894833630594349
calce_CS2_33,1,0.6950795034211158
calce_CS2_33,1,0.6636680020387459
calce_CS2_33,1,0.6497045509603757
calce_CS2_33,1,0.6838558921543502
calce_CS2_33,1,0.6762083445096345
calce_CS2_33,1,0.6830511834923798
calce_CS2_33,1,0.6722881037937607
calce_CS2_33,1,0.6483620471190981
calce_CS2_33,1,0.669323162874495
calce_CS2_33,1,0.6724237632751232
calce_CS2_33,1,0.6437376113155088
calce_CS2_33,1,0.6196782031753947
calce_CS2_33,1,0.6191696970103872
calce_CS2_33,1,0.617644931431581
calce_CS2_33,1,0.6162446317336161
calce_CS2_33,1,0.6120342792880136
calce_CS2_33,1,0.6320323468514355
calce_CS2_33,1,0.6085035031466856
calce_CS2_33,1,0.6083526519524534
calce_CS2_33,1,0.6089022273864437
calce_CS2_33,1,0.6089888265164116
calce_CS2_33,1,0.6066540887982336
calce_CS2_33,1,0.6657548760410079
calce_CS2_33,1,0.6375219793296527
calce_CS2_33,1,0.6242004179586036
calce_CS2_33,1,0.6620764244749076
calce_CS2_33,1,0.6526276261136511
calce_CS2_33,1,0.6584632506526817
calce_CS2_33,1,0.6807424739416115
calce_CS2_33,1,0.6672122115644057
calce_CS2_33,1,0.6804047768066158
calce_CS2_33,1,0.6874018141071205
calce_CS2_33,1,0.6904723196057468
calce_CS2_33,1,0.7121773289329302
calce_CS2_33,1,0.693573783821901
calce_CS2_33,1,0.6807898138237901
calce_CS2_33,1,0.6987677509268613
calce_CS2_33,1,0.6967660866279851
calce_CS2_33,1,0.7089960630646395
calce_CS2_33,1,0.6891133097446148
calce_CS2_33,1,0.6907236149049439
calce_CS2_33,1,0.695036092969061
calce_CS2_33,1,0.674536447061793
calce_CS2_33,1,0.6675193403364185
calce_CS2_33,1,0.6786316015136713
calce_CS2_33,1,0.8280165382549145
calce_CS2_33,1,0.6849545479463411
calce_CS2_33,1,0.6872896770962422
calce_CS2_33,1,0.6870231334284206
calce_CS2_33,1,0.8274879202978568
calce_CS2_33,1,0.6941138059414313
calce_CS2_33,1,0.6753217680288441
calce_CS2_33,1,0.7228478537288618
calce_CS2_33,1,0.7102713500819599
calce_CS2_33,1,0.9956228771944539
calce_CS2_34,0,0.9835778045926836
calce_CS2_34,0,0.9829118226265211
calce_CS2_34,0,0.9808089552431002
calce_CS2_34,0,0.9811945975434657
calce_CS2_34,0,0.9814818563210694
calce_CS2_34,0,0.9815183370553906
calce_CS2_34,0,0.9816867472302336
calce_CS2_34,0,0.9942406815653235
calce_CS2_34,0,0.979245557946713
calce_CS2_34,0,0.9795705633083113
calce_CS2_34,0,0.9797237980979615
calce_CS2_34,0,0.9797605282147478
calce_CS2_34,0,0.980390733155251
calce_CS2_34,0,0.9806022167479482
calce_CS2_34,0,0.9824864850790485
calce_CS2_34,0,0.985238858922975
calce_CS2_34,0,0.9845064020849806
calce_CS2_34,0,0.9863778536192332
calce_CS2_34,0,0.9830477200219704
calce_CS2_34,0,0.9819831049649227
calce_CS2_34,0,0.9870793904511268
calce_CS2_34,0,0.9867422222160794
calce_CS2_34,0,0.985874693818143
calce_CS2_34,0,0.9859713200379029
calce_CS2_34,0,0.9829513878468988
calce_CS2_34,0,0.9874886285209923
calce_CS2_34,0,0.9879299830494594
calce_CS2_34,0,0.9872163179041037
calce_CS2_34,0,0.9878497062666083
calce_CS2_34,0,0.983841721488614
calce_CS2_34,0,0.9859438260860266
calce_CS2_34,0,0.9880821085374564
calce_CS2_34,0,0.986957492369112
calce_CS2_34,0,0.9872379893070071
calce_CS2_34,0,0.984912215697309
calce_CS2_34,0,0.9836081324343151
calce_CS2_34,0,0.9888705373760254
calce_CS2_34,0,0.9873809516096654
calce_CS2_34,0,0.9885210770226536
calce_CS2_34,0,0.9990059600739076
calce_CS2_34,0,0.9985192841906971
calce_CS2_34,0,0.9978251198353199
calce_CS2_34,0,0.9974115020808472
calce_CS2_34,0,0.9970804075887448
calce_CS2_34,0,0.9967730543783204
calce_CS2_34,0,0.9966255719812234
calce_CS2_34,0,0.9965008940040642
calce_CS2_34,0,0.9964779232677301
calce_CS2_34,0,0.996269254348626
calce_CS2_34,0,0.9963093914576776
calce_CS2_34,0,0.9961058265681255
calce_CS2_34,0,0.9960539515590793
calce_CS2_34,0,0.9969970242759459
calce_CS2_34,0,0.9969724968005362
calce_CS2_34,0,0.9972188225572731
calce_CS2_34,0,0.9971664804784435
calce_CS2_34,0,0.9961400827157019
calce_CS2_34,0,0.996611543172345
calce_CS2_34,0,0.9970111152646343
calce_CS2_34,0,0.9968280841881629
calce_CS2_34,0,0.9972436711237859
calce_CS2_34,0,0.9962157159396502
calce_CS2_34,0,0.9956873723394168
calce_CS2_34,0,0.9970588937707907
calce_CS2_34,0,0.9970396518365916
calce_CS2_34,0,0.9971923298696717
calce_CS2_34,0,0.9963006317157094
calce_CS2_34,0,0.9957182643829351
calce_CS2_34,0,0.997187435702681
calce_CS2_34,0,0.9970771060159911
calce_CS2_34,0,0.9967470207799017
calce_CS2_34,0,0.9965121747845211
calce_CS2_34,0,0.9961509261389381
calce_CS2_34,0,0.9967632964117628
calce_CS2_34,0,0.9969619142280748
calce_CS2_34,0,0.9970670479385291
calce_CS2_34,0,0.9971987243151321
calce_CS2_34,0,0.9960133111199203
calce_CS2_34,0,0.9956885621198939
calce_CS2_34,0,0.9954803004436538
calce_CS2_34,0,0.9952516477224486
calce_CS2_34,0,0.995007607988001
calce_CS2_34,0,0.9949796019636162
calce_CS2_34,0,0.994931378458386
calce_CS2_34,0,0.9949037822175325
calce_CS2_34,0,0.994874378027149
calce_CS2_34,0,0.9947259216242648
calce_CS2_34,0,0.9946747673248937
calce_CS2_34,0,0.9946244453977614
calce_CS2_34,0,0.9966163296478593
calce_CS2_34,0,0.9964902817950928
calce_CS2_34,0,0.9952543207799143
calce_CS2_34,0,0.9959355006655687
calce_CS2_34,0,0.9965404525777962
calce_CS2_34,0,0.9967503392291512
calce_CS2_34,0,0.9966796916114232
calce_CS2_34,0,0.9956325287252505
calce_CS2_34,0,0.9957169255347276
calce_CS2_34,0,0.9967878788930253
calce_CS2_34,0,0.9967171808244939
calce_CS2_34,0,0.996673487267683
calce_CS2_34,0,0.9959026647841717
calce_CS2_34,0,0.9953576320833488
calce_CS2_34,0,0.9968528951244527
calce_CS2_34,0,0.9968847996531092
calce_CS2_34,0,0.9969586996626754
calce_CS2_34,0,0.9967942257389127
calce_CS2_34,0,0.995968536257844
calce_CS2_34,0,0.9963590922296175
calce_CS2_34,0,0.9968450119271347
calce_CS2_34,0,0.9968090760441721
calce_CS2_34,0,0.9971207054997937
calce_CS2_34,1,0.9959708134848738
calce_CS2_34,1,0.9957449122653796
calce_CS2_34,1,0.9955713830315843
calce_CS2_34,1,0.9953470656610021
calce_CS2_34,1,0.9950026509629496
calce_CS2_34,1,0.9947764226040214
calce_CS2_34,1,0.9946819342903533
calce_CS2_34,1,0.9946058649201995
calce_CS2_34,1,0.9945223234009376
calce_CS2_34,1,0.994481867077322
calce_CS2_34,1,0.9943411617049417
calce_CS2_34,1,0.9943390356973378
calce_CS2_34,1,0.9958221020176053
calce_CS2_34,1,0.9964080597425247
calce_CS2_34,1,0.9965441460484966
calce_CS2_34,1,0.9969484707767687
calce_CS2_34,1,0.9954908763790978
calce_CS2_34,1,0.9952678719210738
calce_CS2_34,1,0.9964900409875452
calce_CS2_34,1,0.9994580885493963
calce_CS2_34,1,0.9967202959858145
calce_CS2_34,1,0.9965944261202785
calce_CS2_34,1,0.9954761413256837
calce_CS2_34,1,0.9958926109408418
calce_CS2_34,1,0.996307783728053
calce_CS2_34,1,0.9962483407644847
calce_CS2_34,1,0.9964287574542616
calce_CS2_34,1,0.9967374477611853
calce_CS2_34,1,0.9960142402516767
calce_CS2_34,1,0.9969003828065522
calce_CS2_34,1,0.9971345989254258
calce_CS2_34,1,0.9970017720140977
calce_CS2_34,1,0.9966503971620038
calce_CS2_34,1,0.9967860904667297
calce_CS2_34,1,0.9957300200957601
calce_CS2_34,1,0.9955447098234989
calce_CS2_34,1,0.9954296728996264
calce_CS2_34,1,0.9953524399292042
calce_CS2_34,1,0.9954803325423865
calce_CS2_34,1,0.9952182343517988
calce_CS2_34,1,0.9946416131727512
calce_CS2_34,1,0.9952302113995984
calce_CS2_34,1,0.9956263012223097
calce_CS2_34,1,0.9951992128164773
calce_CS2_34,1,0.9950082289595785
calce_CS2_34,1,0.9947455003638258
calce_CS2_34,1,0.9947002203700118
calce_CS2_34,1,0.9957999970580944
calce_CS2_34,1,0.9955826947672882
calce_CS2_34,1,0.9955779259934819
calce_CS2_34,1,0.9949469021323996
calce_CS2_34,1,0.9945930917912202
calce_CS2_34,1,0.995503483886662
calce_CS2_34,1,0.9957632874680633
calce_CS2_34,1,0.9957687788073307
calce_CS2_34,1,0.9955657484136547
calce_CS2_34,1,0.9946363365560077
calce_CS2_34,1,0.9951669091821225
calce_CS2_34,1,0.9956562608941592
calce_CS2_34,1,0.9954663702525707
calce_CS2_34,1,0.9951322690049498
calce_CS2_34,1,0.9950587138735066
calce_CS2_34,1,0.9946502790735846
calce_CS2_34,1,0.9945111155555674
calce_CS2_34,1,0.9945171566565703
calce_CS2_34,1,0.9941790004363901
calce_CS2_34,1,0.9939950330046697
calce_CS2_34,1,0.993976167042526
calce_CS2_34,1,0.993948248271608
calce_CS2_34,1,0.9940232196390059
calce_CS2_34,1,0.9940607827962762
calce_CS2_34,1,0.9939740809812972
calce_CS2_34,1,0.994012404938379
calce_CS2_34,1,0.9941091359770015
calce_CS2_34,1,0.9951073891714035
calce_CS2_34,1,0.9954231987859694
calce_CS2_34,1,0.9952839042358389
calce_CS2_34,1,0.995765240465102
calce_CS2_34,1,0.9949852009992728
calce_CS2_34,1,0.9945482151913885
calce_CS2_34,1,0.9953298196828119
calce_CS2_34,1,0.9954557160759699
calce_CS2_34,1,0.994968181013521
calce_CS2_34,1,0.9947920078473128
calce_CS2_34,1,0.9943157666005492
calce_CS2_34,1,0.9953484620663209
calce_CS2_34,1,0.9951918736524049
calce_CS2_34,1,0.9950696252064715
calce_CS2_34,1,0.9949026749537021
calce_CS2_34,1,0.9953019394579523
calce_CS2_34,1,0.9949383386165452
calce_CS2_34,1,0.993970270929369
calce_CS2_34,1,0.9956601351882731
calce_CS2_34,1,0.9956557692739626
calce_CS2_34,1,0.9948560855173104
calce_CS2_34,1,0.9948551855948307
calce_CS2_34,1,0.9945874689142741
calce_CS2_34,1,0.9944876223562222
calce_CS2_34,1,0.9945073794411144
calce_CS2_34,1,0.9944274507994708
calce_CS2_34,1,0.9942949652387947
calce_CS2_34,1,0.9944605021922129
calce_CS2_34,1,0.9944910069006896
calce_CS2_34,1,0.9937758532985539
calce_CS2_34,1,0.9938228250593925
calce_CS2_34,1,0.9938651708775827
calce_CS2_34,1,0.9939219218611384
calce_CS2_34,1,0.993986534728418
calce_CS2_34,1,0.9988702786206064
calce_CS2_34,1,0.9953591868789974
calce_CS2_34,1,0.9950894720438924
calce_CS2_34,1,0.9953193172460045
calce_CS2_34,1,0.9950995656158076
calce_CS2_34,1,0.9945690463415998
calce_CS2_34,1,0.9950895696839164
calce_CS2_34,1,0.9953016147315499
calce_CS2_34,1,0.9953888225755639
calce_CS2_34,1,0.9957400533395265
calce_CS2_34,1,0.9946799780346666
calce_CS2_34,1,0.9948210204260456
calce_CS2_34,1,0.9958078734752165
calce_CS2_34,1,0.9956172009225706
calce_CS2_34,1,0.995182236114085
calce_CS2_34,1,0.9950024487738713
calce_CS2_34,1,0.994189993969777
calce_CS2_34,1,0.9954267247874923
calce_CS2_34,1,0.9957374482577649
calce_CS2_34,1,0.9951237523581603
calce_CS2_34,1,0.9967377192799793
calce_CS2_34,1,0.995372653558309
calce_CS2_34,1,0.9948673761262052
calce_CS2_34,1,0.9966283670494216
calce_CS2_34,1,0.9967312534466191
calce_CS2_34,1,0.9965004212042117
calce_CS2_34,1,0.9962870578794459
calce_CS2_34,1,0.9949308745088223
calce_CS2_34,1,0.995218463500866
calce_CS2_34,1,0.994978020438543
calce_CS2_34,1,0.9959754491117774
calce_CS2_34,1,0.9963168598291833
calce_CS2_34,1,0.9951378423470242
calce_CS2_34,1,0.9959788400079239
calce_CS2_34,1,0.9962691086796164
calce_CS2_34,1,0.9966153746563728
calce_CS2_34,1,0.9967806068217039
calce_CS2_34,1,0.9958422462823466
calce_CS2_34,1,0.9953130508915832
calce_CS2_34,1,0.9967553164208415
calce_CS2_34,1,0.9965814546729437
calce_CS2_34,1,0.9963844276514308
calce_CS2_34,1,0.9964571038983927
calce_CS2_34,1,0.9963480189974219
calce_CS2_34,1,0.995287347670149
calce_CS2_34,1,0.9957416925613474
calce_CS2_34,1,0.9964644595590223
calce_CS2_34,1,0.996622724716112
calce_CS2_34,1,0.9969198571985893
calce_CS2_34,1,0.9959625389937758
calce_CS2_34,1,0.9956328475945366
