cell,y,raw,iso,platt,temp
severson_b4_c34,0,0.10174910724163055,0.0,6.535643109536465e-181,0.3775577191445752
severson_b4_c34,0,0.10210942476987839,0.0,7.726629938452707e-181,0.377770076842683
severson_b4_c34,0,0.10247676819562912,0.0,9.16451574480456e-181,0.3779859408123826
severson_b4_c34,0,0.10213566571474075,0.0,7.821405195929163e-181,0.377785518144199
severson_b4_c34,0,0.10282370448112488,0.0,1.0767412542639113e-180,0.37818922856774245
severson_b4_c34,0,0.10327562689781189,0.0,1.3283006532983177e-180,0.37845318815968587
severson_b4_c34,0,0.103350430727005,0.0,1.3752753598187064e-180,0.37849678799845893
severson_b4_c34,0,0.10381109267473221,0.0,1.7034840949570295e-180,0.37876471688254654
severson_b4_c34,0,0.10360229015350342,0.0,1.5459936267338558e-180,0.3786433951497431
severson_b4_c34,0,0.10394438356161118,0.0,1.8123095383039779e-180,0.3788420587915957
severson_b4_c34,0,0.10469696670770645,0.0,2.5708820706449136e-180,0.37927722166295724
severson_b4_c34,0,0.10578306764364243,0.0,4.258202366755705e-180,0.3799007273191299
severson_b4_c34,0,0.10563420504331589,0.0,3.973654256516503e-180,0.37981558022259987
severson_b4_c34,0,0.10525451600551605,0.0,3.3310386813120897e-180,0.3795979574538049
severson_b4_c34,0,0.10507019609212875,0.0,3.0576599373167313e-180,0.3794920802241201
severson_b4_c34,0,0.10578615963459015,0.0,4.264323782151797e-180,0.37990249484795574
severson_b4_c34,0,0.10594230145215988,0.0,4.585166710081513e-180,0.3799916978881886
severson_b4_c34,0,0.10622823983430862,0.0,5.236599109499534e-180,0.3801547740099052
severson_b4_c34,0,0.10673761367797852,0.0,6.6347783305467575e-180,0.380444390551655
severson_b4_c34,0,0.1068754717707634,0.0,7.073628419290522e-180,0.38052257832089953
severson_b4_c34,0,0.10696103423833847,0.0,7.360482831571601e-180,0.38057106450812256
severson_b4_c34,0,0.10758351534605026,0.0,9.828906612887506e-180,0.3809228569592947
severson_b4_c34,0,0.10736259818077087,0.0,8.870139211463706e-180,0.3807981977660296
severson_b4_c34,0,0.10712440311908722,0.0,7.94089543130479e-180,0.3806635535729754
severson_b4_c34,0,0.10692151635885239,0.0,7.226578504193043e-180,0.3805486746272351
severson_b4_c34,0,0.10872120410203934,0.0,1.6674710345435788e-179,0.3815615367101559
severson_b4_c34,0,0.10915835201740265,0.0,2.0429712715790735e-179,0.3818054923157367
severson_b4_c34,0,0.10960577428340912,0.0,2.5150075379634907e-179,0.38205435694381423
severson_b4_c34,0,0.10925102978944778,0.0,2.1328582168723533e-179,0.3818571097158384
severson_b4_c34,0,0.1095573902130127,0.0,2.4591032731808286e-179,0.3820274848502957
severson_b4_c34,0,0.1105077937245369,0.0,3.824203949484587e-179,0.3825535674466664
severson_b4_c34,0,0.11001712828874588,0.0,3.0446598338315724e-179,0.38228242928615763
severson_b4_c34,0,0.10976339876651764,0.0,2.706097305106288e-179,0.3821418331316244
severson_b4_c34,0,0.11062294989824295,0.0,4.034375072847262e-179,0.38261705967098475
severson_b4_c34,0,0.1103689968585968,0.0,3.5853850497164934e-179,0.3824769690310943
severson_b4_c34,0,0.1103096678853035,0.0,3.48790711834922e-179,0.382444202937871
severson_b4_c34,0,0.11156818270683289,0.0,6.258888999299485e-179,0.3831361958747447
severson_b4_c34,0,0.11126454919576645,0.0,5.435414655464403e-179,0.3829698275812566
severson_b4_c34,0,0.11355501413345337,0.0,1.575371818478062e-178,0.3842158316683006
severson_b4_c34,0,0.11334461718797684,0.0,1.4286668876019897e-178,0.3841022330000172
severson_b4_c34,0,0.1129278913140297,0.0,1.1771928148824878e-178,0.383876725575013
severson_b4_c34,0,0.11412663757801056,0.0,2.0545672131640712e-178,0.38452360528250207
severson_b4_c34,0,0.11413796246051788,0.0,2.065405794570412e-178,0.38452969017851446
severson_b4_c34,0,0.11481444537639618,0.0,2.828136181837148e-178,0.3848922815117213
severson_b4_c34,0,0.11556639522314072,0.0,4.0107197407382737e-178,0.3852932961275646
severson_b4_c34,0,0.11526202410459518,0.0,3.4818408725309806e-178,0.38513123050049186
severson_b4_c34,0,0.11530446261167526,0.0,3.551172733306711e-178,0.3851538481148516
severson_b4_c34,0,0.11592435091733932,0.0,4.7363910166805477e-178,0.38548345175010723
severson_b4_c34,0,0.11553943157196045,0.0,3.960790038748245e-178,0.3852789530110209
severson_b4_c34,0,0.11645296216011047,0.0,6.054889144905191e-178,0.38576339693033396
severson_b4_c34,0,0.11767692118883133,0.0,1.0692177569666724e-177,0.38640766599835
severson_b4_c34,0,0.11740929633378983,0.0,9.442067750448123e-178,0.3862672574447377
severson_b4_c35,0,0.022270075976848602,0.0,6.007452571076908e-197,0.2956449076759908
severson_b4_c35,0,0.02203913778066635,0.0,5.396269364183592e-197,0.2951356104633028
severson_b4_c35,0,0.02177126705646515,0.0,4.764803119537112e-197,0.29453893916825713
severson_b4_c35,0,0.02261066623032093,0.0,7.037391854774335e-197,0.2963875954678069
severson_b4_c35,0,0.021367641165852547,0.0,3.9500699492345104e-197,0.29362754349733944
severson_b4_c35,0,0.021936731413006783,0.0,5.145539786615807e-197,0.2949082629684223
severson_b4_c35,0,0.02119334600865841,0.0,3.642814048988851e-197,0.2932292829970332
severson_b4_c35,0,0.022033702582120895,0.0,5.382660051871664e-197,0.2951235674568831
severson_b4_c35,0,0.021717935800552368,0.0,4.6481939011105166e-197,0.2944193742091143
severson_b4_c35,0,0.021652434021234512,0.0,4.508871399472888e-197,0.2942721691964498
severson_b4_c35,0,0.022027548402547836,0.0,5.367291895831385e-197,0.29510992821195486
severson_b4_c35,0,0.022403113543987274,0.0,6.390480753536117e-197,0.29593619161393514
severson_b4_c35,0,0.021941980347037315,0.0,5.1581031832483914e-197,0.29491993859570986
severson_b4_c35,0,0.022102227434515953,0.0,5.556781370014743e-197,0.29527520977146077
severson_b4_c35,0,0.022212723270058632,0.0,5.84949282942605e-197,0.295518861429557
severson_b4_c35,0,0.02207983285188675,0.0,5.499265947593089e-197,0.29522569723393705
severson_b4_c35,0,0.023122448474168777,0.0,8.926367654961082e-197,0.29748525375971785
severson_b4_c35,0,0.022733282297849655,0.0,7.449929339026422e-197,0.2966525587598162
severson_b4_c35,0,0.02287997677922249,0.0,7.975371264385506e-197,0.2969679039378073
severson_b4_c35,0,0.023119494318962097,0.0,8.914124722694139e-197,0.2974789794509213
severson_b4_c35,0,0.02254188433289528,0.0,6.816061683852809e-197,0.2962384085519127
severson_b4_c35,0,0.0226066205650568,0.0,7.024176800217353e-197,0.29637883155718026
severson_b4_c35,0,0.022431161254644394,0.0,6.47429908310862e-197,0.2959974070674067
severson_b4_c35,0,0.022571751847863197,0.0,6.911302839771666e-197,0.29630323995638663
severson_b4_c35,0,0.0225759819149971,0.0,6.924898783930112e-197,0.29631241576603307
severson_b4_c35,0,0.022641871124505997,0.0,7.140160763610274e-197,0.2964551465832119
severson_b4_c35,0,0.022278396412730217,0.0,6.030720165131559e-197,0.29566317005045256
severson_b4_c35,0,0.022112876176834106,0.0,5.58434089592851e-197,0.29529873773650117
severson_b4_c35,0,0.022281812503933907,0.0,6.040299132198313e-197,0.2956706662268888
severson_b4_c35,0,0.022523147985339165,0.0,6.756986517545004e-197,0.29619770017474417
severson_b4_c35,0,0.022532587870955467,0.0,6.786685929311073e-197,0.29621821389983183
severson_b4_c35,0,0.02217945083975792,0.0,5.759765299238214e-197,0.2954456058126729
severson_b4_c35,0,0.022860510274767876,0.0,7.903566735646696e-197,0.296926160020554
severson_b4_c35,0,0.022482233121991158,0.0,6.629756866411997e-197,0.2961087007976694
severson_b4_c35,0,0.023158125579357147,0.0,9.075559136544063e-197,0.29756097238058676
severson_b4_c35,0,0.02327442169189453,0.0,9.579406971169571e-197,0.2978070796315863
severson_b4_c35,0,0.02271137572824955,0.0,7.374490723510882e-197,0.29660531300463255
severson_b4_c35,0,0.023708734661340714,0.0,1.1721159454571004e-196,0.29871670059680283
severson_b4_c35,0,0.02304607629776001,0.0,8.615193711783702e-197,0.29732282005750704
severson_b4_c35,0,0.023216726258397102,0.0,9.326041290721241e-197,0.2976851196279484
severson_b4_c35,0,0.023358307778835297,0.0,9.960117001604919e-197,0.2979839286001587
severson_b4_c35,0,0.023755565285682678,0.0,1.197897493730666e-196,0.2988139033937738
severson_b4_c35,0,0.0235065296292305,0.0,1.0670170894221839e-196,0.2982950470015589
severson_b4_c35,0,0.023700932040810585,0.0,1.1678746405916093e-196,0.29870048884766404
severson_b4_c35,0,0.022876981645822525,0.0,7.964281040493514e-197,0.2969614832198984
severson_b4_c35,0,0.02353796362876892,0.0,1.0827142638519744e-196,0.29836080488837713
severson_b4_c35,0,0.023145701736211777,0.0,9.023325299373373e-197,0.29753461654698565
severson_b4_c35,0,0.02399359457194805,0.0,1.3379724354295074e-196,0.2993053683274923
severson_b4_c35,0,0.023069536313414574,0.0,8.709607981960482e-197,0.2973727668737102
severson_b4_c35,0,0.023319244384765625,0.0,9.780984330319579e-197,0.29790164474596226
severson_b4_c35,0,0.023595241829752922,0.0,1.1119133970843494e-196,0.2984804284709109
severson_b4_c35,0,0.023121820762753487,0.0,8.923764818767778e-197,0.2974839206271009
severson_b4_c35,0,0.023252373561263084,0.0,9.481781460080742e-197,0.2977605044776857
severson_b4_c35,0,0.023409323766827583,0.0,1.0199009799908759e-196,0.29809120723664473
severson_b4_c35,0,0.02346770651638508,0.0,1.0479437698821378e-196,0.2982137245462931
severson_b4_c35,0,0.02385174110531807,0.0,1.252636866016147e-196,0.29901300004628195
severson_b4_c35,0,0.023951465263962746,0.0,1.3120387914473928e-196,0.2992186966927531
severson_b4_c35,0,0.022940287366509438,0.0,8.20200184757261e-197,0.297097035404022
severson_b4_c35,0,0.023878268897533417,0.0,1.2681707724883535e-196,0.2990677916210301
severson_b4_c35,0,0.023621710017323494,0.0,1.1256710240871934e-196,0.29853561997224903
severson_b4_c35,0,0.02387576922774315,0.0,1.2666988545759622e-196,0.2990626309912285
severson_b4_c35,0,0.02391286939382553,0.0,1.2887216705755285e-196,0.29913917634853604
severson_b4_c35,0,0.024734944105148315,0.0,1.8881231777080299e-196,0.300809000896107
severson_b4_c35,0,0.024285688996315002,0.0,1.5324399900927104e-196,0.29990262676005164
severson_b4_c35,0,0.0237033162266016,0.0,1.1691689921226136e-196,0.29870544304402225
severson_b4_c35,0,0.024173447862267494,0.0,1.454576015770122e-196,0.2996738748900368
severson_b4_c35,0,0.024219563230872154,0.0,1.4860765675146734e-196,0.2997679728481318
severson_b4_c35,0,0.02448161318898201,0.0,1.6784769502470168e-196,0.3002997055058704
severson_b4_c35,0,0.02420361153781414,0.0,1.4751038289415697e-196,0.29973544144479397
severson_b4_c35,0,0.023795055225491524,0.0,1.2200780051572377e-196,0.29889573856603135
severson_b4_c35,0,0.02342735044658184,0.0,1.0284786438280319e-196,0.29812906527044125
severson_b4_c35,0,0.024128451943397522,0.0,1.4244838548530805e-196,0.2995819086013655
severson_b4_c35,0,0.023851320147514343,0.0,1.2523919051822372e-196,0.29901213015034855
severson_b4_c35,0,0.023916276171803474,0.0,1.2907630421776772e-196,0.299146199993854
severson_b4_c35,0,0.02451408840715885,0.0,1.7039935751647534e-196,0.30036525225133076
severson_b4_c35,0,0.02353830263018608,0.0,1.0828848033335838e-196,0.29836151363550995
severson_b4_c35,0,0.023695437237620354,0.0,1.1648970189906703e-196,0.2986890693009055
severson_b4_c35,0,0.024097057059407234,0.0,1.4038572222063654e-196,0.2995176516744676
severson_b4_c35,0,0.024161044508218765,0.0,1.4462180573118796e-196,0.29964853898072263
severson_b4_c35,0,0.02355276420712471,0.0,1.0901849747944274e-196,0.2983917399487833
severson_b4_c35,0,0.02396988868713379,0.0,1.3233173176992282e-196,0.2992566152797308
severson_b4_c35,0,0.02360418252646923,0.0,1.1165416810024757e-196,0.29849907772235323
severson_b4_c35,0,0.024087179452180862,0.0,1.3974295468936826e-196,0.29949741960236975
severson_b4_c35,0,0.02420523390173912,0.0,1.4762160981648637e-196,0.2997387509077025
severson_b4_c35,0,0.024471774697303772,0.0,1.6708222694578757e-196,0.30027983275093817
severson_b4_c35,0,0.024652086198329926,0.0,1.8168202630047614e-196,0.30064293140887977
severson_b4_c35,0,0.024691637605428696,0.0,1.8505137183683638e-196,0.3007222642802462
severson_b4_c35,0,0.02474200539290905,0.0,1.8943276118226802e-196,0.3008231309417693
severson_b4_c35,0,0.024916503578424454,0.0,2.054299868923597e-196,0.3011711882935527
severson_b4_c35,0,0.024846382439136505,0.0,1.9884532997727357e-196,0.301031582197797
severson_b4_c35,0,0.0250188447535038,0.0,2.1543356286664435e-196,0.3013743222885427
severson_b4_c35,0,0.02475167252123356,0.0,1.902854755468492e-196,0.3008424696658901
severson_b4_c35,0,0.02484673075377941,0.0,1.9887751083639411e-196,0.30103227652416553
severson_b4_c35,0,0.02510710060596466,0.0,2.244506532274303e-196,0.30154891185699295
severson_b4_c35,0,0.025260746479034424,0.0,2.410583733089412e-196,0.3018515717371555
severson_b4_c35,0,0.025520099326968193,0.0,2.7192692846587e-196,0.302358799904285
severson_b4_c35,0,0.024956678971648216,0.0,2.0930041288825647e-196,0.30125101871982357
severson_b4_c35,0,0.0248943530023098,0.0,2.0332673411987327e-196,0.30112712553922893
severson_b4_c35,0,0.0254073329269886,0.0,2.5804721670008574e-196,0.302138817990467
severson_b4_c35,0,0.025578094646334648,0.0,2.7935343493698367e-196,0.3024716025865089
severson_b4_c35,0,0.02570316568017006,0.0,2.9606684619480567e-196,0.30271410493950635
severson_b4_c35,0,0.025385264307260513,0.0,2.55414978364723e-196,0.3020956664909721
severson_b4_c35,0,0.025572234764695168,0.0,2.785939359808834e-196,0.3024602151720386
severson_b4_c35,0,0.025802141055464745,0.0,3.099989199261907e-196,0.30290527450787247
severson_b4_c35,0,0.024958964437246323,0.0,2.0952276984957012e-196,0.30125555664547776
severson_b4_c35,0,0.02470613270998001,0.0,1.8630178114088676e-196,0.3007513107746732
severson_b4_c35,0,0.025507284328341484,0.0,2.703127411217722e-196,0.3023338438857687
severson_b4_c35,0,0.025522520765662193,0.0,2.7223301580948405e-196,0.3023635141912574
severson_b4_c35,0,0.025313977152109146,0.0,2.470942565040627e-196,0.3019560502660609
severson_b4_c35,0,0.02558017335832119,0.0,2.79623353921302e-196,0.3024756415622668
severson_b4_c35,0,0.025646841153502464,0.0,2.884198170581112e-196,0.3026050252709199
severson_b4_c35,0,0.02531393989920616,0.0,2.470899799459335e-196,0.3019559772155968
severson_b4_c35,0,0.0260536540299654,0.0,3.484242018156459e-196,0.30338817834615317
severson_b4_c35,0,0.02526433952152729,0.0,2.4146111118715103e-196,0.30185863008272285
severson_b4_c35,0,0.02593938820064068,0.0,3.3040965825867986e-196,0.30316929963357325
severson_b4_c35,0,0.02561483159661293,0.0,2.8416231545765645e-196,0.3025429406077931
severson_b4_c35,0,0.025966979563236237,0.0,3.3467238796861877e-196,0.3032222291370784
severson_b4_c35,0,0.025414537638425827,0.0,2.589124200477529e-196,0.30215289845266835
severson_b4_c35,0,0.025732727721333504,0.0,3.0016119993422795e-196,0.30277127141325516
severson_b4_c35,0,0.025885730981826782,0.0,3.222747200904735e-196,0.30306622494629293
severson_b4_c35,0,0.025952596217393875,0.0,3.3244341446922743e-196,0.30319464323009526
severson_b4_c35,0,0.025505566969513893,0.0,2.7009715059010614e-196,0.30233049865009126
severson_b4_c35,0,0.025655601173639297,0.0,2.8959603995094022e-196,0.3026220040188334
severson_b4_c35,0,0.02560240961611271,0.0,2.825270807589385e-196,0.30251882894692705
severson_b4_c35,0,0.025414880365133286,0.0,2.5895364980476275e-196,0.3021535681698903
severson_b4_c35,0,0.025685619562864304,0.0,2.9366316303094175e-196,0.3026801472263925
severson_b4_c35,0,0.025441018864512444,0.0,2.6211751319336796e-196,0.3022046216063832
severson_b4_c35,0,0.02574227936565876,0.0,3.0149617158006323e-196,0.3027897298265375
severson_b4_c35,0,0.025535164400935173,0.0,2.738368678683135e-196,0.30238812362563805
severson_b4_c35,0,0.025769487023353577,0.0,3.053314427681458e-196,0.30284227518783785
severson_b4_c35,0,0.025764867663383484,0.0,3.046768627286008e-196,0.30283335739607453
severson_b4_c35,0,0.02604956366121769,0.0,3.47762696182918e-196,0.3033803577564915
severson_b4_c35,0,0.025840643793344498,0.0,3.155941419667274e-196,0.30297946757814687
severson_b4_c35,0,0.025809191167354584,0.0,3.1101597156904594e-196,0.30291886704966975
severson_b4_c35,0,0.02604915387928486,0.0,3.476964943786446e-196,0.30337957421341843
severson_b4_c35,0,0.026149291545152664,0.0,3.6425475706111725e-196,0.30357072523874906
severson_b4_c35,0,0.02603115886449814,0.0,3.448017267303585e-196,0.3033451552794593
severson_b4_c35,0,0.026251008734107018,0.0,3.818817069693423e-196,0.30376423262398694
severson_b4_c35,0,0.026127200573682785,0.0,3.6053539329977326e-196,0.3035286116555028
severson_b4_c35,0,0.026071324944496155,0.0,3.5129648111549677e-196,0.30342195187083504
severson_b4_c35,0,0.02598159946501255,0.0,3.369533364548182e-196,0.3032502549502416
severson_b4_c35,0,0.02604956366121769,0.0,3.47762696182918e-196,0.3033803577564915
severson_b4_c35,0,0.025459326803684235,0.0,2.6435653943814966e-196,0.3022403529736035
severson_b4_c35,0,0.02574865333735943,0.0,3.023903218248867e-196,0.3028020440786946
severson_b4_c35,0,0.026007024571299553,0.0,3.409571648825549e-196,0.30329896088398595
severson_b4_c35,0,0.026086246594786644,0.0,3.537403183290112e-196,0.3034504551723087
severson_b4_c35,0,0.025715995579957962,0.0,2.978368875114893e-196,0.3027389222466005
severson_b4_c35,0,0.025831200182437897,0.0,3.1421251752707837e-196,0.30296127917341426
severson_b4_c35,0,0.025502344593405724,0.0,2.696930899514417e-196,0.3023242212625455
severson_b4_c35,0,0.025457564741373062,0.0,2.641402133329861e-196,0.3022369149638337
severson_b4_c35,0,0.025948967784643173,0.0,3.31883468435753e-196,0.3031876821102371
severson_b4_c35,0,0.02656365931034088,0.0,4.415834718830879e-196,0.3043549151999266
severson_b4_c35,0,0.026507161557674408,0.0,4.301433144814038e-196,0.3042486302098512
severson_b4_c35,0,0.02676374278962612,0.0,4.846005915342895e-196,0.3047297236522955
severson_b4_c35,0,0.026457063853740692,0.0,4.202472611987404e-196,0.3041542181758282
severson_b4_c35,0,0.026317154988646507,0.0,3.9379960815839694e-196,0.30388971568705464
severson_b4_c35,0,0.02654709294438362,0.0,4.381977974925742e-196,0.30432377077664835
severson_b4_c35,0,0.02650436758995056,0.0,4.295853223345439e-196,0.304243368953669
severson_b4_c35,0,0.026600835844874382,0.0,4.492767788073107e-196,0.304424744110552
severson_b4_c35,0,0.02683226391673088,0.0,5.002758584751949e-196,0.30485751460595456
severson_b4_c35,0,0.026603564620018005,0.0,4.498467231037948e-196,0.3044298661999784
severson_b4_c35,0,0.026688488200306892,0.0,4.679502823479951e-196,0.30458904256866265
severson_b4_c35,0,0.02647940255701542,0.0,4.2463149617119923e-196,0.30419633618817765
