cell,y,p_raw
severson_b4_c38,0,0.9910957416218736
severson_b4_c38,0,0.991142090980708
severson_b4_c38,0,0.9911882012221629
severson_b4_c38,0,0.9912340735575744
severson_b4_c38,0,0.9912797091923735
severson_b4_c38,0,0.9913251093261125
severson_b4_c38,0,0.9913702751524913
severson_b4_c38,0,0.9914152078593834
severson_b4_c38,0,0.9914599086288624
severson_b4_c38,0,0.9915043786372274
severson_b4_c38,0,0.9915486190550292
severson_b4_c38,0,0.9915926310470967
severson_b4_c38,0,0.9916364157725618
severson_b4_c38,0,0.9916799743848851
severson_b4_c38,0,0.991723308031882
severson_b4_c38,0,0.9917664178557478
severson_b4_c38,0,0.9918093049930828
severson_b4_c38,0,0.991851970574918
severson_b4_c38,0,0.9918944157267406
severson_b4_c38,0,0.9919366415685178
severson_b4_c38,0,0.991978649214723
severson_b4_c38,0,0.9920204397743606
severson_b4_c38,0,0.99206201435099
severson_b4_c38,0,0.9921033740427514
severson_b4_c38,0,0.9921445199423895
severson_b4_c38,0,0.9921854531372787
severson_b4_c38,0,0.9922261747094465
severson_b4_c38,0,0.9922666857356001
severson_b4_c38,0,0.9923069872871475
severson_b4_c38,0,0.9923470804302251
severson_b4_c38,0,0.9923869662257185
severson_b4_c38,0,0.9924266457292891
severson_b4_c38,0,0.9924661199913966
severson_b4_c38,0,0.9925053900573229
severson_b4_c38,0,0.9925444569671966
severson_b4_c38,0,0.9925833217560163
severson_b4_c38,0,0.9926219854536731
severson_b4_c38,0,0.992660449084976
severson_b4_c38,0,0.9926987136696738
severson_b4_c38,0,0.9927367802224784
severson_b4_c38,0,0.9927746497530889
severson_b4_c38,0,0.9928123232662142
severson_b4_c38,0,0.9928498017615958
severson_b4_c38,0,0.9928870862340312
severson_b4_c38,0,0.9929241776733958
severson_b4_c38,0,0.9929610770646674
severson_b4_c38,0,0.9929977853879469
severson_b4_c38,0,0.9930343036184822
severson_b4_c38,0,0.9930706327266899
severson_b4_c38,0,0.9931067736781786
severson_b4_c38,0,0.9931427274337699
severson_b4_c38,0,0.9931784949495216
severson_b4_c38,0,0.9932140771767504
severson_b4_c38,0,0.9932494750620517
severson_b4_c38,0,0.9932846895473245
severson_b4_c38,0,0.9933197215697906
severson_b4_c38,0,0.993354572062018
severson_b4_c38,0,0.9933892419519426
severson_b4_c38,0,0.9934237321628886
severson_b4_c38,0,0.9934580436135911
severson_b4_c38,0,0.9934921772182176
severson_b4_c38,0,0.9935261338863886
severson_b4_c38,0,0.9935599145231991
severson_b4_c38,0,0.993593520029241
severson_b4_c38,0,0.9936269513006216
severson_b4_c38,0,0.9936602092289877
severson_b4_c38,0,0.9936932947015437
severson_b4_c38,0,0.9937262086010746
severson_b4_c38,0,0.9937589518059657
severson_b4_c38,0,0.9937915251902235
severson_b4_c38,0,0.9938239296234962
severson_b4_c38,0,0.9938561659710943
severson_b4_c38,0,0.993888235094011
severson_b4_c38,0,0.993920137848943
severson_b4_c38,0,0.9939518750883096
severson_b4_c38,0,0.9939834476602741
severson_b4_c38,0,0.9940148564087632
severson_b4_c38,0,0.9940461021734875
severson_b4_c38,0,0.9940771857899605
severson_b4_c38,0,0.99410810808952
severson_b4_c38,0,0.9941388698993462
severson_b4_c38,0,0.9941694720424823
severson_b4_c38,0,0.994199915337854
severson_b4_c38,0,0.9942302006002892
severson_b4_c38,0,0.9942603286405369
severson_b4_c38,0,0.9942903002652868
severson_b4_c38,0,0.9943201162771887
severson_b4_c38,0,0.994349777474872
severson_b4_c38,0,0.994379284652964
severson_b4_c38,0,0.9944086386021094
severson_b4_c38,0,0.9944378401089892
severson_b4_c38,0,0.9944668899563399
severson_b4_c38,0,0.994495788922972
severson_b4_c38,0,0.9945245377837885
severson_b4_c38,0,0.9945531373098038
severson_b4_c38,0,0.9945815882681625
severson_b4_c38,0,0.9946098914221574
severson_b4_c38,0,0.9946380475312478
severson_b4_c38,0,0.9946660573510789
severson_b4_c38,0,0.9946939216334988
severson_b4_c38,0,0.9947216411265772
severson_b4_c38,0,0.9947492165746232
severson_b4_c38,0,0.9947766487182045
severson_b4_c38,0,0.9948039382941635
severson_b4_c38,0,0.994831086035636
severson_b4_c38,0,0.99485809267207
severson_b4_c38,0,0.9948849589292414
severson_b4_c38,0,0.9949116855292738
severson_b4_c38,0,0.994938273190654
severson_b4_c38,0,0.9949647226282506
severson_b4_c38,0,0.9949910345533318
severson_b4_c38,0,0.9950172096735819
severson_b4_c38,0,0.9950432486931188
severson_b4_c38,0,0.9950691523125108
severson_b4_c38,0,0.9950949212287947
severson_b4_c38,0,0.9951205561354924
severson_b4_c38,0,0.9951460577226271
severson_b4_c38,0,0.9951714266767414
severson_b4_c38,0,0.995196663680913
severson_b4_c38,0,0.9952217694147725
severson_b4_c38,0,0.9952467445545188
severson_b4_c38,0,0.9952715897729373
severson_b4_c38,0,0.995296305739415
severson_b4_c38,0,0.9953208931199572
severson_b4_c38,0,0.995345352577205
severson_b4_c38,0,0.9953696847704503
severson_b4_c38,0,0.9953938903556523
severson_b4_c38,0,0.9954179699854542
severson_b4_c38,0,0.9954419243091985
severson_b4_c38,0,0.9954657539729443
severson_b4_c38,0,0.9954894596194819
severson_b4_c38,0,0.9955130418883488
severson_b4_c38,0,0.9955365014158467
severson_b4_c38,0,0.9955598388350559
severson_b4_c38,0,0.9955830547758519
severson_b4_c38,0,0.9956061498649198
severson_b4_c38,0,0.9956291247257718
severson_b4_c38,0,0.9956519799787609
severson_b4_c38,0,0.9956747162410967
severson_b4_c38,0,0.9956973341268612
severson_b4_c38,0,0.9957198342470238
severson_b4_c38,0,0.9957422172094561
severson_b4_c38,0,0.9957644836189479
severson_b4_c38,0,0.9957866340772216
severson_b4_c38,0,0.9958086691829464
severson_b4_c38,0,0.9958305895317557
severson_b4_c38,0,0.9958523957162594
severson_b4_c38,0,0.9958740883260595
severson_b4_c38,0,0.9958956679477655
severson_b4_c38,0,0.9959171351650082
severson_b4_c38,0,0.9959384905584548
severson_b4_c38,0,0.9959597347058231
severson_b4_c38,0,0.9959808681818964
severson_b4_c38,0,0.9960018915585368
severson_b4_c38,0,0.996022805404701
severson_b4_c38,0,0.9960436102864536
severson_b4_c38,0,0.9960643067669818
severson_b4_c38,0,0.9960848954066086
severson_b4_c38,0,0.9961053767628081
severson_b4_c38,0,0.9961257513902191
severson_b4_c38,0,0.9961460198406579
severson_b4_c38,0,0.9961661826631344
severson_b4_c38,0,0.9961862404038642
severson_b4_c38,0,0.9962061936062819
severson_b4_c38,0,0.9962260428110571
severson_b4_c38,0,0.9962457885561056
severson_b4_c38,0,0.9962654313766046
severson_b4_c38,0,0.9962849718050051
severson_b4_c38,0,0.9963044103710463
severson_b4_c38,0,0.9963237476017679
severson_b4_c38,0,0.9963429840215244
severson_b4_c38,0,0.9963621201519977
severson_b4_c38,0,0.9963811565122108
severson_b4_c38,0,0.9964000936185406
severson_b4_c38,0,0.9964189319847309
severson_b4_c38,0,0.9964376721219056
severson_b4_c38,0,0.9964563145385819
severson_b4_c38,0,0.9964748597406821
severson_b4_c38,0,0.9964933082315485
severson_b4_c38,0,0.9965116605119533
severson_b4_c38,0,0.9965299170801144
severson_b4_c38,0,0.9965480784317058
severson_b4_c38,0,0.9965661450598711
severson_b4_c38,0,0.9965841174552357
severson_b4_c38,0,0.9966019961059197
severson_b4_c38,0,0.9966197814975506
severson_b4_c38,0,0.9966374741132737
severson_b4_c38,0,0.9966550744337678
severson_b4_c38,0,0.9966725829372538
severson_b4_c38,0,0.9966900000995097
severson_b4_c38,0,0.9967073263938813
severson_b4_c38,0,0.9967245622912942
severson_b4_c38,0,0.9967417082602674
severson_b4_c38,0,0.9967587647669229
severson_b4_c38,0,0.9967757322749994
severson_b4_c38,0,0.9967926112458634
severson_b4_c38,0,0.9968094021385215
severson_b4_c38,0,0.9968261054096317
severson_b4_c38,0,0.9968427215135147
severson_b4_c38,0,0.9968592509021669
severson_b4_c38,0,0.9968756940252703
severson_b4_c38,0,0.9968920513302059
severson_b4_c38,0,0.9969083232620629
severson_b4_c38,0,0.9969245102636521
severson_b4_c38,0,0.9969406127755169
severson_b4_c38,0,0.9969566312359431
severson_b4_c38,0,0.9969725660809721
severson_b4_c38,0,0.9969884177444109
severson_b4_c38,0,0.9970041866578442
severson_b4_c38,0,0.9970198732506442
severson_b4_c38,0,0.9970354779499826
severson_b4_c38,0,0.997051001180842
severson_b4_c38,0,0.9970664433660257
severson_b4_c38,0,0.9970818049261686
severson_b4_c38,0,0.9970970862797496
severson_b4_c38,0,0.9971122878431008
severson_b4_c38,0,0.9971274100304185
severson_b4_c38,0,0.997142453253775
severson_b4_c38,0,0.9971574179231275
severson_b4_c38,0,0.9971723044463302
severson_b4_c38,0,0.997187113229144
severson_b4_c38,0,0.9972018446752471
severson_b4_c38,0,0.9972164991862459
severson_b4_c38,0,0.9972310771616846
severson_b4_c38,0,0.9972455789990561
severson_b4_c38,0,0.9972600050938125
severson_b4_c38,0,0.9972743558393743
severson_b4_c38,0,0.9972886316271421
severson_b4_c38,0,0.9973028328465054
severson_b4_c38,0,0.997316959884853
severson_b4_c38,0,0.997331013127584
severson_b4_c38,0,0.9973449929581165
severson_b4_c38,0,0.9973588997578982
severson_b4_c38,0,0.9973727339064161
severson_b4_c38,0,0.9973864957812066
severson_b4_c38,0,0.9974001857578654
severson_b4_c38,0,0.9974138042100567
severson_b4_c38,0,0.9974273515095231
severson_b4_c38,0,0.9974408280260958
severson_b4_c38,0,0.9974542341277035
severson_b4_c38,0,0.9974675701803823
severson_b4_c38,0,0.9974808365482856
severson_b4_c38,0,0.9974940335936927
severson_b4_c38,0,0.9975071616770194
severson_b4_c38,0,0.9975202211568257
severson_b4_c38,0,0.9975332123898273
severson_b4_c38,0,0.9975461357309028
severson_b4_c38,0,0.9975589915331047
severson_b4_c38,0,0.9975717801476673
severson_b4_c38,0,0.9975845019240168
severson_b4_c38,0,0.9975971572097798
severson_b4_c38,0,0.9976097463507926
severson_b4_c38,0,0.9976222696911105
severson_b4_c38,0,0.9976347275730161
severson_b4_c38,0,0.9976471203370288
severson_b4_c38,0,0.9976594483219141
severson_b4_c38,0,0.9976717118646914
severson_b4_c38,0,0.9976839113006434
severson_b4_c38,0,0.9976960469633253
severson_b4_c38,0,0.9977081191845721
severson_b4_c38,0,0.9977201282945097
severson_b4_c38,0,0.9977320746215607
severson_b4_c38,0,0.9977439584924553
severson_b4_c38,0,0.9977557802322388
severson_b4_c38,0,0.9977675401642798
severson_b4_c38,0,0.9977792386102801
severson_b4_c38,0,0.9977908758902815
severson_b4_c38,0,0.9978024523226753
severson_b4_c38,0,0.9978139682242101
severson_b4_c38,0,0.9978254239100004
severson_b4_c38,0,0.9978368196935348
severson_b4_c38,0,0.9978481558866842
severson_b4_c38,0,0.9978594327997099
severson_b4_c38,0,0.997870650741272
severson_b4_c38,0,0.9978818100184375
severson_b4_c38,0,0.9978929109366877
severson_b4_c38,0,0.997903953799928
severson_b4_c38,0,0.9979149389104937
severson_b4_c38,0,0.9979258665691589
severson_b4_c38,0,0.9979367370751452
severson_b4_c38,0,0.9979475507261282
severson_b4_c38,0,0.9979583078182466
severson_b4_c38,0,0.997969008646109
severson_b4_c38,0,0.9979796535028025
severson_b4_c38,0,0.9979902426798993
severson_b4_c38,0,0.9980007764674661
severson_b4_c38,0,0.9980112551540695
severson_b4_c38,0,0.9980216790267865
severson_b4_c38,0,0.998032048371209
severson_b4_c38,0,0.9980423634714536
severson_b4_c38,0,0.9980526246101677
severson_b4_c38,0,0.9980628320685386
severson_b4_c38,0,0.9980729861262988
severson_b4_c38,0,0.9980830870617353
severson_b4_c38,0,0.9980931351516954
severson_b4_c38,0,0.9981031306715955
severson_b4_c38,0,0.9981130738954275
severson_b4_c38,0,0.9981229650957656
severson_b4_c38,0,0.9981328045437751
severson_b4_c38,0,0.998142592509218
severson_b4_c38,0,0.9981523292604607
severson_b4_c38,0,0.9981620150644815
severson_b4_c38,0,0.9981716501868773
severson_b4_c38,0,0.9981812348918705
severson_b4_c38,0,0.998190769442316
severson_b4_c38,0,0.9982002540997089
severson_b4_c38,0,0.9982096891241904
severson_b4_c38,0,0.9982190747745555
severson_b4_c38,0,0.9982284113082595
severson_b4_c38,0,0.9982376989814242
severson_b4_c38,0,0.9982469380488467
severson_b4_c38,0,0.9982561287640037
severson_b4_c38,0,0.9982652713790598
severson_b4_c38,0,0.9982743661448742
severson_b4_c38,0,0.998283413311006
severson_b4_c38,0,0.9982924131257225
severson_b4_c38,0,0.9983013658360048
severson_b4_c38,0,0.9983102716875548
severson_b4_c38,0,0.9983191309248014
severson_b4_c38,0,0.9983279437909074
severson_b4_c38,0,0.9983367105277754
severson_b4_c38,0,0.9983454313760549
severson_b4_c38,0,0.9983541065751483
severson_b4_c38,0,0.9983627363632174
severson_b4_c38,0,0.9983713209771892
severson_b4_c38,0,0.9983798606527639
severson_b4_c38,0,0.9983883556244186
severson_b4_c38,0,0.9983968061254161
severson_b4_c38,0,0.998405212387809
severson_b4_c38,0,0.9984135746424476
severson_b4_c38,0,0.9984218931189851
severson_b4_c38,0,0.9984301680458834
severson_b4_c38,0,0.9984383996504204
severson_b4_c38,0,0.9984465881586951
severson_b4_c38,0,0.9984547337956342
severson_b4_c38,0,0.9984628367849971
severson_b4_c38,0,0.9984708973493833
severson_b4_c38,0,0.9984789157102375
severson_b4_c38,0,0.9984868920878553
severson_b4_c38,0,0.9984948267013899
severson_b4_c38,0,0.9985027197688571
severson_b4_c38,0,0.9985105715071416
severson_b4_c38,0,0.9985183821320032
severson_b4_c38,0,0.9985261518580814
severson_b4_c38,0,0.9985338808989023
severson_b4_c38,0,0.9985415694668833
severson_b4_c38,0,0.9985492177733398
severson_b4_c38,0,0.9985568260284905
severson_b4_c38,0,0.9985643944414623
severson_b4_c38,0,0.998571923220297
severson_b4_c38,0,0.9985794125719559
severson_b4_c38,0,0.9985868627023261
severson_b4_c38,0,0.998594273816226
severson_b4_c38,0,0.9986016461174101
severson_b4_c38,0,0.9986089798085745
severson_b4_c38,0,0.9986162750913636
severson_b4_c38,0,0.9986235321663739
severson_b4_c38,0,0.9986307512331601
severson_b4_c38,0,0.9986379324902411
severson_b4_c38,0,0.9986450761351039
severson_b4_c38,0,0.9986521823642099
severson_b4_c38,0,0.9986592513729997
severson_b4_c38,0,0.9986662833558989
severson_b4_c38,0,0.998673278506323
severson_b4_c38,0,0.998680237016682
severson_b4_c38,0,0.9986871590783868
severson_b4_c38,0,0.9986940448818533
severson_b4_c38,0,0.9987008946165078
severson_b4_c38,0,0.9987077084707924
severson_b4_c38,0,0.9987144866321699
severson_b4_c38,0,0.9987212292871284
severson_b4_c38,0,0.9987279366211868
severson_b4_c38,0,0.9987346088188997
severson_b4_c38,0,0.9987412460638626
severson_b4_c38,0,0.9987478485387161
severson_b4_c38,0,0.9987544164251515
severson_b4_c38,0,0.9987609499039154
severson_b4_c38,0,0.9987674491548146
severson_b4_c38,0,0.9987739143567212
severson_b4_c38,0,0.9987803456875765
severson_b4_c38,0,0.9987867433243971
severson_b4_c38,0,0.9987931074432786
severson_b4_c38,0,0.9987994382194014
severson_b4_c38,0,0.998805735827034
severson_b4_c38,0,0.9988120004395388
severson_b4_c38,0,0.9988182322293764
severson_b4_c38,0,0.9988244313681102
severson_b4_c38,0,0.9988305980264114
severson_b4_c38,0,0.9988367323740629
severson_b4_c38,0,0.9988428345799648
severson_b4_c38,0,0.9988489048121374
severson_b4_c38,0,0.9988549432377282
severson_b4_c38,0,0.9988609500230137
severson_b4_c38,0,0.9988669253334055
severson_b4_c38,0,0.9988728693334551
severson_b4_c38,0,0.9988787821868563
severson_b4_c38,0,0.9988846640564526
severson_b4_c38,0,0.9988905151042385
severson_b4_c38,0,0.9988963354913659
severson_b4_c38,0,0.9989021253781484
severson_b4_c38,0,0.9989078849240638
severson_b4_c38,0,0.9989136142877609
severson_b4_c38,0,0.9989193136270624
severson_b4_c38,0,0.9989249830989686
severson_b4_c38,0,0.998930622859663
severson_b4_c38,0,0.998936233064516
severson_b4_c38,0,0.9989418138680887
severson_b4_c38,0,0.9989473654241374
severson_b4_c38,0,0.998952887885618
severson_b4_c38,0,0.9989583814046893
severson_b4_c38,0,0.9989638461327186
severson_b4_c38,0,0.9989692822202838
severson_b4_c38,0,0.9989746898171792
severson_b4_c38,0,0.9989800690724192
severson_b4_c38,0,0.998985420134241
severson_b4_c38,0,0.9989907431501105
severson_b4_c38,0,0.9989960382667251
severson_b4_c38,0,0.999001305630018
severson_b4_c38,0,0.9990065453851621
severson_b4_c38,0,0.9990117576765742
severson_b4_c38,0,0.9990169426479184
severson_b4_c38,0,0.9990221004421104
severson_b4_c38,0,0.999027231201321
severson_b4_c38,0,0.9990323350669807
severson_b4_c38,0,0.9990374121797826
severson_b4_c38,0,0.9990424626796868
severson_b4_c38,0,0.9990474867059237
severson_b4_c38,0,0.9990524843969983
severson_b4_c38,0,0.9990574558906941
severson_b4_c38,0,0.9990624013240756
severson_b4_c38,0,0.999067320833494
severson_b4_c38,0,0.9990722145545887
severson_b4_c38,0,0.9990770826222929
severson_b4_c38,0,0.9990819251708357
severson_b4_c38,0,0.9990867423337471
severson_b4_c38,0,0.9990915342438605
severson_b4_c38,0,0.9990963010333173
severson_b4_c38,0,0.999101042833569
severson_b4_c38,0,0.9991057597753829
severson_b4_c38,0,0.9991104519888436
severson_b4_c38,0,0.9991151196033577
severson_b4_c38,0,0.9991197627476575
severson_b4_c38,0,0.999124381549803
severson_b4_c38,0,0.9991289761371871
severson_b4_c38,0,0.9991335466365379
severson_b4_c38,0,0.9991380931739234
severson_b4_c38,0,0.9991426158747531
severson_b4_c38,0,0.999147114863783
severson_b4_c38,0,0.9991515902651181
severson_b4_c38,0,0.9991560422022164
severson_b4_c38,0,0.9991604707978918
severson_b4_c38,0,0.999164876174317
severson_b4_c38,0,0.9991692584530286
severson_b4_c38,0,0.9991736177549277
severson_b4_c38,0,0.9991779542002859
severson_b4_c38,0,0.9991822679087466
severson_b4_c38,0,0.999186558999329
severson_b4_c38,0,0.999190827590432
severson_b4_c38,0,0.9991950737998361
severson_b4_c38,0,0.9991992977447072
severson_b4_c38,0,0.9992034995416003
severson_b4_c38,0,0.9992076793064616
severson_b4_c38,0,0.9992118371546326
severson_b4_c38,0,0.9992159732008531
severson_b4_c38,0,0.9992200875592636
severson_b4_c38,0,0.9992241803434095
severson_b4_c38,0,0.9992282516662431
severson_b4_c38,0,0.999232301640127
severson_b4_c38,0,0.9992363303768381
severson_b4_c38,0,0.9992403379875691
severson_b4_c38,0,0.9992443245829329
severson_b4_c38,0,0.9992482902729646
severson_b4_c38,0,0.999252235167125
severson_b4_c38,0,0.9992561593743039
severson_b4_c38,0,0.9992600630028217
severson_b4_c38,0,0.9992639461604341
severson_b4_c38,0,0.9992678089543342
severson_b4_c38,0,0.9992716514911553
severson_b4_c38,0,0.9992754738769736
severson_b4_c38,0,0.9992792762173118
severson_b4_c38,0,0.999283058617142
severson_b4_c38,0,0.9992868211808872
severson_b4_c38,0,0.9992905640124262
severson_b4_c38,0,0.9992942872150947
severson_b4_c38,0,0.999297990891689
severson_b4_c38,0,0.9993016751444685
severson_b4_c38,0,0.9993053400751585
severson_b4_c38,0,0.9993089857849531
severson_b4_c38,0,0.9993126123745179
severson_b4_c38,0,0.9993162199439927
severson_b4_c38,0,0.9993198085929946
severson_b4_c38,0,0.9993233784206199
severson_b4_c38,0,0.9993269295254478
severson_b4_c38,0,0.999330462005542
severson_b4_c38,0,0.9993339759584543
severson_b4_c38,0,0.9993374714812269
severson_b4_c38,0,0.999340948670395
severson_b4_c38,0,0.9993444076219896
severson_b4_c38,0,0.9993478484315398
severson_b4_c38,0,0.9993512711940757
severson_b4_c38,0,0.9993546760041315
severson_b4_c38,0,0.9993580629557467
severson_b4_c38,0,0.9993614321424694
severson_b4_c38,0,0.9993647836573597
severson_b4_c38,0,0.999368117592991
severson_b4_c38,0,0.9993714340414528
severson_b4_c38,0,0.9993747330943539
severson_b4_c38,0,0.999378014842824
severson_b4_c38,0,0.9993812793775166
severson_b4_c38,0,0.9993845267886118
severson_b4_c38,0,0.9993877571658183
severson_b4_c38,0,0.9993909705983754
severson_b4_c38,0,0.9993941671750572
severson_b4_c38,0,0.9993973469841728
severson_b4_c38,0,0.9994005101135702
severson_b4_c38,0,0.9994036566506385
severson_b4_c38,0,0.9994067866823092
severson_b4_c38,0,0.9994099002950603
