cell,y,raw,iso,platt,temp
severson_b4_c29,0,0.014125607907772064,0.46875,0.5391149620945144,0.4471288940661242
severson_b4_c29,0,0.014023779891431332,0.46875,0.5391123908822563,0.4470381942436779
severson_b4_c29,0,0.013964204117655754,0.46875,0.5391108865609153,0.4469848293053185
severson_b4_c29,0,0.013905842788517475,0.46875,0.5391094129042844,0.4469323353184005
severson_b4_c29,0,0.0138825923204422,0.46875,0.5391088258166002,0.4469113621353224
severson_b4_c29,0,0.013843882828950882,0.46874997,0.5391078483794479,0.4468763675496309
severson_b4_c29,0,0.013823826797306538,0.46875,0.539107341952877,0.4468581985195641
severson_b4_c29,0,0.013791731558740139,0.46874997,0.5391065315290969,0.4468290691594831
severson_b4_c29,0,0.013758953660726547,0.46875,0.5391057038675481,0.4467992515324959
severson_b4_c29,0,0.01375830639153719,0.46875,0.5391056875236114,0.44679866201903545
severson_b4_c29,0,0.013729930855333805,0.46875,0.5391049710241562,0.4467727916601239
severson_b4_c29,0,0.013722687028348446,0.46874994,0.5391047881131167,0.4467661789642559
severson_b4_c29,0,0.013745525851845741,0.46875,0.5391053648072724,0.4467870163111381
severson_b4_c29,0,0.01372299063950777,0.46875,0.5391047957794833,0.4467664561914864
severson_b4_c29,0,0.01366342045366764,0.46874994,0.5391032915956447,0.4467119471557582
severson_b4_c29,0,0.013631961308419704,0.46875,0.5391024972325869,0.44668306669752866
severson_b4_c29,0,0.013625814579427242,0.46875,0.5391023420238191,0.44667741617921053
severson_b4_c29,0,0.013646484352648258,0.46875,0.5391028639485451,0.4466964074105016
severson_b4_c29,0,0.013727935031056404,0.46875,0.5391049206283797,0.4467709700670711
severson_b4_c29,0,0.013751688413321972,0.46875,0.5391055204156723,0.446792633000848
severson_b4_c29,0,0.013758577406406403,0.46875,0.5391056943669,0.44679890885459983
severson_b4_c29,0,0.013778825290501118,0.46875,0.5391062056381227,0.44681733679823976
severson_b4_c29,0,0.013800684362649918,0.46875,0.5391067575927181,0.4468372013262172
severson_b4_c29,0,0.013829998672008514,0.46875,0.5391074977963444,0.44686379245604363
severson_b4_c29,0,0.013841735199093819,0.46875,0.5391077941505373,0.4468744232171086
severson_b4_c29,0,0.013819401152431965,0.46875,0.5391072302027354,0.44685418578696096
severson_b4_c29,0,0.013749171979725361,0.46875,0.5391054568742049,0.446790339767935
severson_b4_c29,0,0.013687739148736,0.46874997,0.5391039056577415,0.4467342278054739
severson_b4_c29,0,0.013658691197633743,0.46875,0.53910317217899,0.44670760972158635
severson_b4_c29,0,0.01362930703908205,0.46875,0.5391024302106199,0.4466806270075959
severson_b4_c29,0,0.01355100329965353,0.46875,0.5391004529914092,0.44660844313797554
severson_b4_c29,0,0.01346703339368105,0.46875,0.5390983326965232,0.44653057992094497
severson_b4_c29,0,0.013433296233415604,0.46875,0.5390974808108268,0.4464991621002204
severson_b4_c29,0,0.01338181458413601,0.46874997,0.539096180864561,0.44645107018652314
severson_b4_c29,0,0.013380410149693489,0.46875,0.5390961454016394,0.4464497556833225
severson_b4_c29,0,0.013355612754821777,0.46875,0.5390955192505459,0.4464265238390344
severson_b4_c29,0,0.013367877341806889,0.46875,0.539095828939728,0.446438019401626
severson_b4_c29,0,0.013346881605684757,0.46875,0.53909529878306,0.44641833384539137
severson_b4_c29,0,0.01334536261856556,0.46875,0.5390952604275949,0.44641690846816595
severson_b4_c29,0,0.013373262248933315,0.46875,0.5390959649122943,0.4464430633914601
severson_b4_c29,0,0.01341318991035223,0.46874994,0.5390969731127112,0.4464804012019782
severson_b4_c29,0,0.013445384800434113,0.46874997,0.5390977860551964,0.44651042849976846
severson_b4_c29,0,0.01349148340523243,0.46875,0.5390989500754058,0.4465533008453348
severson_b4_c29,0,0.013558667153120041,0.46875,0.5391006465086368,0.446615526055649
severson_b4_c29,0,0.01353941299021244,0.46874997,0.5391001603286215,0.4465977239299777
severson_b4_c29,0,0.01353013701736927,0.46874997,0.5390999261043058,0.44658913863218325
severson_b4_c29,0,0.013459762558341026,0.46874997,0.5390981491031227,0.4465238154677972
severson_b4_c29,0,0.013448869809508324,0.46874997,0.5390978740539916,0.44651367464126657
severson_b4_c29,0,0.013436526991426945,0.46875,0.5390975623896215,0.44650217410147297
severson_b4_c29,0,0.013381021097302437,0.46875,0.5390961608284808,0.446450327526281
severson_b4_c29,0,0.013333676382899284,0.46875,0.5390949653421258,0.44640593708896836
severson_b4_c29,0,0.013316561467945576,0.46875,0.5390945331787304,0.44638985207035026
severson_b4_c29,0,0.013231833465397358,0.46875,0.5390923937374195,0.4463099226720017
severson_b4_c29,0,0.013154731132090092,0.46875,0.5390904468483374,0.4462367494426061
severson_b4_c29,0,0.013114066794514656,0.46875,0.5390894200442383,0.44619798766468477
severson_b4_c29,0,0.01305483840405941,0.46874997,0.5390879244837088,0.44614131887349817
severson_b4_c29,0,0.01305144652724266,0.46875,0.5390878388362969,0.4461380659459379
severson_b4_c29,0,0.013014278374612331,0.46875,0.5390869003126534,0.4461023659440863
severson_b4_c29,0,0.013034848496317863,0.46875,0.5390874197236405,0.4461221358862456
severson_b4_c29,0,0.013048297725617886,0.46875,0.5390877593267124,0.44613504539328885
severson_b4_c29,0,0.01307250652462244,0.46875,0.5390883706168538,0.4461582498137282
severson_b4_c29,0,0.013026570901274681,0.46875,0.5390872107081731,0.4461141839741901
severson_b4_c29,0,0.013047756627202034,0.46875,0.5390877456635744,0.44613452626149686
severson_b4_c29,0,0.013070255517959595,0.46875,0.5390883137772698,0.44615609397614897
severson_b4_c29,0,0.013118281960487366,0.46874997,0.5390895264802602,0.44620201109094487
severson_b4_c29,0,0.013114443980157375,0.46875,0.5390894295684516,0.4461983477445771
severson_b4_c29,0,0.01314885076135397,0.46875,0.53909029836472,0.44623115147404796
severson_b4_c29,0,0.013151214458048344,0.46875,0.5390903580497732,0.446233401950464
severson_b4_c29,0,0.013149946928024292,0.46875,0.5390903260437224,0.4462321951840578
severson_b4_c29,0,0.013122055679559708,0.46875,0.5390896217694222,0.44620561207476406
severson_b4_c29,0,0.013148807920515537,0.46875,0.5390902972829578,0.4462311106816089
severson_b4_c29,0,0.013144396245479584,0.46875,0.5390901858849653,0.44622690924881897
severson_b4_c29,0,0.013166310265660286,0.46875,0.539090739229821,0.4462477653193361
severson_b4_c29,0,0.013140909373760223,0.46874997,0.5390900978389241,0.44622358756792707
severson_b4_c29,0,0.013169650919735432,0.46875,0.5390908235837435,0.44625094170336493
severson_b4_c29,0,0.01320837065577507,0.46874997,0.5390918012848153,0.4462876998978739
severson_b4_c29,0,0.013189948163926601,0.46874997,0.5390913361037367,0.44627022389308313
severson_b4_c29,0,0.013161113485693932,0.46875,0.5390906080073776,0.44624282250846253
severson_b4_c29,0,0.013115579262375832,0.46875,0.5390894582351577,0.4461994314792775
severson_b4_c29,0,0.013107496313750744,0.46875,0.5390892541347891,0.44619171353092246
severson_b4_c29,0,0.01302321720868349,0.46875,0.5390871260249224,0.4461109608214651
severson_b4_c29,0,0.012913967482745647,0.46874997,0.5390843673862508,0.4460055156227112
severson_b4_c29,0,0.012658064253628254,0.46875,0.539077905625713,0.445755056149784
severson_b4_c29,0,0.012546379119157791,0.46874997,0.5390750854829167,0.4456441850349631
severson_b4_c29,0,0.012428367510437965,0.46874997,0.539072105588651,0.44552597569941976
severson_b4_c29,0,0.012337668798863888,0.46875,0.5390698153665497,0.4454343735861268
severson_b4_c29,0,0.01228500995784998,0.46875,0.5390684856838225,0.4453808863471505
severson_b4_c29,0,0.012217814102768898,0.46875,0.5390667889277101,0.44531230549542467
severson_b4_c29,0,0.012180695310235023,0.46875,0.5390658516442404,0.44527426263618625
severson_b4_c29,0,0.0121326157823205,0.46875,0.5390646375917642,0.44522481656688756
severson_b4_c29,0,0.012152154929935932,0.46875,0.5390651309733397,0.44524493423912664
severson_b4_c29,0,0.01214311458170414,0.46875,0.5390649026961828,0.44523563017196754
severson_b4_c29,0,0.01216582115739584,0.46874997,0.539065476058196,0.44525898623070886
severson_b4_c29,0,0.012181400321424007,0.46874997,0.5390658694464204,0.44527498625865775
severson_b4_c29,0,0.01223483681678772,0.46875,0.5390672187667199,0.44532971403874766
severson_b4_c29,0,0.012229605577886105,0.46874994,0.5390670866731865,0.44532436676400255
severson_b4_c29,0,0.012315979227423668,0.46875,0.5390692676855828,0.4454123700110433
severson_b4_c29,0,0.012443780899047852,0.46875,0.5390724947900826,0.4455414773320106
severson_b4_c29,0,0.01254561822861433,0.46875,0.5390750662697872,0.44564342637194726
severson_b4_c29,0,0.01270829327404499,0.46875,0.5390791739495564,0.4458046063506023
severson_b4_c29,0,0.012830343097448349,0.46875,0.5390822558053027,0.445924210149472
severson_b4_c29,0,0.0129703925922513,0.46875,0.5390857921634797,0.44606008461894375
severson_b4_c29,0,0.01314987801015377,0.46875,0.5390903243034962,0.44623212956674213
severson_b4_c29,0,0.0131533183157444,0.46875,0.5390904111737027,0.446235404700265
severson_b4_c29,0,0.013165214098989964,0.46875,0.5390907115508221,0.4462467228821752
severson_b4_c29,0,0.013137026689946651,0.46874997,0.5390899997983375,0.4462198878087342
severson_b4_c29,0,0.013064008206129074,0.46875,0.5390881560280182,0.4461501088816903
severson_b4_c29,0,0.012902897782623768,0.46875,0.53908408786777,0.4459947826101331
severson_b4_c29,0,0.012867406010627747,0.46875,0.5390831916729392,0.4459603092873863
severson_b4_c29,0,0.012836817651987076,0.46875,0.5390824192929043,0.4459305237133509
severson_b4_c29,0,0.012835253961384296,0.46875,0.5390823798084858,0.4459289991904471
severson_b4_c29,0,0.012841714546084404,0.46875,0.5390825429433318,0.4459352967699401
severson_b4_c29,0,0.01298786886036396,0.46874997,0.5390862334525045,0.44607693875520305
severson_b4_c29,0,0.012975038960576057,0.46874997,0.5390859094878101,0.446064567756701
severson_b4_c29,0,0.013021495193243027,0.46875,0.5390870825427414,0.44610930551762445
severson_b4_c29,0,0.0130489906296134,0.46874997,0.5390877768230542,0.4461357101370607
severson_b4_c29,0,0.013171540573239326,0.46874997,0.5390908712988551,0.44625273808683885
severson_b4_c29,0,0.01322757638990879,0.46875,0.5390922862432485,0.44630589346025545
severson_b4_c29,0,0.013261988759040833,0.46874997,0.5390931551798352,0.44633842751551095
severson_b4_c29,0,0.013237257488071918,0.46875,0.5390925306978279,0.44631505452681086
severson_b4_c29,0,0.013300156220793724,0.46875,0.5390941189348808,0.4463744149660034
severson_b4_c29,0,0.013279004022479057,0.46874997,0.5390935848271478,0.44635448345369894
severson_b4_c29,0,0.013056840747594833,0.46875,0.5390879750443709,0.4461432388011274
severson_b4_c29,0,0.013020661659538746,0.46875,0.5390870614953901,0.44610850419820586
severson_b4_c29,0,0.013060995377600193,0.46875003,0.5390880799518631,0.44614722150618924
severson_b4_c29,0,0.01310331467539072,0.46875,0.539089148545355,0.4461877188888428
severson_b4_c29,0,0.013132537715137005,0.46875,0.539089886448459,0.4462156089850992
severson_b4_c29,0,0.013167834840714931,0.46875,0.5390907777264399,0.4462492150245172
severson_b4_c29,0,0.013229219242930412,0.46875,0.5390923277264511,0.44630744852884746
severson_b4_c29,0,0.013307567685842514,0.46875,0.5390943060795116,0.4463813913612922
severson_b4_c29,0,0.013471988961100578,0.46875,0.5390984578278716,0.44653518830192496
severson_b4_c29,0,0.013617388904094696,0.46874997,0.5391021292702125,0.446669666624887
severson_b4_c29,0,0.013727858662605286,0.46875,0.5391049187000299,0.44677090036026484
severson_b4_c29,0,0.013770261779427528,0.46875,0.5391059894043397,0.44680954624391617
severson_b4_c29,0,0.013823028653860092,0.46875,0.5391073217992849,0.44685747493594574
severson_b4_c29,0,0.01396674383431673,0.46875,0.5391109506901847,0.4469871088051637
severson_b4_c29,0,0.01404525712132454,0.46875,0.5391129331940521,0.44705737795937706
severson_b4_c29,0,0.014116253703832626,0.46875,0.5391147258959135,0.44712058891012046
severson_b4_c29,0,0.014208801090717316,0.46874994,0.5391170627656474,0.4472025210601085
severson_b4_c29,0,0.014276872389018536,0.46875,0.5391187816002957,0.4472624513423562
severson_b4_c29,0,0.014404989778995514,0.46875,0.5391220166265501,0.44737449072254676
severson_b4_c29,0,0.014563549309968948,0.46875,0.5391260203270709,0.4475118074214479
severson_b4_c29,0,0.014652353711426258,0.46875,0.5391282626765309,0.4475880757139976
severson_b4_c29,0,0.014729216694831848,0.46875,0.5391302034987533,0.4476537235345443
severson_b4_c29,0,0.01482992060482502,0.46875,0.5391327463124685,0.4477392275218058
severson_b4_c29,0,0.014894128777086735,0.46875,0.5391343675932508,0.44779344787088127
severson_b4_c29,0,0.015000354498624802,0.46875,0.539137049831323,0.4478826490235368
severson_b4_c29,0,0.015034238807857037,0.46874997,0.5391379054219682,0.4479109726421835
severson_b4_c29,0,0.015060951933264732,0.46875,0.5391385799375541,0.4479332578855112
severson_b4_c29,0,0.015037302859127522,0.46875,0.5391379827903219,0.4479135307743768
severson_b4_c29,0,0.014960268512368202,0.46875,0.5391360376458687,0.4478490604399433
severson_b4_c29,0,0.014982778578996658,0.46874997,0.5391366060331216,0.44786793276236375
severson_b4_c29,0,0.015030227601528168,0.46874997,0.5391378041376192,0.44790762297197306
severson_b4_c29,0,0.015011738054454327,0.46875,0.5391373372701102,0.44789217142923166
severson_b4_c29,0,0.01484927162528038,0.46874997,0.5391332349331858,0.447755592589489
severson_b4_c29,0,0.014668188989162445,0.46875,0.539128662523961,0.4476016280007587
severson_b4_c29,0,0.014609187841415405,0.46875,0.5391271727198828,0.4475510601126397
severson_b4_c29,0,0.01450028084218502,0.46875,0.5391244227699901,0.4474571917724352
severson_b4_c29,0,0.014484747312963009,0.46874994,0.5391240305413136,0.4474437469595546
severson_b4_c29,0,0.014528968371450901,0.46875,0.5391251471430216,0.44748198477145834
severson_b4_c29,0,0.01454034075140953,0.46875,0.5391254343006907,0.4474917999968014
severson_b4_c29,0,0.014546621590852737,0.46874997,0.5391255928946784,0.4474972176128942
severson_b4_c29,0,0.014697093516588211,0.46875,0.5391293923753187,0.4476263284054572
severson_b4_c29,0,0.014840235002338886,0.46875,0.5391330067549865,0.44774795296137715
severson_b4_c29,0,0.015061716549098492,0.46874997,0.5391385992443642,0.44793389519100857
severson_b4_c29,0,0.015315398573875427,0.46875,0.5391450047953836,0.44814360861918245
severson_b4_c29,0,0.01553067285567522,0.46875,0.5391504405286562,0.44831892029648046
severson_b4_c29,0,0.015742909163236618,0.46875,0.5391557995431506,0.4484894444541093
severson_b4_c29,0,0.0158952958881855,0.46874994,0.5391596473366421,0.4486104994513375
severson_b4_c29,0,0.016040990129113197,0.46875,0.5391633261392883,0.4487251806178366
severson_b4_c29,0,0.016185855492949486,0.46875,0.5391669840084268,0.4488382032514688
severson_b4_c29,0,0.016360342502593994,0.46875,0.5391713898223456,0.4489730298129554
severson_b4_c29,0,0.01656721718609333,0.46875,0.5391766134202407,0.4491310717589948
severson_b4_c29,0,0.016817061230540276,0.46875,0.5391829219855496,0.44931938709792313
severson_b4_c29,0,0.016917983070015907,0.46875,0.5391854702597244,0.44939468047851605
severson_b4_c29,0,0.017088929191231728,0.46874994,0.5391897866407638,0.4495212197323867
severson_b4_c29,0,0.017214706167578697,0.46875,0.5391929624993936,0.4496135358400198
severson_b4_c29,0,0.017354395240545273,0.46875,0.5391964896336253,0.4497152934861601
severson_b4_c29,0,0.017462706193327904,0.46874997,0.5391992244709588,0.4497936440677093
severson_b4_c29,0,0.017547093331813812,0.46875,0.5392013552334876,0.4498543601007382
severson_b4_c29,0,0.01760692149400711,0.46875,0.5392028658846983,0.4498972335139894
severson_b4_c29,0,0.01775340363383293,0.46875,0.5392065645314875,0.45000160607208084
severson_b4_c29,0,0.01777002587914467,0.46875,0.5392069842398176,0.4500133966894957
severson_b4_c29,0,0.017797261476516724,0.46875,0.5392076719330191,0.45003269238261046
severson_b4_c29,0,0.017731988802552223,0.46874997,0.5392060238112496,0.44998640003536355
severson_b4_c29,0,0.017792895436286926,0.46874997,0.5392075616914163,0.45002960110187223
severson_b4_c29,0,0.017934100702404976,0.46875,0.5392111270929167,0.4501292049086618
severson_b4_c29,0,0.018052950501441956,0.46875,0.5392141280207459,0.45021244768739194
severson_b4_c29,0,0.01814603991806507,0.46874994,0.5392164785033488,0.4502772749111339
severson_b4_c29,0,0.01823410764336586,0.46875,0.539218702187998,0.45033830680315085
severson_b4_c29,0,0.018510568886995316,0.46874994,0.5392256827444761,0.4505280446692598
severson_b4_c29,0,0.01879061944782734,0.46875,0.5392327539143594,0.4507174464055816
severson_b4_c29,0,0.01915345899760723,0.46874994,0.5392419154511646,0.4509587841609291
severson_b4_c29,0,0.019592566415667534,0.46874997,0.5392530026821695,0.45124495569288997
severson_b4_c29,0,0.020010169595479965,0.46874997,0.5392635469064517,0.45151136903530537
severson_b4_c29,0,0.020500626415014267,0.46875,0.5392759305956045,0.4518174259919839
severson_b4_c29,0,0.020941121503710747,0.46874994,0.5392870527449258,0.4520862855344341
severson_b4_c29,0,0.02147752046585083,0.46874997,0.5393005963376624,0.4524063418388766
severson_b4_c29,0,0.021980877965688705,0.46875,0.5393133056103311,0.4526996852296485
severson_b4_c29,0,0.022317985072731972,0.46874997,0.5393218171985319,0.4528925109417968
severson_b4_c29,0,0.022684184834361076,0.46875,0.5393310633186672,0.45309879446903556
severson_b4_c29,0,0.023073099553585052,0.46874997,0.5393408829355535,0.45331435904019707
severson_b4_c29,0,0.02342825196683407,0.46874997,0.5393498500691888,0.45350814814340407
