cell,y,p_raw
severson_b4_c42,0,9.174321617337404e-06
severson_b4_c42,0,8.479777363152068e-06
severson_b4_c42,0,8.953019332798987e-06
severson_b4_c42,0,8.966617624891282e-06
severson_b4_c42,0,9.247499461318053e-06
severson_b4_c42,0,8.932110532069835e-06
severson_b4_c42,0,9.338576444287444e-06
severson_b4_c42,0,9.548179755692386e-06
severson_b4_c42,0,9.821821203762502e-06
severson_b4_c42,0,9.638597190674838e-06
severson_b4_c42,0,1.0401095404969993e-05
severson_b4_c42,0,9.963146775162134e-06
severson_b4_c42,0,9.912571965146047e-06
severson_b4_c42,0,1.0184671447141474e-05
severson_b4_c42,0,1.016169142692373e-05
severson_b4_c42,0,1.022635636923237e-05
severson_b4_c42,0,1.0627956671292452e-05
severson_b4_c42,0,1.022129322016183e-05
severson_b4_c42,0,1.0754925878247134e-05
severson_b4_c42,0,1.076924830980355e-05
severson_b4_c42,0,1.1072204401014328e-05
severson_b4_c42,0,1.0813075959703733e-05
severson_b4_c42,0,1.1014037135726872e-05
severson_b4_c42,0,1.117838496024624e-05
severson_b4_c42,0,1.1126881338141304e-05
severson_b4_c42,0,1.1776134656732856e-05
severson_b4_c42,0,1.125340219110444e-05
severson_b4_c42,0,1.2107812009612718e-05
severson_b4_c42,0,1.2318022106402495e-05
severson_b4_c42,0,1.2015511689434233e-05
severson_b4_c42,0,1.1984079254606236e-05
severson_b4_c42,0,1.2586062662523505e-05
severson_b4_c42,0,1.348701292969165e-05
severson_b4_c42,0,1.3052196256284144e-05
severson_b4_c42,0,1.2103682025279244e-05
severson_b4_c42,0,1.3495010216332338e-05
severson_b4_c42,0,1.2767551333434915e-05
severson_b4_c42,0,1.312941773037176e-05
severson_b4_c42,0,1.3232245081168665e-05
severson_b4_c42,0,1.3333400837009271e-05
severson_b4_c42,0,1.3061509931543444e-05
severson_b4_c42,0,1.3385813460762356e-05
severson_b4_c42,0,1.3822485742308912e-05
severson_b4_c42,0,1.4244815396519506e-05
severson_b4_c42,0,1.4131804995377964e-05
severson_b4_c42,0,1.4033714312696018e-05
severson_b4_c42,0,1.3468294179911299e-05
severson_b4_c42,0,1.446886946612307e-05
severson_b4_c42,0,1.4564211370085446e-05
severson_b4_c42,0,1.4342534324034162e-05
severson_b4_c42,0,1.4884156030507976e-05
severson_b4_c42,0,1.5065951564315977e-05
severson_b4_c42,0,1.5216956599099834e-05
severson_b4_c42,0,1.5037437874648702e-05
severson_b4_c42,0,1.584770016663993e-05
severson_b4_c42,0,1.567542808887958e-05
severson_b4_c42,0,1.582527218323442e-05
severson_b4_c42,0,1.5973149952060566e-05
severson_b4_c42,0,1.5639489848159066e-05
severson_b4_c42,0,1.6144233605384064e-05
severson_b4_c42,0,1.6164511939780193e-05
severson_b4_c42,0,1.697162758173378e-05
severson_b4_c42,0,1.6909695414508635e-05
severson_b4_c42,0,1.6890809374790028e-05
severson_b4_c42,0,1.7941163209419815e-05
severson_b4_c42,0,1.770336918091755e-05
severson_b4_c42,0,1.723685759850972e-05
severson_b4_c42,0,1.7782238183875753e-05
severson_b4_c42,0,1.808282630831453e-05
severson_b4_c42,0,1.8397743778295877e-05
severson_b4_c42,0,1.8399600031862983e-05
severson_b4_c42,0,1.850459681007318e-05
severson_b4_c42,0,1.8575554772931093e-05
severson_b4_c42,0,1.913285325262118e-05
severson_b4_c42,0,1.9459169000176637e-05
severson_b4_c42,0,1.960813298248064e-05
severson_b4_c42,0,2.0455755308545837e-05
severson_b4_c42,0,2.0452238414564776e-05
severson_b4_c42,0,2.0528767767674778e-05
severson_b4_c42,0,1.9994019932784443e-05
severson_b4_c42,0,2.033396221886801e-05
severson_b4_c42,0,2.1037189659472753e-05
severson_b4_c42,0,2.116179624418497e-05
severson_b4_c42,0,2.0987355055546407e-05
severson_b4_c42,0,2.2216728281140315e-05
severson_b4_c42,0,2.1184722713949598e-05
severson_b4_c42,0,2.198075410895648e-05
severson_b4_c42,0,2.2590035601683113e-05
severson_b4_c42,0,2.2348962856739377e-05
severson_b4_c42,0,2.3549298991719256e-05
severson_b4_c42,0,2.3216341085715644e-05
severson_b4_c42,0,2.2836851583754844e-05
severson_b4_c42,0,2.3459990152546106e-05
severson_b4_c42,0,2.3961761510969977e-05
severson_b4_c42,0,2.3506563615984272e-05
severson_b4_c42,0,2.5236291208773184e-05
severson_b4_c42,0,2.4973755058862883e-05
severson_b4_c42,0,2.5339705880315844e-05
severson_b4_c42,0,2.3935421435475073e-05
severson_b4_c42,0,2.6168047954154385e-05
severson_b4_c42,0,2.608672214227335e-05
severson_b4_c42,0,2.7400095197661564e-05
severson_b4_c42,0,2.6814206385209884e-05
severson_b4_c42,0,2.6987465091446984e-05
severson_b4_c42,0,2.7440366048763466e-05
severson_b4_c42,0,2.7486460025791576e-05
severson_b4_c42,0,2.8126506608947445e-05
severson_b4_c42,0,2.8933918495802245e-05
severson_b4_c42,0,2.926581983566424e-05
severson_b4_c42,0,2.850597132776671e-05
severson_b4_c42,0,2.766201423208782e-05
severson_b4_c42,0,2.8811302325253447e-05
severson_b4_c42,0,2.9309966454858918e-05
severson_b4_c42,0,2.8397808967988703e-05
severson_b4_c42,0,2.9467748777519366e-05
severson_b4_c42,0,3.149398181045046e-05
severson_b4_c42,0,3.133722429485175e-05
severson_b4_c42,0,3.094815042344571e-05
severson_b4_c42,0,3.112265035233197e-05
severson_b4_c42,0,3.26264803328555e-05
severson_b4_c42,0,3.2305494021325865e-05
severson_b4_c42,0,3.285140973546049e-05
severson_b4_c42,0,3.1443617214186475e-05
severson_b4_c42,0,3.377544169413746e-05
severson_b4_c42,0,3.2893438908057744e-05
severson_b4_c42,0,3.481386143665428e-05
severson_b4_c42,0,3.49572800330565e-05
severson_b4_c42,0,3.581139306673266e-05
severson_b4_c42,0,3.5258332617991195e-05
severson_b4_c42,0,3.766499245769212e-05
severson_b4_c42,0,3.750319729568806e-05
severson_b4_c42,0,3.586498318058341e-05
severson_b4_c42,0,3.8218867033792736e-05
severson_b4_c42,0,3.747849138886278e-05
severson_b4_c42,0,3.779477546991483e-05
severson_b4_c42,0,3.941298244167779e-05
severson_b4_c42,0,4.0490200122519834e-05
severson_b4_c42,0,3.9498785900627406e-05
severson_b4_c42,0,4.062158398208172e-05
severson_b4_c42,0,3.902394449379166e-05
severson_b4_c42,0,3.967274649458466e-05
severson_b4_c42,0,4.20076387038269e-05
severson_b4_c42,0,4.113689131191949e-05
severson_b4_c42,0,4.123036339739125e-05
severson_b4_c42,0,4.2926009450627233e-05
severson_b4_c42,0,4.4317335139987826e-05
severson_b4_c42,0,4.230939620202496e-05
severson_b4_c42,0,4.4147334995664085e-05
severson_b4_c42,0,4.603187971593101e-05
severson_b4_c42,0,4.7361087916846616e-05
severson_b4_c42,0,4.4197777115919226e-05
severson_b4_c42,0,4.5245500136129917e-05
severson_b4_c42,0,4.743969199826597e-05
severson_b4_c42,0,4.645521786801744e-05
severson_b4_c42,0,4.6761789661448e-05
severson_b4_c42,0,4.833962475812429e-05
severson_b4_c42,0,5.011995328726196e-05
severson_b4_c42,0,4.95298262807555e-05
severson_b4_c42,0,4.9778907192099054e-05
severson_b4_c42,0,4.959145335643616e-05
severson_b4_c42,0,4.9797447245216364e-05
severson_b4_c42,0,5.0465038737399734e-05
severson_b4_c42,0,5.154834679251683e-05
severson_b4_c42,0,5.342495860376636e-05
severson_b4_c42,0,5.4356253795194475e-05
severson_b4_c42,0,5.522841834812219e-05
severson_b4_c42,0,5.190144202976686e-05
severson_b4_c42,0,5.5161498583655735e-05
severson_b4_c42,0,5.478757365452545e-05
severson_b4_c42,0,5.6473337770832205e-05
severson_b4_c42,0,5.829539591653851e-05
severson_b4_c42,0,6.008927509147694e-05
severson_b4_c42,0,5.826796081185804e-05
severson_b4_c42,0,5.757387826842326e-05
severson_b4_c42,0,5.982442009070587e-05
severson_b4_c42,0,5.975376060456782e-05
severson_b4_c42,0,6.0148271011661105e-05
severson_b4_c42,0,6.146684178683666e-05
severson_b4_c42,0,6.239488511624766e-05
severson_b4_c42,0,6.339479800889126e-05
severson_b4_c42,0,6.227690629352688e-05
severson_b4_c42,0,6.361135241569031e-05
severson_b4_c42,0,6.557665043000271e-05
severson_b4_c42,0,6.60987630357912e-05
severson_b4_c42,0,7.024443513125725e-05
severson_b4_c42,0,6.923632078605444e-05
severson_b4_c42,0,6.946063134506671e-05
severson_b4_c42,0,7.035170226285196e-05
severson_b4_c42,0,7.081462119788125e-05
severson_b4_c42,0,7.097755150306301e-05
severson_b4_c42,0,7.700634174080074e-05
severson_b4_c42,0,7.537205816235641e-05
severson_b4_c42,0,7.64757556756991e-05
severson_b4_c42,0,7.354532496851243e-05
severson_b4_c42,0,7.725544306951126e-05
severson_b4_c42,0,8.052893538076657e-05
severson_b4_c42,0,7.557828721584293e-05
severson_b4_c42,0,7.813655427332906e-05
severson_b4_c42,0,7.810068103314268e-05
severson_b4_c42,0,7.932796877332127e-05
severson_b4_c42,0,8.385023260696448e-05
severson_b4_c42,0,8.157897604633868e-05
severson_b4_c42,0,8.591516984650587e-05
severson_b4_c42,0,8.378813078651083e-05
severson_b4_c42,0,8.350164711177583e-05
severson_b4_c42,0,8.313009985263388e-05
severson_b4_c42,0,8.492878541612732e-05
severson_b4_c42,0,8.641961574444369e-05
severson_b4_c42,0,9.167951987285085e-05
severson_b4_c42,0,9.114743898940739e-05
severson_b4_c42,0,8.951939674955044e-05
severson_b4_c42,0,9.150595758280283e-05
severson_b4_c42,0,9.29719379738243e-05
severson_b4_c42,0,9.71099620573135e-05
severson_b4_c42,0,9.786623748112087e-05
severson_b4_c42,0,9.660823140372712e-05
severson_b4_c42,0,9.803108590806203e-05
severson_b4_c42,0,0.00010301381111512203
severson_b4_c42,0,9.805541831264144e-05
severson_b4_c42,0,0.00010368437388508671
severson_b4_c42,0,0.00010117485266410278
severson_b4_c42,0,0.00010451329324199123
severson_b4_c42,0,0.00010170208180404457
severson_b4_c42,0,0.00010919426372799864
severson_b4_c42,0,0.0001098194977811281
severson_b4_c42,0,0.0001121039504900475
severson_b4_c42,0,0.00011118261586733454
severson_b4_c42,0,0.00011148662570080858
severson_b4_c42,0,0.00011164287293215439
severson_b4_c42,0,0.00011307654788370749
severson_b4_c42,0,0.00011912651669187478
severson_b4_c42,0,0.00012286676802808897
severson_b4_c42,0,0.0001183850464449788
severson_b4_c42,0,0.00012606183286322442
severson_b4_c42,0,0.00012580912543661788
severson_b4_c42,0,0.00012086072674635421
severson_b4_c42,0,0.00012663275005107212
severson_b4_c42,0,0.00013079921065755704
severson_b4_c42,0,0.0001314018811874687
severson_b4_c42,0,0.00013214848827272153
severson_b4_c42,0,0.0001287916072369954
severson_b4_c42,0,0.00013696489264442018
severson_b4_c42,0,0.00012958349156363708
severson_b4_c42,0,0.00013356735181523153
severson_b4_c42,0,0.00014186148917593434
severson_b4_c42,0,0.0001443539382838307
severson_b4_c42,0,0.00014653201696257666
severson_b4_c42,0,0.00014651783204697936
severson_b4_c42,0,0.00014338976652254344
severson_b4_c42,0,0.00014214365111250404
severson_b4_c42,0,0.00015176101731012402
severson_b4_c42,0,0.00014778481760015065
severson_b4_c42,0,0.0001508248969263483
severson_b4_c42,0,0.00015916264701169278
severson_b4_c42,0,0.00015712596613216064
severson_b4_c42,0,0.00014386942992358672
severson_b4_c42,0,0.00016221515645268924
severson_b4_c42,0,0.00016049941781425816
severson_b4_c42,0,0.00016497989807548634
severson_b4_c42,0,0.00017018713624720227
severson_b4_c42,0,0.0001672383300686815
severson_b4_c42,0,0.0001677960376334968
severson_b4_c42,0,0.0001730830929102905
severson_b4_c42,0,0.0001754194742758523
severson_b4_c42,0,0.00018250266759874204
severson_b4_c42,0,0.00017756337824056026
severson_b4_c42,0,0.00018074123810018656
severson_b4_c42,0,0.000178908018801318
severson_b4_c42,0,0.00018434072243613805
severson_b4_c42,0,0.00018926573051558722
severson_b4_c42,0,0.00017926171897930836
severson_b4_c42,0,0.00018459109857910585
severson_b4_c42,0,0.000192339859981743
severson_b4_c42,0,0.00018718402253757105
severson_b4_c42,0,0.0001916192353128278
severson_b4_c42,0,0.0001992924816967513
severson_b4_c42,0,0.00020573320150338555
severson_b4_c42,0,0.00020295345628607237
severson_b4_c42,0,0.0002092829938406784
severson_b4_c42,0,0.00020529086020102882
severson_b4_c42,0,0.00020164672721593557
severson_b4_c42,0,0.00020541296196354786
severson_b4_c42,0,0.0002166868187202489
severson_b4_c42,0,0.0002166535156223353
severson_b4_c42,0,0.00021748568069269902
severson_b4_c42,0,0.00022596932085104226
severson_b4_c42,0,0.00021794110751551586
severson_b4_c42,0,0.0002298622410722455
severson_b4_c42,0,0.00023284965180348676
severson_b4_c42,0,0.00023961790171024344
severson_b4_c42,0,0.00023545439401433593
severson_b4_c42,0,0.00023986665936964388
severson_b4_c42,0,0.0002537676748622495
severson_b4_c42,0,0.00024815380996906337
severson_b4_c42,0,0.00025074342114349567
severson_b4_c42,0,0.0002562023236952246
severson_b4_c42,0,0.0002595439757557197
severson_b4_c42,0,0.0002693690309266891
severson_b4_c42,0,0.0002653028369116811
severson_b4_c42,0,0.00026205758709968246
severson_b4_c42,0,0.0002589461220921634
severson_b4_c42,0,0.00026310877746553056
severson_b4_c42,0,0.0002592719555071858
severson_b4_c42,0,0.000287223719235653
severson_b4_c42,0,0.0002724397687067383
severson_b4_c42,0,0.0002807242513208216
severson_b4_c42,0,0.0002888104700441149
severson_b4_c42,0,0.00029918644484462176
severson_b4_c42,0,0.00027826714212756564
severson_b4_c42,0,0.0002832565595725109
severson_b4_c42,0,0.0002937617826705332
severson_b4_c42,0,0.0002912837586969868
severson_b4_c42,0,0.00028339501266665725
severson_b4_c42,0,0.00029601804535009385
severson_b4_c42,0,0.0003132735122730363
severson_b4_c42,0,0.00030062749957046
severson_b4_c42,0,0.0003157753031907326
severson_b4_c42,0,0.0003195629198361836
severson_b4_c42,0,0.0003279693639113524
severson_b4_c42,0,0.00032421690195636095
severson_b4_c42,0,0.00032362881928225577
severson_b4_c42,0,0.000343435833391874
severson_b4_c42,0,0.00033594559805988285
severson_b4_c42,0,0.0003474781296150369
severson_b4_c42,0,0.0003643909924465901
severson_b4_c42,0,0.00035519259076524027
severson_b4_c42,0,0.0003593904663723798
severson_b4_c42,0,0.0003553154175038598
severson_b4_c42,0,0.0003711766576498052
severson_b4_c42,0,0.0003705636187595728
severson_b4_c42,0,0.00037458967851649824
severson_b4_c42,0,0.0003687457885222041
severson_b4_c42,0,0.00037282028354252664
severson_b4_c42,0,0.00036747703135592605
severson_b4_c42,0,0.0003859636461694342
severson_b4_c42,0,0.0003796374935443952
severson_b4_c42,0,0.00039474338382347476
severson_b4_c42,0,0.00039507603931305385
severson_b4_c42,0,0.0004195800382385395
severson_b4_c42,0,0.0004047000163468485
severson_b4_c42,0,0.0004068952245281933
severson_b4_c42,0,0.00042447487760999215
severson_b4_c42,0,0.00043073998275765365
severson_b4_c42,0,0.000430474422047272
severson_b4_c42,0,0.00043662652131431926
severson_b4_c42,0,0.00042732782793704517
severson_b4_c42,0,0.0004465228157583196
severson_b4_c42,0,0.00043826071055743965
severson_b4_c42,0,0.0004410060311027192
severson_b4_c42,0,0.0004610849242258398
severson_b4_c42,0,0.00046547640115420695
severson_b4_c42,0,0.00047646990551936086
severson_b4_c42,0,0.0004784990604547625
severson_b4_c42,0,0.00047801327524805477
severson_b4_c42,0,0.0004933770504789587
severson_b4_c42,0,0.0004958134618879967
severson_b4_c42,0,0.00052459741807974
severson_b4_c42,0,0.0005018596162116632
severson_b4_c42,0,0.0005049277303222104
severson_b4_c42,0,0.000516641538944045
severson_b4_c42,0,0.0005428712361744812
severson_b4_c42,0,0.0005628770322979779
severson_b4_c42,0,0.0005291643588082304
severson_b4_c42,0,0.0005183001235554669
severson_b4_c42,0,0.0005517722050740287
severson_b4_c42,0,0.0005522556142026497
severson_b4_c42,0,0.0005699652649990364
severson_b4_c42,0,0.000558049466483679
severson_b4_c42,0,0.0005903831894127088
severson_b4_c42,0,0.0005889869759386423
severson_b4_c42,0,0.000583401095238184
severson_b4_c42,0,0.0005755530603705685
severson_b4_c42,0,0.0005982453500506422
severson_b4_c42,0,0.0006238851111503377
severson_b4_c42,0,0.0006191122138353941
severson_b4_c42,0,0.0006321951098527482
severson_b4_c42,0,0.0006564506094223413
severson_b4_c42,0,0.0006469936347839614
severson_b4_c42,0,0.0006491537408462476
severson_b4_c42,0,0.0006592492287562997
severson_b4_c42,0,0.0006648554773764405
severson_b4_c42,0,0.0006914629523408609
severson_b4_c42,0,0.0007053474127458075
severson_b4_c42,0,0.0009788206683588809
severson_b4_c42,0,0.0006848693061637328
severson_b4_c42,0,0.0006946563212782903
severson_b4_c42,0,0.0006923954594344095
severson_b4_c42,0,0.0007293369865139426
severson_b4_c42,0,0.0007178116372907239
severson_b4_c42,0,0.0007500109590966505
severson_b4_c42,0,0.0007330865344156299
severson_b4_c42,0,0.0007193317385012842
severson_b4_c42,0,0.0007424207475153573
severson_b4_c42,0,0.0007811974849987315
severson_b4_c42,0,0.0007892849614675147
severson_b4_c42,0,0.0007568603087778883
severson_b4_c42,0,0.0007847663566337274
severson_b4_c42,0,0.0008022520633455095
severson_b4_c42,0,0.0008045407969762616
severson_b4_c42,0,0.0008163017409076684
severson_b4_c42,0,0.0008599257081758203
severson_b4_c42,0,0.0008479595643823105
severson_b4_c42,0,0.0008475348069311115
severson_b4_c42,0,0.0008911519684846596
severson_b4_c42,0,0.0008780223578292178
severson_b4_c42,0,0.0008581948606249192
severson_b4_c42,0,0.0008780525476262121
severson_b4_c42,0,0.0008928249179065368
severson_b4_c42,0,0.0008998969735239278
severson_b4_c42,0,0.0009310480288349097
severson_b4_c42,0,0.0009106472481584266
severson_b4_c42,0,0.000946868884867997
severson_b4_c42,0,0.0009101373483075247
severson_b4_c42,0,0.0009690126246761075
severson_b4_c42,0,0.0009932983561368495
severson_b4_c42,0,0.0009916622206687315
severson_b4_c42,0,0.001031878136930217
severson_b4_c42,0,0.0010190677563481825
severson_b4_c42,0,0.001026301275333995
severson_b4_c42,0,0.001030870947782105
severson_b4_c42,0,0.0010357035915074995
severson_b4_c42,0,0.00109176316072963
severson_b4_c42,0,0.001099265018570962
severson_b4_c42,0,0.0010977481765767972
severson_b4_c42,0,0.0011307910429268783
severson_b4_c42,0,0.0011492401236243015
severson_b4_c42,0,0.0011051611070394482
severson_b4_c42,0,0.0011303573861502784
severson_b4_c42,0,0.0011828086498902389
severson_b4_c42,0,0.0012019400339292842
severson_b4_c42,0,0.00120721465762877
severson_b4_c42,0,0.0011413567977098913
severson_b4_c42,0,0.00123806456368693
severson_b4_c42,0,0.0012484323782609445
severson_b4_c42,0,0.0012075435889995607
severson_b4_c42,0,0.0012445686603537345
severson_b4_c42,0,0.0012793078005508024
severson_b4_c42,0,0.0012966567553054096
severson_b4_c42,0,0.0013431721822137327
severson_b4_c42,0,0.0013208433124651104
severson_b4_c42,0,0.0013630922572240287
severson_b4_c42,0,0.001324907725848356
severson_b4_c42,0,0.0014328088334687591
severson_b4_c42,0,0.0014129251084272338
severson_b4_c42,0,0.001405106060774375
severson_b4_c42,0,0.0014639003588697327
severson_b4_c42,0,0.0014510075118609005
severson_b4_c42,0,0.001502600644541563
severson_b4_c42,0,0.0015845713779795343
severson_b4_c42,0,0.0014937742655390265
severson_b4_c42,0,0.0015076854240947655
severson_b4_c42,0,0.001568976653621642
severson_b4_c42,0,0.0016135817906634516
severson_b4_c42,0,0.0016057553440958128
severson_b4_c42,0,0.0015476521238863936
severson_b4_c42,0,0.0016191628211462744
severson_b4_c42,0,0.0016490620542872344
severson_b4_c42,0,0.0016506406130587172
severson_b4_c42,0,0.0016823511438913668
