cell,y,raw,iso,platt,temp
severson_b4_c19,0,0.022282971069216728,0.5454545,0.2453732158771544,0.2624650464189344
severson_b4_c19,0,0.02257613092660904,0.54545456,0.24552821300000421,0.2631728336503947
severson_b4_c19,0,0.022766821086406708,0.54545456,0.2456290686141443,0.26362906909406486
severson_b4_c19,0,0.023006001487374306,0.54545456,0.2457556101057222,0.264196779192525
severson_b4_c19,0,0.02288912422955036,0.54545456,0.2456937691870471,0.26391998945742684
severson_b4_c19,0,0.02301095239818096,0.5454545,0.24575822991349,0.2642084777415613
severson_b4_c19,0,0.023151729255914688,0.54545456,0.24583273081386306,0.26454023427447
severson_b4_c19,0,0.023146813735365868,0.54545456,0.2458301292015105,0.26452867904004745
severson_b4_c19,0,0.023494552820920944,0.5454546,0.24601422106178633,0.265341066081352
severson_b4_c19,0,0.02360427752137184,0.54545456,0.2460723282089332,0.2655952968053299
severson_b4_c19,0,0.023957936093211174,0.54545456,0.24625967885721206,0.2664079814811005
severson_b4_c19,0,0.023803645744919777,0.54545456,0.24617793172842875,0.2660546867612757
severson_b4_c19,0,0.023945607244968414,0.54545456,0.2462531460338031,0.2663798215878856
severson_b4_c19,0,0.0243641659617424,0.54545456,0.24647499763579192,0.26732906062223716
severson_b4_c19,0,0.024520600214600563,0.54545456,0.24655794809408063,0.2676803000133466
severson_b4_c19,0,0.024502137675881386,0.5454546,0.2465481572143889,0.2676389450446306
severson_b4_c19,0,0.024805374443531036,0.54545456,0.2467090000131439,0.2683148684114348
severson_b4_c19,0,0.025008149445056915,0.54545456,0.24681659526050265,0.2687629756094218
severson_b4_c19,0,0.025212839245796204,0.54545456,0.24692523851829018,0.26921221207992224
severson_b4_c19,0,0.02518124133348465,0.54545456,0.24690846518860243,0.2691430651222993
severson_b4_c19,0,0.025284191593527794,0.54545456,0.24696311777621602,0.26936808634293774
severson_b4_c19,0,0.02537222020328045,0.54545456,0.24700985544404883,0.2695598798863793
severson_b4_c19,0,0.026026928797364235,0.54545456,0.2473576510771392,0.2709689608337427
severson_b4_c19,0,0.026277972385287285,0.54545456,0.2474910981302408,0.27150132950157496
severson_b4_c19,0,0.026419004425406456,0.54545456,0.24756608761921356,0.2717985231160589
severson_b4_c19,0,0.026734940707683563,0.54545456,0.24773413243183584,0.2724594548772803
severson_b4_c19,0,0.026897480711340904,0.54545456,0.24782061638518,0.27279691826364644
severson_b4_c19,0,0.027088379487395287,0.54545456,0.24792221526368777,0.27319106697230194
severson_b4_c19,0,0.02765539288520813,0.54545456,0.2482241519650851,0.27434810122304615
severson_b4_c19,0,0.027846423909068108,0.54545456,0.24832593213358573,0.2747334028149602
severson_b4_c19,0,0.028078047558665276,0.5454545,0.24844937728547176,0.2751975944167244
severson_b4_c19,0,0.02823629043996334,0.54545456,0.24853373735206094,0.275512868973624
severson_b4_c19,0,0.028666090220212936,0.5454546,0.24876296248038263,0.2763617086256647
severson_b4_c19,0,0.028962820768356323,0.54545456,0.248921300283243,0.2769414898481729
severson_b4_c19,0,0.028997723013162613,0.5454545,0.24893992882950935,0.2770093550884427
severson_b4_c19,0,0.02944103442132473,0.54545456,0.24917662069193067,0.2778653975648563
severson_b4_c19,0,0.02962474152445793,0.54545456,0.24927474924215726,0.2782169517435518
severson_b4_c19,0,0.029742654412984848,0.54545456,0.24933774691026087,0.27844162877162165
severson_b4_c19,0,0.0300679262727499,0.54545456,0.24951158598448456,0.279057541039264
severson_b4_c19,0,0.030408399179577827,0.54545456,0.24969363578822967,0.2796962385675011
severson_b4_c19,0,0.03081059455871582,0.5454545,0.24990880255640072,0.28044298761762454
severson_b4_c19,0,0.030969053506851196,0.54545456,0.24999360898065542,0.2807349365893123
severson_b4_c19,0,0.03116454929113388,0.54545456,0.25009826376538086,0.28109339017635854
severson_b4_c19,0,0.03132903203368187,0.5454546,0.25018633895042874,0.2813935116957669
severson_b4_c19,0,0.031735535711050034,0.54545456,0.2504040971535103,0.2821295664213459
severson_b4_c19,0,0.03161962702870369,0.5454545,0.25034199366925547,0.2819205061153545
severson_b4_c19,0,0.0321030467748642,0.54545456,0.25060107618007926,0.28278819767184443
severson_b4_c19,0,0.032600004225969315,0.54545456,0.2508676000144045,0.2836687652368748
severson_b4_c19,0,0.03271620348095894,0.5454545,0.2509299461616867,0.2838730249986153
severson_b4_c19,0,0.03292590379714966,0.5454546,0.2510424859241176,0.2842401000359619
severson_b4_c19,0,0.03339960053563118,0.5454545,0.2512968279963822,0.28506208587617105
severson_b4_c19,0,0.03345578908920288,0.54545456,0.2513270086812256,0.28515893362004374
severson_b4_c19,0,0.03362231329083443,0.5454545,0.251416468344033,0.2854451541171592
severson_b4_c19,0,0.033752091228961945,0.54545456,0.2514862019441751,0.2856673871554563
severson_b4_c19,0,0.03414347022771835,0.54545456,0.25169657944036106,0.28633324996171616
severson_b4_c19,0,0.03429587185382843,0.5454545,0.2517785312957009,0.28659079336425636
severson_b4_c19,0,0.034913450479507446,0.5454546,0.2521108068084555,0.2876246545070402
severson_b4_c19,0,0.03508492186665535,0.54545456,0.2522031150138859,0.28790896962692253
severson_b4_c19,0,0.03504485636949539,0.54545456,0.25218154454635455,0.28784264251218733
severson_b4_c19,0,0.03554685786366463,0.54545456,0.2524519004845462,0.2886691108635727
severson_b4_c19,0,0.035755325108766556,0.54545456,0.2525642281723604,0.28900942983609423
severson_b4_c19,0,0.036170847713947296,0.54545456,0.2527882214810971,0.2896828010264485
severson_b4_c19,0,0.03657519072294235,0.54545456,0.2530063144242693,0.2903318221443414
severson_b4_c19,0,0.036738160997629166,0.5454546,0.2530942518649977,0.290591700351555
severson_b4_c19,0,0.03710164502263069,0.54545456,0.25329045768614533,0.2911678419475532
severson_b4_c19,0,0.03766648471355438,0.54545456,0.2535955530990295,0.2920537712720031
severson_b4_c19,0,0.037974074482917786,0.54545456,0.25376179822455996,0.292531514977579
severson_b4_c19,0,0.03851309046149254,0.54545456,0.2540532972408515,0.2933608981236083
severson_b4_c19,0,0.03890601918101311,0.54545456,0.2542659315915421,0.2939593556642559
severson_b4_c19,0,0.03934792801737785,0.54545456,0.25450521174188695,0.2946263607634958
severson_b4_c19,0,0.039543915539979935,0.54545456,0.25461138046467047,0.2949201611601907
severson_b4_c19,0,0.03968869522213936,0.54545456,0.25468982802905477,0.2951364105368444
severson_b4_c19,0,0.04037826135754585,0.54545456,0.25506368151887665,0.2961573510431843
severson_b4_c19,0,0.04096898436546326,0.5454546,0.2553842333130615,0.2970203415084374
severson_b4_c19,0,0.04152671620249748,0.54545456,0.25568712549653244,0.2978255763357547
severson_b4_c19,0,0.042158663272857666,0.54545456,0.25603060724940885,0.2987270375555869
severson_b4_c19,0,0.042422398924827576,0.54545456,0.25617404477681716,0.29909989303438667
severson_b4_c19,0,0.04270850867033005,0.54545456,0.25632971043512803,0.29950218160968783
severson_b4_c19,0,0.043802935630083084,0.54545456,0.2569257345008873,0.3010204000315675
severson_b4_c19,0,0.043935421854257584,0.54545456,0.25699794788656916,0.3012020182457279
severson_b4_c19,0,0.04425114393234253,0.54545456,0.25717008993024254,0.3016329763802047
severson_b4_c19,0,0.04488702490925789,0.54545456,0.2575170218558777,0.30249316492826395
severson_b4_c19,0,0.04537538066506386,0.54545456,0.2577836725729216,0.3031468661623904
severson_b4_c19,0,0.04661114886403084,0.54545456,0.25845922796930026,0.3047750261407636
severson_b4_c19,0,0.0466485470533371,0.5454545,0.25847969034647383,0.3048237318052365
severson_b4_c19,0,0.04686068370938301,0.54545456,0.2585957806482565,0.30509939026762045
severson_b4_c19,0,0.047163743525743484,0.54545456,0.2587616869043062,0.3054913868958715
severson_b4_c19,0,0.04753923788666725,0.54545456,0.2589673426103657,0.30597415439686676
severson_b4_c19,0,0.04820578172802925,0.54545456,0.2593326659346302,0.30682329757419147
severson_b4_c19,0,0.048606470227241516,0.54545456,0.2595524387909709,0.3073290279068619
severson_b4_c19,0,0.04922059550881386,0.54545456,0.2598895138605294,0.30809740708416866
severson_b4_c19,0,0.0502837710082531,0.54545456,0.2604737303150291,0.3094088394270865
severson_b4_c19,0,0.050594449043273926,0.54545456,0.2606446088689841,0.30978767622966474
severson_b4_c19,0,0.05117975175380707,0.54545456,0.26096673309120944,0.3104961271459217
severson_b4_c19,0,0.052306193858385086,0.5454546,0.2615874003332285,0.3118407049764799
severson_b4_c19,0,0.053545255213975906,0.54545456,0.2622712205145338,0.3132920256451682
severson_b4_c19,0,0.053574878722429276,0.54545456,0.2622875833973586,0.31332637882243636
severson_b4_c19,0,0.05460497364401817,0.54545456,0.2628569771300895,0.3145111816010329
severson_b4_c19,0,0.055413879454135895,0.54545456,0.2633046637914241,0.31542856190121177
severson_b4_c19,0,0.05622811242938042,0.54545456,0.2637557932661479,0.31634076570104114
severson_b4_c19,0,0.05680673569440842,0.54545456,0.2640766834509241,0.3169823363763448
severson_b4_c19,0,0.05780915543437004,0.54545456,0.264633192808963,0.3180810254226011
severson_b4_c19,0,0.05831514298915863,0.5454545,0.26491438483996166,0.3186295894643862
severson_b4_c19,0,0.058608636260032654,0.54545456,0.26507757515138874,0.31894596472674286
severson_b4_c19,0,0.06002935767173767,0.54545456,0.26586844322441633,0.3204590618066037
severson_b4_c19,0,0.0612674206495285,0.54545456,0.2665588574515302,0.32175352530629814
severson_b4_c19,0,0.06165996193885803,0.54545456,0.2667779989076833,0.32215940927456516
severson_b4_c19,0,0.06195353716611862,0.5454546,0.2669419661178369,0.32246156257116926
severson_b4_c19,0,0.06341882050037384,0.54545456,0.26776131150943094,0.3239521225558366
severson_b4_c19,0,0.06346264481544495,0.54545456,0.26778584139298384,0.3239962608541146
severson_b4_c19,0,0.06573623418807983,0.54545456,0.26906039623836314,0.326252211919119
severson_b4_c19,0,0.06613948941230774,0.54545456,0.2692868575058102,0.3266455686162262
severson_b4_c19,0,0.0672975555062294,0.54545456,0.2699378764676283,0.32776427720858636
severson_b4_c19,0,0.06854332238435745,0.54545456,0.2706393037859378,0.3289500716132474
severson_b4_c19,0,0.06864330917596817,0.54545456,0.27069565087961495,0.32904447081759225
severson_b4_c19,0,0.06888432800769806,0.54545456,0.2708315062465794,0.3292715547551868
severson_b4_c19,0,0.06901803612709045,0.54545456,0.27090689213894226,0.32939724948241655
severson_b4_c19,0,0.06988423317670822,0.54545456,0.2713955814660905,0.3302066991334593
severson_b4_c19,0,0.07169447839260101,0.54545456,0.27241866623016187,0.3318719779982043
severson_b4_c19,0,0.0717705562710762,0.54545456,0.2724617154714877,0.3319412013271141
severson_b4_c19,0,0.07297520339488983,0.54545456,0.27314394098630274,0.33302933695768605
severson_b4_c19,0,0.07377200573682785,0.54545456,0.2735957779924902,0.3337409785946991
severson_b4_c19,0,0.07460392266511917,0.54545456,0.27406802402743563,0.3344772693808315
severson_b4_c19,0,0.07509542256593704,0.54545456,0.2743472672157393,0.33490910818289943
severson_b4_c19,0,0.077109694480896,0.5454545,0.27549351231869623,0.33665499490584966
severson_b4_c19,0,0.07788779586553574,0.54545456,0.27593709392649934,0.33731941587759384
severson_b4_c19,0,0.07895280420780182,0.54545456,0.27654495207962176,0.33822006894410556
severson_b4_c19,0,0.08162202686071396,0.54545456,0.27807205155328585,0.3404344695829662
severson_b4_c19,0,0.08329659700393677,0.54545456,0.27903273861450634,0.3417936955114914
severson_b4_c19,0,0.08398494869470596,0.54545456,0.2794282297932484,0.3423459681632467
severson_b4_c19,0,0.08442433923482895,0.54545456,0.2796808601740074,0.3426965719047063
severson_b4_c19,0,0.08512884378433228,0.54545456,0.28008621100665243,0.3432556315843475
severson_b4_c19,0,0.08626045286655426,0.54545456,0.2807380557116633,0.34414579474433726
severson_b4_c19,0,0.08846816420555115,0.54545456,0.282012430038737,0.3458555038251637
severson_b4_c19,0,0.0894288718700409,0.5454545,0.2825680823335495,0.3465887141501382
severson_b4_c19,0,0.0914662703871727,0.54545456,0.283748662178816,0.3481227967262841
severson_b4_c19,0,0.09273193776607513,0.54545456,0.28448355682702303,0.34906194175901695
severson_b4_c19,0,0.09266434609889984,0.54545456,0.2844442815625181,0.34901205005788144
severson_b4_c19,0,0.0946359634399414,0.54545456,0.2855912635699798,0.3504554653990267
severson_b4_c19,0,0.096445232629776,0.5457063,0.2866462389939285,0.3517588734607123
severson_b4_c19,0,0.09934204071760178,0.6911093,0.288340196884566,0.35380542418195204
severson_b4_c19,0,0.10084205865859985,0.75,0.28921969407458925,0.3548464280609285
severson_b4_c19,0,0.10134770721197128,0.75,0.28951652649562193,0.3551945537449077
severson_b4_c19,0,0.10384143888950348,0.75,0.2909830657906734,0.35689140880713366
severson_b4_c19,0,0.10609189420938492,0.75,0.2923102891869233,0.3583950725523876
severson_b4_c19,0,0.10834665596485138,0.75,0.29364360905585607,0.35987640219273015
severson_b4_c19,0,0.11073819547891617,0.75,0.2950616860823687,0.36142112663371406
severson_b4_c19,0,0.11280478537082672,0.75,0.29629028353405307,0.36273486570005187
severson_b4_c19,0,0.11331243813037872,0.75,0.29659253825794235,0.36305467485008924
severson_b4_c19,0,0.11459233611822128,0.75,0.2973553760286834,0.36385600026839876
severson_b4_c19,0,0.11674829572439194,0.75,0.29864291386859004,0.3651900445735356
severson_b4_c19,0,0.1201985776424408,0.75,0.3007100633991851,0.36728533420395376
severson_b4_c19,0,0.12208279967308044,0.75,0.30184238373114153,0.3684098098166225
severson_b4_c19,0,0.1227056235074997,0.75,0.3022172005622387,0.3687785266014798
severson_b4_c19,0,0.12212520092725754,0.75,0.3018678925326631,0.3684349581193012
severson_b4_c19,0,0.12281955778598785,0.75,0.30228579501771824,0.36884581889065393
severson_b4_c19,0,0.12528207898139954,0.75,0.30377051574607583,0.37028851860025397
severson_b4_c19,0,0.1268094927072525,0.75,0.3046934972956397,0.37117234983392305
severson_b4_c19,0,0.13049626350402832,0.75,0.3069278023534197,0.37327225175182843
severson_b4_c19,0,0.13204817473888397,0.75,0.3078710370076071,0.3741425212632172
severson_b4_c19,0,0.13479243218898773,0.75,0.30954289696818327,0.3756623811613248
severson_b4_c19,0,0.13592003285884857,0.75,0.3102313052212944,0.37628001540371636
severson_b4_c19,0,0.13819833099842072,0.75,0.3116247883472999,0.3775160851418064
severson_b4_c19,0,0.14065945148468018,0.75,0.3131339324426724,0.37883402006161404
severson_b4_c19,0,0.14184340834617615,0.75,0.3138613424542054,0.3794617981114189
severson_b4_c19,0,0.14305010437965393,0.75,0.3146036655440254,0.3800975597187511
severson_b4_c19,0,0.14570298790931702,0.7511731,0.3162389718040366,0.38148113374890796
severson_b4_c19,0,0.14829246699810028,0.75474304,0.31783958999564715,0.3828134484792902
severson_b4_c19,0,0.1501520723104477,0.7573067,0.3189917204973537,0.3837594957247036
severson_b4_c19,0,0.15080194175243378,0.7582027,0.3193948744221828,0.3840880378329922
severson_b4_c19,0,0.1522541344165802,0.7602047,0.32029673477600445,0.3848183881793402
severson_b4_c19,0,0.15381872653961182,0.76236165,0.3212699037234249,0.38559947405546197
severson_b4_c19,0,0.1564931869506836,0.7660488,0.3229370030720179,0.3869210571135895
severson_b4_c19,0,0.16048461198806763,0.7708333,0.3254334048625579,0.38886264494959033
severson_b4_c19,0,0.16449804604053497,0.7708333,0.32795360512783683,0.3907794029164072
severson_b4_c19,0,0.16441726684570312,0.7708333,0.32790278202377626,0.3907411639815945
severson_b4_c19,0,0.1654873639345169,0.7708333,0.3285763720679172,0.39124661205093814
severson_b4_c19,0,0.16605429351329803,0.7708333,0.32893352129293096,0.39151342753640594
severson_b4_c19,0,0.16733898222446442,0.7708333,0.3297435695400375,0.3921155938265046
severson_b4_c19,0,0.16850754618644714,0.7708334,0.33048127564653,0.39266041241332716
severson_b4_c19,0,0.17154236137866974,0.7708333,0.3324010254942366,0.39406263149238124
severson_b4_c19,0,0.17385418713092804,0.7708334,0.3338671788762456,0.39511880317603765
severson_b4_c19,0,0.1746940165758133,0.7708334,0.3344005944576148,0.3954999774347257
severson_b4_c19,0,0.17659154534339905,0.77083325,0.33560736378200506,0.3963563863714501
severson_b4_c19,0,0.17762073874473572,0.7708334,0.3362627993726452,0.39681813323901916
severson_b4_c19,0,0.17870120704174042,0.7708333,0.3369515678974416,0.3973008295650363
severson_b4_c19,0,0.18345174193382263,0.7708334,0.3399880951299661,0.3993987829981432
severson_b4_c19,0,0.18726065754890442,0.77083325,0.3424322912965005,0.401053263800933
severson_b4_c19,0,0.18958713114261627,0.7708334,0.3439293322213296,0.4020521958081704
severson_b4_c19,0,0.1936742514371872,0.7708333,0.3465668240300947,0.4037865461332018
severson_b4_c19,0,0.19615669548511505,0.7708334,0.34817341578139144,0.4048275689572311
severson_b4_c19,0,0.19677673280239105,0.7708334,0.34857523374987365,0.40508615951833243
severson_b4_c19,0,0.197805717587471,0.7708334,0.34924254721476666,0.4055140658578064
