cell,y,p_raw
calce_CS2_33,1,0.9517210828853796
calce_CS2_33,1,0.9506921080945573
calce_CS2_33,1,0.9527181711070242
calce_CS2_33,1,0.9559444078043391
calce_CS2_33,1,0.9569785074165379
calce_CS2_33,1,0.9583286033038183
calce_CS2_33,1,0.9589503865423827
calce_CS2_33,1,0.957945044243697
calce_CS2_33,1,0.9593548222430801
calce_CS2_33,1,0.9848792716862605
calce_CS2_33,1,0.9628094711526733
calce_CS2_33,1,0.9640116327870324
calce_CS2_33,1,0.9651960264171947
calce_CS2_33,1,0.9638504964464838
calce_CS2_33,1,0.9639195931409692
calce_CS2_33,1,0.9665956794627644
calce_CS2_33,1,0.9666672602366662
calce_CS2_33,1,0.9673363985336393
calce_CS2_33,1,0.9681491068750393
calce_CS2_33,1,0.9674967116299168
calce_CS2_33,1,0.9677724913139861
calce_CS2_33,1,0.9695257246180722
calce_CS2_33,1,0.9700949951975378
calce_CS2_33,1,0.9706427358064317
calce_CS2_33,1,0.971465942276761
calce_CS2_33,1,0.9710087694725485
calce_CS2_33,1,0.9711877242961923
calce_CS2_33,1,0.9715408891022888
calce_CS2_33,1,0.9719393266852917
calce_CS2_33,1,0.9722969451537267
calce_CS2_33,1,0.9726001048534257
calce_CS2_33,1,0.9728888728581301
calce_CS2_33,1,0.973279748821152
calce_CS2_33,1,0.9737152627013296
calce_CS2_33,1,0.9741461809218294
calce_CS2_33,1,0.9746312640853335
calce_CS2_33,1,0.9752727953637279
calce_CS2_33,1,0.9756959397403749
calce_CS2_33,1,0.9761754246671636
calce_CS2_33,1,0.9773375347839065
calce_CS2_33,1,0.9786277254427962
calce_CS2_33,1,0.979010276385045
calce_CS2_33,1,0.9795020030685213
calce_CS2_33,1,0.9797609816424763
calce_CS2_33,1,0.9793778751552158
calce_CS2_33,1,0.980068731138737
calce_CS2_33,1,0.9810981209473664
calce_CS2_33,1,0.981409483616197
calce_CS2_33,1,0.9778484207745192
calce_CS2_33,1,0.9790193718217389
calce_CS2_33,1,0.9792097928229074
calce_CS2_33,1,0.9797535504637528
calce_CS2_33,1,0.9813165187215778
calce_CS2_33,1,0.981973507427299
calce_CS2_33,1,0.982364364100632
calce_CS2_33,1,0.9831329821439709
calce_CS2_33,1,0.9830425180293536
calce_CS2_33,1,0.9831499630280609
calce_CS2_33,1,0.9841506538458438
calce_CS2_33,1,0.9846039320769197
calce_CS2_33,1,0.9848751210709172
calce_CS2_33,1,0.9852445728711804
calce_CS2_33,1,0.985359374130035
calce_CS2_33,1,0.98536056078315
calce_CS2_33,1,0.9855188815520679
calce_CS2_33,1,0.9857466990248877
calce_CS2_33,1,0.9859109769390396
calce_CS2_33,1,0.9861248072735916
calce_CS2_33,1,0.9863296922749428
calce_CS2_33,1,0.9865158288364373
calce_CS2_33,1,0.986740800830812
calce_CS2_33,1,0.9869112099161381
calce_CS2_33,1,0.987102582102254
calce_CS2_33,1,0.9873072059065325
calce_CS2_33,1,0.9874846270818192
calce_CS2_33,1,0.9876608486603788
calce_CS2_33,1,0.9878884122238593
calce_CS2_33,1,0.989262808353194
calce_CS2_33,1,0.989831074052572
calce_CS2_33,1,0.9901263037070295
calce_CS2_33,1,0.9904520362898516
calce_CS2_33,1,0.9902385904996475
calce_CS2_33,1,0.990156887074178
calce_CS2_33,1,0.9906441105788089
calce_CS2_33,1,0.9909134658953718
calce_CS2_33,1,0.99101109064068
calce_CS2_33,1,0.9966257578265507
calce_CS2_33,1,0.9913759708676984
calce_CS2_33,1,0.9911913712319337
calce_CS2_33,1,0.9912232843518342
calce_CS2_33,1,0.9917420653210332
calce_CS2_33,1,0.9918740675737653
calce_CS2_33,1,0.9919578293415807
calce_CS2_33,1,0.9921324284477726
calce_CS2_33,1,0.9920973571519311
calce_CS2_33,1,0.9921618228365396
calce_CS2_33,1,0.9925856046464221
calce_CS2_33,1,0.9928170800235017
calce_CS2_33,1,0.9925928618574054
calce_CS2_33,1,0.99284674677578
calce_CS2_33,1,0.992724533354061
calce_CS2_33,1,0.9927881091748311
calce_CS2_33,1,0.9930838936715363
calce_CS2_33,1,0.9932503483849998
calce_CS2_33,1,0.9932986301177085
calce_CS2_33,1,0.9934082584039033
calce_CS2_33,1,0.9974501311913099
calce_CS2_33,1,0.9934841530267848
calce_CS2_33,1,0.9935126676479622
calce_CS2_33,1,0.993583417167418
calce_CS2_33,1,0.993676217347466
calce_CS2_33,1,0.9937388821897137
calce_CS2_33,1,0.9938198029754193
calce_CS2_33,1,0.9939031280431648
calce_CS2_33,1,0.9939814881765481
calce_CS2_33,1,0.9940722303989888
calce_CS2_33,1,0.9941712479287487
calce_CS2_33,1,0.994260012138344
calce_CS2_33,1,0.9943005650549568
calce_CS2_33,1,0.99444170444554
calce_CS2_33,1,0.9945280493724832
calce_CS2_33,1,0.9946615508110508
calce_CS2_33,1,0.9949697041968721
calce_CS2_33,1,0.995096774588325
calce_CS2_33,1,0.9952089857452728
calce_CS2_33,1,0.9953721366513711
calce_CS2_33,1,0.9953027309400564
calce_CS2_33,1,0.9953123482602149
calce_CS2_33,1,0.9955043305490798
calce_CS2_33,1,0.9956880235341434
calce_CS2_33,1,0.995776077951802
calce_CS2_33,1,0.9958474211225659
calce_CS2_33,1,0.99586689114265
calce_CS2_33,1,0.9957876585012195
calce_CS2_33,1,0.9958774202204655
calce_CS2_33,1,0.9960897258436141
calce_CS2_33,1,0.9961823441496793
calce_CS2_33,1,0.9962871303041035
calce_CS2_33,1,0.9963680317382272
calce_CS2_33,1,0.9962615579508175
calce_CS2_33,1,0.9962819042457949
calce_CS2_33,1,0.9964634427617309
calce_CS2_33,1,0.9966622427632559
calce_CS2_33,1,0.9951859562097841
calce_CS2_33,1,0.9959770001768443
calce_CS2_33,1,0.9967843941949894
calce_CS2_33,1,0.9967637797326805
calce_CS2_33,1,0.9968727091371222
calce_CS2_33,1,0.9973090911072592
calce_CS2_33,1,0.9976842275908048
calce_CS2_33,1,0.9978830042824234
calce_CS2_33,1,0.9980190041303971
calce_CS2_33,1,0.9981269216685822
calce_CS2_33,1,0.9980143074338657
calce_CS2_33,1,0.9980368460179706
calce_CS2_33,1,0.9983628280820834
calce_CS2_33,1,0.9984539520810467
calce_CS2_33,1,0.9985255817102108
calce_CS2_33,1,0.9985960874744113
calce_CS2_33,1,0.9986082324963351
calce_CS2_33,1,0.998527469584459
calce_CS2_33,1,0.9985231068250886
calce_CS2_33,1,0.9987474365739933
calce_CS2_33,1,0.9987850927443822
calce_CS2_33,1,0.9988249246436829
calce_CS2_33,1,0.999663085156372
calce_CS2_33,1,0.9989392311791736
calce_CS2_33,1,0.9989776967053902
calce_CS2_33,1,0.9990126240739874
calce_CS2_33,1,0.9990433648190266
calce_CS2_33,1,0.9990602276759073
calce_CS2_33,1,0.9990413394124833
calce_CS2_33,1,0.998983714481658
calce_CS2_33,1,0.9989928935516355
calce_CS2_33,1,0.9990084970918044
calce_CS2_33,1,0.9990211238645961
calce_CS2_33,1,0.9990312375511449
calce_CS2_33,1,0.9990437546423542
calce_CS2_33,1,0.999055473245003
calce_CS2_33,1,0.999068728942618
calce_CS2_33,1,0.9990865353593187
calce_CS2_33,1,0.9991084123047134
calce_CS2_33,1,0.9991305495787167
calce_CS2_33,1,0.9991476467483636
calce_CS2_33,1,0.9991648392411664
calce_CS2_33,1,0.9991762645686298
calce_CS2_33,1,0.9991820345179807
calce_CS2_33,1,0.9991914999357189
calce_CS2_33,1,0.9992060855305457
calce_CS2_33,1,0.9992210795728826
calce_CS2_33,1,0.9992328863153731
calce_CS2_33,1,0.9992445332664459
calce_CS2_33,1,0.9997540878171832
calce_CS2_33,1,0.999221129130567
calce_CS2_33,1,0.9992514772971195
calce_CS2_33,1,0.999289578399852
calce_CS2_33,1,0.9993185594704522
calce_CS2_33,1,0.9993391675251433
calce_CS2_33,1,0.9993618270292324
calce_CS2_33,1,0.9993413595764937
calce_CS2_33,1,0.9993519164518433
calce_CS2_33,1,0.9993597211074285
calce_CS2_33,1,0.9993928863052707
calce_CS2_33,1,0.9994100267643484
calce_CS2_33,1,0.9994257124187337
calce_CS2_33,1,0.999448190541338
calce_CS2_33,1,0.999456175250556
calce_CS2_33,1,0.9993942257497643
calce_CS2_33,1,0.9994836712968505
calce_CS2_33,1,0.9995118775126625
calce_CS2_33,1,0.9995347715891757
calce_CS2_33,1,0.9995531220968379
calce_CS2_33,1,0.9995618010451915
calce_CS2_33,1,0.9995771440665184
calce_CS2_33,1,0.999573322672502
calce_CS2_33,1,0.9995871965405024
calce_CS2_33,1,0.9995979296645058
calce_CS2_33,1,0.9996352811622534
calce_CS2_33,1,0.9996533545841849
calce_CS2_33,1,0.9996810453319409
calce_CS2_33,1,0.9996969892392389
calce_CS2_33,1,0.9997047331516601
calce_CS2_33,1,0.999704691399255
calce_CS2_33,1,0.999713661442266
calce_CS2_33,1,0.9997369536884085
calce_CS2_33,1,0.999750894073002
calce_CS2_33,1,0.9997594369209117
calce_CS2_33,1,0.9997677512299077
calce_CS2_33,1,0.9997747961407702
calce_CS2_33,1,0.9997817132138803
calce_CS2_33,1,0.9997812633940598
calce_CS2_33,1,0.9997846082942414
calce_CS2_33,1,0.9998019427905818
calce_CS2_33,1,0.9998074924008472
calce_CS2_33,1,0.9998136369943509
calce_CS2_33,1,0.99981873955613
calce_CS2_33,1,0.9998240804983862
calce_CS2_33,1,0.9998298281924791
calce_CS2_33,1,0.9998358851758542
calce_CS2_33,1,0.9998412007359125
calce_CS2_33,1,0.9998473499381884
calce_CS2_33,1,0.9998529792779004
calce_CS2_33,1,0.9998611307314618
calce_CS2_33,1,0.9998265747384233
calce_CS2_33,1,0.9998552803629048
calce_CS2_33,1,0.9998715329384688
calce_CS2_33,1,0.9998833888390263
calce_CS2_33,1,0.9998904043988743
calce_CS2_33,1,0.9998960317528557
calce_CS2_33,1,0.9998999731183402
calce_CS2_33,1,0.9999001758107365
calce_CS2_33,1,0.9998959306418505
calce_CS2_33,1,0.9999078731800247
calce_CS2_33,1,0.9999160402615439
calce_CS2_33,1,0.9999211518509418
calce_CS2_33,1,0.9999267236443358
calce_CS2_33,1,0.9999320816912758
calce_CS2_33,1,0.9999357075855791
calce_CS2_33,1,0.9999377989813509
calce_CS2_33,1,0.9999357785502196
calce_CS2_33,1,0.9999356436384876
calce_CS2_33,1,0.9999374192516876
calce_CS2_33,1,0.9999392527591562
calce_CS2_33,1,0.999947016633892
calce_CS2_33,1,0.9999499766123165
calce_CS2_33,1,0.9999520847259832
calce_CS2_33,1,0.999954781605624
calce_CS2_33,1,0.9999568171030415
calce_CS2_33,1,0.9999576656179135
calce_CS2_33,1,0.9999550705371708
calce_CS2_33,1,0.9999566275678676
calce_CS2_33,1,0.9999578264167641
calce_CS2_33,1,0.999959941950194
calce_CS2_33,1,0.999962763547575
calce_CS2_33,1,0.9999653086063917
calce_CS2_33,1,0.9999666779286241
calce_CS2_33,1,0.9999676352382917
calce_CS2_33,1,0.9999691361516766
calce_CS2_33,1,0.9999698364013003
calce_CS2_33,1,0.9999716718306718
calce_CS2_33,1,0.9999726825751784
calce_CS2_33,1,0.9999732377925042
calce_CS2_33,1,0.9999717693076449
calce_CS2_33,1,0.9999682198761587
calce_CS2_33,1,0.9999672819061526
calce_CS2_33,1,0.9999672176009619
calce_CS2_33,1,0.9999681683118774
calce_CS2_33,1,0.9999683204162053
calce_CS2_33,1,0.9999882027096841
calce_CS2_33,1,0.9999693854785117
calce_CS2_33,1,0.9999693665169022
calce_CS2_33,1,0.9999705574569483
calce_CS2_33,1,0.9999714049707648
calce_CS2_33,1,0.9999746709233002
calce_CS2_33,1,0.9999792130068622
calce_CS2_33,1,0.9999827324304329
calce_CS2_33,1,0.9999852692483344
calce_CS2_33,1,0.9999862738217079
calce_CS2_33,1,0.9999876293882793
calce_CS2_33,1,0.9999879115558798
calce_CS2_33,1,0.9999891560365401
calce_CS2_33,1,0.9999896327799102
calce_CS2_33,1,0.9999901455903233
calce_CS2_33,1,0.9999944145366441
calce_CS2_33,1,0.9999905342499881
calce_CS2_33,1,0.999994517565068
calce_CS2_33,1,0.9999899869199452
calce_CS2_33,1,0.9999905277092427
calce_CS2_33,1,0.9999910904737835
calce_CS2_33,1,0.9999906934896848
calce_CS2_33,1,0.999990743463746
calce_CS2_33,1,0.9999915023689859
calce_CS2_33,1,0.9999928482555532
calce_CS2_33,1,0.9999931906235678
calce_CS2_33,1,0.9999936703862781
calce_CS2_33,1,0.9999935593468582
calce_CS2_33,1,0.9999935687881084
calce_CS2_33,1,0.9999932008861209
calce_CS2_33,1,0.999993614905229
calce_CS2_33,1,0.9999934209739725
calce_CS2_33,1,0.9999937850592333
calce_CS2_33,1,0.9999936276438129
calce_CS2_33,1,0.9999936986398306
calce_CS2_33,1,0.9999934200594934
calce_CS2_33,1,0.9999937176628428
calce_CS2_33,1,0.999993784605586
calce_CS2_33,1,0.9999945123539095
calce_CS2_33,1,0.9999947730739952
calce_CS2_33,1,0.9999948824272034
calce_CS2_33,1,0.9999951167862727
calce_CS2_33,1,0.9999951867457032
calce_CS2_33,1,0.9999955202395836
calce_CS2_33,1,0.9999957070595701
calce_CS2_33,1,0.99999613812828
calce_CS2_33,1,0.9999962675379854
calce_CS2_33,1,0.999996330331651
calce_CS2_33,1,0.9999965259536281
calce_CS2_33,1,0.9999964862711501
calce_CS2_33,1,0.9999965989129973
calce_CS2_33,1,0.9999966835029082
calce_CS2_33,1,0.9999967036013301
calce_CS2_33,1,0.999996913686993
calce_CS2_33,1,0.9999969884333014
calce_CS2_33,1,0.9999971350987364
calce_CS2_33,1,0.9999975642164614
calce_CS2_33,1,0.9999977479018638
calce_CS2_33,1,0.9999977518030994
calce_CS2_33,1,0.9999978498279624
calce_CS2_33,1,0.9999979337118053
calce_CS2_33,1,0.9999980001132148
calce_CS2_33,1,0.9999980996363247
calce_CS2_33,1,0.9999981903334831
calce_CS2_33,1,0.9999982565742465
calce_CS2_33,1,0.9999982734284426
calce_CS2_33,1,0.9999983332976
calce_CS2_33,1,0.9999983695608441
calce_CS2_33,1,0.9999984156028691
calce_CS2_33,1,0.9999984294037659
calce_CS2_33,1,0.9999984803746131
calce_CS2_33,1,0.9999985080914751
calce_CS2_33,1,0.9999985423849488
calce_CS2_33,1,0.999998557271027
calce_CS2_33,1,0.9999985945377416
calce_CS2_33,1,0.9999986254269934
calce_CS2_33,1,0.999998671455957
calce_CS2_33,1,0.9999986775950865
calce_CS2_33,1,0.9999986955934126
calce_CS2_33,1,0.9999987183852846
calce_CS2_33,1,0.9999987465218181
calce_CS2_33,1,0.999998757954936
calce_CS2_33,1,0.999998718336436
calce_CS2_33,1,0.9999987386636047
calce_CS2_33,1,0.9999987435413125
calce_CS2_33,1,0.9999988700818816
calce_CS2_33,1,0.9999988242820136
calce_CS2_33,1,0.9999988276781989
calce_CS2_33,1,0.9999988554085713
calce_CS2_33,1,0.9999988686125312
calce_CS2_33,1,0.9999988805469249
calce_CS2_33,1,0.9999988916284975
calce_CS2_33,1,0.9999989317284584
calce_CS2_33,1,0.9999989414055463
calce_CS2_33,1,0.9999989832945434
calce_CS2_33,1,0.9999989900649319
calce_CS2_33,1,0.9999990226394744
calce_CS2_33,1,0.9999990451822409
calce_CS2_33,1,0.9999990649704981
calce_CS2_33,1,0.999999069909991
calce_CS2_33,1,0.9999990883019544
calce_CS2_33,1,0.9999991089947075
calce_CS2_33,1,0.9999991252159236
calce_CS2_33,1,0.999999224535886
calce_CS2_33,1,0.9999992075708173
calce_CS2_33,1,0.9990623278959818
calce_CS2_33,1,0.9990824557641077
calce_CS2_33,1,0.9991011197876789
calce_CS2_33,1,0.999120017467053
calce_CS2_33,1,0.9991336903508549
calce_CS2_33,1,0.9991547008885249
calce_CS2_33,1,0.9991939528644439
calce_CS2_33,1,0.9992149858415119
calce_CS2_33,1,0.9992361636529995
calce_CS2_33,1,0.9992419136204339
calce_CS2_33,1,0.9992517112048136
calce_CS2_33,1,0.9992645215554442
calce_CS2_33,1,0.9992784126110099
calce_CS2_33,1,0.9992917192727908
calce_CS2_33,1,0.9993047367306502
calce_CS2_33,1,0.9993175343996591
calce_CS2_33,1,0.9993307955408355
calce_CS2_33,1,0.9993429542464939
calce_CS2_33,1,0.999354922893227
calce_CS2_33,1,0.9993668726595336
calce_CS2_33,1,0.9993781788359916
calce_CS2_33,1,0.9993995244217811
calce_CS2_33,1,0.9994213196169452
calce_CS2_33,1,0.9994348938143084
calce_CS2_33,1,0.9994473530673107
calce_CS2_33,1,0.9997305009822559
calce_CS2_33,1,0.999452120056678
calce_CS2_33,1,0.999753101903281
calce_CS2_33,1,0.9994855416831367
calce_CS2_33,1,0.9994967930723888
calce_CS2_33,1,0.9995001485572815
calce_CS2_33,1,0.9995008978014289
calce_CS2_33,1,0.9995213116173683
calce_CS2_33,1,0.9995319228042422
calce_CS2_33,1,0.9995404630951548
calce_CS2_33,1,0.9995479399011411
calce_CS2_33,1,0.9995456226035623
calce_CS2_33,1,0.9995561705913533
calce_CS2_33,1,0.9995710842712031
calce_CS2_33,1,0.999579195034998
calce_CS2_33,1,0.9995881245209283
calce_CS2_33,1,0.9995859161150574
calce_CS2_33,1,0.9995925837602094
calce_CS2_33,1,0.9996088351807542
calce_CS2_33,1,0.9996161159675584
calce_CS2_33,1,0.9996232628212369
calce_CS2_33,1,0.9996214531333835
calce_CS2_33,1,0.9996252629131771
calce_CS2_33,1,0.999629903832672
calce_CS2_33,1,0.9996347856156074
calce_CS2_33,1,0.9996386775795203
calce_CS2_33,1,0.9996440877111162
calce_CS2_33,1,0.9996494281380459
calce_CS2_33,1,0.9996979360575551
calce_CS2_33,1,0.9997005127235504
calce_CS2_33,1,0.9997000523241876
calce_CS2_33,1,0.9997031490503384
calce_CS2_33,1,0.9997132775939747
calce_CS2_33,1,0.99971677458504
calce_CS2_33,1,0.9997224909789902
calce_CS2_33,1,0.999725300674304
calce_CS2_33,1,0.9997256678981365
calce_CS2_33,1,0.9997353630628735
calce_CS2_33,1,0.9997407640609595
calce_CS2_33,1,0.9997446702345426
calce_CS2_33,1,0.9997504350330606
calce_CS2_33,1,0.9997483773600109
calce_CS2_33,1,0.9997536247535974
calce_CS2_33,1,0.9997619167934149
calce_CS2_33,1,0.9997655265303503
calce_CS2_33,1,0.9997708070883619
calce_CS2_33,1,0.99976936652216
calce_CS2_33,1,0.9997716582384538
calce_CS2_33,1,0.9997731230701131
calce_CS2_33,1,0.9997755001679923
calce_CS2_33,1,0.9997781383519007
calce_CS2_33,1,0.9997806952363019
calce_CS2_33,1,0.9997837080791294
calce_CS2_33,1,0.9997867195171937
calce_CS2_33,1,0.9997895124775857
calce_CS2_33,1,0.999792593056532
calce_CS2_33,1,0.9997954444648284
calce_CS2_33,1,0.9997985211599314
calce_CS2_33,1,0.9998030731609568
calce_CS2_33,1,0.9998124731381773
calce_CS2_33,1,0.9998154319549067
calce_CS2_33,1,0.9998190336123732
calce_CS2_33,1,0.9998185041666295
calce_CS2_33,1,0.9998190838514912
calce_CS2_33,1,0.9998268711858845
calce_CS2_33,1,0.9998297414573905
calce_CS2_33,1,0.9998318365128431
calce_CS2_33,1,0.9998353531354802
calce_CS2_33,1,0.9998338742279961
calce_CS2_33,1,0.9999234051272395
calce_CS2_33,1,0.9998435145531835
calce_CS2_33,1,0.9998449231943399
calce_CS2_33,1,0.9998478731327726
calce_CS2_33,1,0.9998475710772715
calce_CS2_33,1,0.9998480466800044
calce_CS2_33,1,0.9998545672854319
calce_CS2_33,1,0.9998566728696328
calce_CS2_33,1,0.9998589818741337
calce_CS2_33,1,0.9998493953066054
calce_CS2_33,1,0.9998534942605601
calce_CS2_33,1,0.9998528747074267
calce_CS2_33,1,0.9998551403086239
calce_CS2_33,1,0.9998574162540029
calce_CS2_33,1,0.9998597929539714
calce_CS2_33,1,0.9998617758967122
calce_CS2_33,1,0.9998640993875845
calce_CS2_33,1,0.9998664130064908
calce_CS2_33,1,0.9998686069887317
calce_CS2_33,1,0.999870707237208
calce_CS2_33,1,0.9998726291290454
calce_CS2_33,1,0.9998745642239608
calce_CS2_33,1,0.9998760272343549
calce_CS2_33,1,0.9999414547296398
calce_CS2_33,1,0.999884457153502
calce_CS2_33,1,0.9998865266786238
calce_CS2_33,1,0.9998889090386086
calce_CS2_33,1,0.9998884331496195
calce_CS2_33,1,0.9998892056167312
calce_CS2_33,1,0.9998945198731013
calce_CS2_33,1,0.9998963295090371
calce_CS2_33,1,0.999897948013332
calce_CS2_33,1,0.9998991676130483
calce_CS2_33,1,0.9998984192119987
calce_CS2_33,1,0.999901166510252
calce_CS2_33,1,0.999904289243976
calce_CS2_33,1,0.9999053419754548
calce_CS2_33,1,0.9999069802885628
calce_CS2_33,1,0.9999062713196888
calce_CS2_33,1,0.9999072847843213
calce_CS2_33,1,0.99991131957895
calce_CS2_33,1,0.9999124939215603
calce_CS2_33,1,0.9999140570634109
calce_CS2_33,1,0.9999143490089354
calce_CS2_33,1,0.9999137601278499
calce_CS2_33,1,0.9999171724172399
calce_CS2_33,1,0.9999186137769449
calce_CS2_33,1,0.9999182224150395
calce_CS2_33,1,0.9999184588061938
calce_CS2_33,1,0.9999195747885019
calce_CS2_33,1,0.9999206901720262
calce_CS2_33,1,0.9999217878212107
calce_CS2_33,1,0.9999227295111287
calce_CS2_33,1,0.999923697289026
calce_CS2_33,1,0.9999247825396614
calce_CS2_33,1,0.999925904016225
calce_CS2_33,1,0.9999269218790927
calce_CS2_33,1,0.9999279687436707
calce_CS2_33,1,0.9999289537863417
calce_CS2_33,1,0.9999044530030549
calce_CS2_33,1,0.9999058701647625
calce_CS2_33,1,0.9999072971455357
calce_CS2_33,1,0.9999110734833423
calce_CS2_33,1,0.999913405860503
calce_CS2_33,1,0.9999152611606003
calce_CS2_33,1,0.9999182430036908
calce_CS2_33,1,0.9999193706979728
calce_CS2_33,1,0.9999218100362011
calce_CS2_33,1,0.9999235482066078
calce_CS2_33,1,0.9999249784455672
calce_CS2_33,1,0.9999268549616576
calce_CS2_33,1,0.999927733858081
calce_CS2_33,1,0.9999291912531934
calce_CS2_33,1,0.9999308965816301
calce_CS2_33,1,0.9999320163650806
calce_CS2_33,1,0.9999334692754792
calce_CS2_33,1,0.9999341317570918
calce_CS2_33,1,0.9999352080423993
calce_CS2_33,1,0.9999363873166813
calce_CS2_33,1,0.9999374646711031
calce_CS2_33,1,0.9999383064072441
calce_CS2_33,1,0.9999395268585881
calce_CS2_33,1,0.999973437371414
calce_CS2_33,1,0.9999414844321309
calce_CS2_33,1,0.9999425314885568
calce_CS2_33,1,0.9999434428604277
calce_CS2_33,1,0.9999749523467899
calce_CS2_33,1,0.9999452782751488
calce_CS2_33,1,0.9999461870044288
calce_CS2_33,1,0.9999480659898319
calce_CS2_33,1,0.9999490563521836
calce_CS2_33,1,0.9999923777512552
calce_CS2_34,0,0.260738338071034
calce_CS2_34,0,0.2630190834874604
calce_CS2_34,0,0.2670983806033602
calce_CS2_34,0,0.27050236466033883
calce_CS2_34,0,0.27385599426425267
calce_CS2_34,0,0.2767764347168316
calce_CS2_34,0,0.2794700764410625
calce_CS2_34,0,0.4881880828627212
calce_CS2_34,0,0.28492333150446075
calce_CS2_34,0,0.28802584670574155
calce_CS2_34,0,0.2907860636979867
calce_CS2_34,0,0.2934335825671224
calce_CS2_34,0,0.2968158496404416
calce_CS2_34,0,0.2996171426991161
calce_CS2_34,0,0.305200575868877
calce_CS2_34,0,0.3123315035742314
calce_CS2_34,0,0.31618553023214846
calce_CS2_34,0,0.3206605824864877
calce_CS2_34,0,0.31854736830993585
calce_CS2_34,0,0.32031854315349895
calce_CS2_34,0,0.33015905710941734
calce_CS2_34,0,0.33358674257030557
calce_CS2_34,0,0.3377718627419959
calce_CS2_34,0,0.33973900175098776
calce_CS2_34,0,0.3380196819460035
calce_CS2_34,0,0.3476287339598771
calce_CS2_34,0,0.3515634957327327
calce_CS2_34,0,0.35595184505690936
calce_CS2_34,0,0.3593077110981764
calce_CS2_34,0,0.3558569611424006
calce_CS2_34,0,0.3604146150642807
calce_CS2_34,0,0.36898596268586775
calce_CS2_34,0,0.37056357011359004
calce_CS2_34,0,0.37418949168687043
calce_CS2_34,0,0.3721946012618329
calce_CS2_34,0,0.37292706083086996
calce_CS2_34,0,0.38471134464915097
calce_CS2_34,0,0.38805133493794175
calce_CS2_34,0,0.3906372341598222
calce_CS2_34,0,0.3930010999828358
calce_CS2_34,0,0.38949781754959567
calce_CS2_34,0,0.3902359405764378
calce_CS2_34,0,0.39274083408874383
calce_CS2_34,0,0.3952797001463201
calce_CS2_34,0,0.39778913912307146
calce_CS2_34,0,0.40100173623629315
