cell,y,raw,iso,platt,temp
severson_b4_c43,0,0.08190697431564331,0.097222224,0.08111328857287475,0.197155057440286
severson_b4_c43,0,0.08251297473907471,0.097222224,0.08135401572757243,0.19789475564449174
severson_b4_c43,0,0.08337429165840149,0.09722223,0.0816972851203896,0.1989411859183749
severson_b4_c43,0,0.08406522870063782,0.097222224,0.08197360457104383,0.1997765042399295
severson_b4_c43,0,0.0852748453617096,0.097222224,0.08245940426828324,0.20123021670865454
severson_b4_c43,0,0.0855068787932396,0.097222224,0.08255289130241968,0.20150782810778037
severson_b4_c43,0,0.08633694052696228,0.097222224,0.08288811606533192,0.2024976998374051
severson_b4_c43,0,0.08718420565128326,0.097222224,0.08323156505095756,0.20350292702012845
severson_b4_c43,0,0.08777192234992981,0.097222224,0.08347056253651686,0.20419719491448832
severson_b4_c43,0,0.08871279656887054,0.097222224,0.0838544718404943,0.20530356594799537
severson_b4_c43,0,0.08916298300027847,0.097222224,0.08403873034297357,0.20583075190755093
severson_b4_c43,0,0.08987932652235031,0.09722222,0.0843326834821348,0.20666673565849486
severson_b4_c43,0,0.09025115519762039,0.097222224,0.08448563196236754,0.20709928194238522
severson_b4_c43,0,0.09107041358947754,0.09722222,0.08482351563218306,0.2080490206824844
severson_b4_c43,0,0.09141016006469727,0.097222224,0.08496399531648177,0.2084415572408704
severson_b4_c43,0,0.09170722216367722,0.097222224,0.08508699860872525,0.20878414810851195
severson_b4_c43,0,0.09249313920736313,0.097222224,0.08541319929742774,0.20968771019839227
severson_b4_c43,0,0.09289228916168213,0.097222224,0.08557930322833969,0.21014506223527973
severson_b4_c43,0,0.09357412904500961,0.097222224,0.0858637242927738,0.21092393875996515
severson_b4_c43,0,0.09368348866701126,0.097222224,0.08590942192966228,0.21104858375639704
severson_b4_c43,0,0.09457526355981827,0.09722222,0.08628288723804668,0.21206215920494942
severson_b4_c43,0,0.09492981433868408,0.097222224,0.08643177716768707,0.21246373798636062
severson_b4_c43,0,0.09576833993196487,0.09722222,0.08678483330070448,0.21341035896078214
severson_b4_c43,0,0.0959276631474495,0.097222224,0.08685206275391014,0.21358972737082188
severson_b4_c43,0,0.09681738168001175,0.097222224,0.0872283634326189,0.21458851857230124
severson_b4_c43,0,0.09866302460432053,0.097222224,0.08801367135709644,0.2166451546875262
severson_b4_c43,0,0.09826578944921494,0.097222224,0.08784411298350256,0.21620422620621094
severson_b4_c43,0,0.09842924773693085,0.09722222,0.08791384878370768,0.2163857770159321
severson_b4_c43,0,0.09929479658603668,0.097222224,0.0882839500847843,0.21734450124753374
severson_b4_c43,0,0.09967643022537231,0.097222224,0.08844757995729902,0.2177658229878508
severson_b4_c43,0,0.10053377598524094,0.097222224,0.0888161759480286,0.21870925102622935
severson_b4_c43,0,0.10073881596326828,0.097222224,0.08890453334008758,0.21893425176648415
severson_b4_c43,0,0.10104794055223465,0.097222224,0.08903789361444772,0.21927301601827862
severson_b4_c43,0,0.10181238502264023,0.097222224,0.08936846001395536,0.22010842967264213
severson_b4_c43,0,0.10249211639165878,0.097222224,0.0896633234049179,0.22084850640905887
severson_b4_c43,0,0.10278808325529099,0.097222224,0.08979198593166714,0.22116994421591085
severson_b4_c43,0,0.10345251113176346,0.097222224,0.09008143188377503,0.22188978996567674
severson_b4_c43,0,0.10392001271247864,0.097222224,0.0902855940450318,0.22239483304454624
severson_b4_c43,0,0.10447622835636139,0.097222224,0.09052904130517919,0.22299416572065642
severson_b4_c43,0,0.10480200499296188,0.097222224,0.09067190320714769,0.22334442002640975
severson_b4_c43,0,0.10542107373476028,0.097222224,0.09094394106744504,0.2240084353453904
severson_b4_c43,0,0.10590489208698273,0.097222224,0.09115705685922998,0.2245259603857421
severson_b4_c43,0,0.1065264418721199,0.097222224,0.09143150092002839,0.22518899931113096
severson_b4_c43,0,0.10670620948076248,0.097222224,0.09151101538274357,0.2253803888853872
severson_b4_c43,0,0.10740084946155548,0.097222224,0.0918188518754641,0.22611835632241659
severson_b4_c43,0,0.10780544579029083,0.09722222,0.09199858139337135,0.2265470385639527
severson_b4_c43,0,0.10841666907072067,0.097222224,0.09227069820721552,0.22719305581897034
severson_b4_c43,0,0.10877660661935806,0.09722222,0.09243128060372549,0.22757259224259607
severson_b4_c43,0,0.10904254019260406,0.09722222,0.09255008529283741,0.22785258457823782
severson_b4_c43,0,0.10930932313203812,0.097222224,0.09266940720154275,0.22813311280475482
severson_b4_c43,0,0.10979688167572021,0.097222224,0.09288783059895199,0.22864486864283845
severson_b4_c43,0,0.11022506654262543,0.097222224,0.09308003594173898,0.22909332580003539
severson_b4_c43,0,0.11063969880342484,0.097222224,0.0932664977898735,0.22952672234906346
severson_b4_c43,0,0.11086224019527435,0.097222224,0.09336671371641875,0.22975898516051696
severson_b4_c43,0,0.11134380102157593,0.097222224,0.093583903257223,0.23026075045059755
severson_b4_c43,0,0.11196930706501007,0.097222224,0.0938666901535985,0.23091081213113102
severson_b4_c43,0,0.11236637085676193,0.097222224,0.09404659713983231,0.23132248071192904
severson_b4_c43,0,0.1127874106168747,0.097222224,0.09423770499218918,0.23175817901318485
severson_b4_c43,0,0.11327353864908218,0.09722222,0.09445878880230754,0.23226017787967207
severson_b4_c43,0,0.1135939285159111,0.09722222,0.0946047512336621,0.2325904137554198
severson_b4_c43,0,0.11398637294769287,0.097222224,0.09478381531002052,0.23299425762746348
severson_b4_c43,0,0.11431536823511124,0.09722222,0.09493416263924286,0.2333322513086449
severson_b4_c43,0,0.11473993211984634,0.097222224,0.09512849926391814,0.23376767931149237
severson_b4_c43,0,0.11529141664505005,0.097222224,0.09538146306836445,0.23433202450812665
severson_b4_c43,0,0.11545734852552414,0.097222224,0.09545769306112087,0.23450155068215198
severson_b4_c43,0,0.1160772293806076,0.09722222,0.09574295187781384,0.23513373953737263
severson_b4_c43,0,0.11640138179063797,0.097222224,0.09589242470857252,0.23546362848004895
severson_b4_c43,0,0.1166471540927887,0.09722223,0.09600589399109423,0.23571343170563847
severson_b4_c43,0,0.11713338643312454,0.097222224,0.09623073357928512,0.2362068333070465
severson_b4_c43,0,0.11731307953596115,0.097222224,0.09631394479583856,0.23638890622356748
severson_b4_c43,0,0.11743513494729996,0.097222224,0.0963705021483278,0.23651249540397878
severson_b4_c43,0,0.11802315711975098,0.097222224,0.0966433925276499,0.2371069729177682
severson_b4_c43,0,0.11823379248380661,0.09722222,0.09674131231374489,0.2373195459708786
severson_b4_c43,0,0.1186329647898674,0.097222224,0.09692712184699077,0.23772185113951103
severson_b4_c43,0,0.11890988051891327,0.097222224,0.09705620962698454,0.2380005271318882
severson_b4_c43,0,0.11921510100364685,0.097222224,0.09719866977496382,0.23830729749536314
severson_b4_c43,0,0.11954714357852936,0.097222224,0.09735386088096629,0.23864056323149682
severson_b4_c43,0,0.12014627456665039,0.097222224,0.09763444397049356,0.23924068747478125
severson_b4_c43,0,0.1203983798623085,0.097222224,0.09775272453760776,0.23949274627312409
severson_b4_c43,0,0.12110621482133865,0.097222224,0.09808550358586411,0.2401989902871948
severson_b4_c43,0,0.12125229090452194,0.097222224,0.09815430484808248,0.24034447126357977
severson_b4_c43,0,0.12156110256910324,0.09722222,0.09829989550850488,0.24065172593986656
severson_b4_c43,0,0.12222504615783691,0.097222224,0.09861356640540724,0.24131095449906126
severson_b4_c43,0,0.12261267751455307,0.097222224,0.09879710931640241,0.24169497512345964
severson_b4_c43,0,0.12275475263595581,0.097222224,0.09886445782701833,0.24183556926126462
severson_b4_c43,0,0.12320610880851746,0.09722222,0.09907868748088478,0.24228166210331503
severson_b4_c43,0,0.1233610138297081,0.097222224,0.09915230607923901,0.2424345656001988
severson_b4_c43,0,0.12375235557556152,0.097222224,0.09933850808487761,0.24282040853258163
severson_b4_c43,0,0.1239052414894104,0.097222224,0.09941133630260893,0.2429709745872696
severson_b4_c43,0,0.12450353801250458,0.097222224,0.09969679563305826,0.24355927019236231
severson_b4_c43,0,0.12481309473514557,0.097222224,0.09984477734761046,0.2438630782687211
severson_b4_c43,0,0.12514545023441315,0.097222224,0.1000038752406207,0.24418882815919177
severson_b4_c43,0,0.1255723536014557,0.097222224,0.10020856359903038,0.24460659105742166
severson_b4_c43,0,0.12585265934467316,0.097222224,0.10034316485446337,0.24488049590683003
severson_b4_c43,0,0.12611323595046997,0.097222224,0.10046843633507686,0.24513483946220024
severson_b4_c43,0,0.12637899816036224,0.097222224,0.10059634386110432,0.24539396499301674
severson_b4_c43,0,0.126653254032135,0.097222224,0.1007284908784448,0.24566107706657714
severson_b4_c43,0,0.1270153969526291,0.097222224,0.1009032213998633,0.24601332959339503
severson_b4_c43,0,0.127241849899292,0.097222224,0.10101261949050475,0.24623333442058296
severson_b4_c43,0,0.12774957716464996,0.097222224,0.10125828226347171,0.24672587088058404
severson_b4_c43,0,0.12802700698375702,0.09722222,0.10139273996607266,0.2469945733856838
severson_b4_c43,0,0.1282300502061844,0.097222224,0.10149124620718311,0.24719103896140956
severson_b4_c43,0,0.12856031954288483,0.097222224,0.10165165743583078,0.247510266590955
severson_b4_c43,0,0.12902601063251495,0.097222224,0.10187822479531387,0.24795967067053448
severson_b4_c43,0,0.1294012814760208,0.097222224,0.10206112666606218,0.24832120868804797
severson_b4_c43,0,0.12982426583766937,0.097222224,0.10226763229773496,0.24872806693080818
severson_b4_c43,0,0.1301988661289215,0.097222224,0.10245082533811944,0.24908781579619868
severson_b4_c43,0,0.13032414019107819,0.097222224,0.10251215370224405,0.24920800423954279
severson_b4_c43,0,0.1306060552597046,0.097222224,0.10265028517139956,0.24947825727270917
severson_b4_c43,0,0.13097800314426422,0.09722223,0.10283278270073463,0.24983435955498512
severson_b4_c43,0,0.1313203126192093,0.097222224,0.10300099182348367,0.2501616263671087
severson_b4_c43,0,0.1318914294242859,0.097222224,0.10328217787564196,0.25070666998898694
severson_b4_c43,0,0.1320791244506836,0.097222224,0.10337473662107072,0.2508855310107041
severson_b4_c43,0,0.1326000988483429,0.097222224,0.10363203128093045,0.25138130159330485
severson_b4_c43,0,0.13300812244415283,0.097222224,0.1038339380280086,0.2517688869141247
severson_b4_c43,0,0.13334988057613373,0.09722222,0.10400332149563044,0.2520930561072246
severson_b4_c43,0,0.1336994767189026,0.097222224,0.10417684232922945,0.2524242186243166
severson_b4_c43,0,0.1338731050491333,0.097222224,0.10426311719875195,0.25258852653192615
severson_b4_c43,0,0.13425354659557343,0.097222224,0.10445237704758732,0.2529481637446786
severson_b4_c43,0,0.1343928873538971,0.097222224,0.1045217713750828,0.2530797537709526
severson_b4_c43,0,0.13452030718326569,0.097222224,0.10458526449686012,0.2532000246786962
severson_b4_c43,0,0.1350994110107422,0.097222224,0.10487426050403895,0.2537459025835535
severson_b4_c43,0,0.13539789617061615,0.097222224,0.10502349172803761,0.2540267934801129
severson_b4_c43,0,0.1357652246952057,0.097222224,0.10520739924946668,0.2543720342781689
severson_b4_c43,0,0.1361371874809265,0.097222224,0.10539391648973044,0.25472114307511695
severson_b4_c43,0,0.1364719271659851,0.097222224,0.10556201787906125,0.2550348981573663
severson_b4_c43,0,0.1369900405406952,0.09722222,0.10582267313020825,0.2555197550160908
severson_b4_c43,0,0.13729293644428253,0.097222224,0.10597531832782536,0.255802773818581
severson_b4_c43,0,0.13760514557361603,0.097222224,0.10613286004537315,0.256094160340581
severson_b4_c43,0,0.13770954310894012,0.097222224,0.10618558540126005,0.2561915196390635
severson_b4_c43,0,0.1378488391637802,0.09722222,0.10625597199127368,0.2563213658809342
severson_b4_c43,0,0.1381010115146637,0.097222224,0.10638349979062442,0.2565562602553989
severson_b4_c43,0,0.138515442609787,0.09722222,0.10659337745952979,0.25694181989180837
severson_b4_c43,0,0.1390281617641449,0.097222224,0.10685353507910925,0.25741800493699235
severson_b4_c43,0,0.13923491537570953,0.097222224,0.1069586015048139,0.2576097721816485
severson_b4_c43,0,0.1395173966884613,0.097222224,0.10710229762846886,0.2578715430022334
severson_b4_c43,0,0.14004848897457123,0.097222224,0.10737292030488801,0.2583629655571382
severson_b4_c43,0,0.1404997557401657,0.09722222,0.10760333973513526,0.25877977782815387
severson_b4_c43,0,0.14098553359508514,0.09722222,0.10785186662478252,0.2592277032911541
severson_b4_c43,0,0.14137223362922668,0.097222224,0.10805006530130198,0.25958370860865315
severson_b4_c43,0,0.14161433279514313,0.097222224,0.1081743133365058,0.2598063381557052
severson_b4_c43,0,0.14179740846157074,0.09722222,0.10826835319065169,0.25997456204626296
severson_b4_c43,0,0.1421896517276764,0.09722223,0.10847007727656915,0.2603346127795448
severson_b4_c43,0,0.1427621990442276,0.097222224,0.10876512127738616,0.26085926218197636
severson_b4_c43,0,0.14309608936309814,0.097222224,0.10893750608179471,0.2611647254233809
severson_b4_c43,0,0.14333967864513397,0.09722222,0.10906342046513948,0.2613873468850804
severson_b4_c43,0,0.14369213581085205,0.09722222,0.10924583612815741,0.26170912443405414
severson_b4_c43,0,0.14404204487800598,0.097222224,0.10942719774451076,0.26202817866891387
severson_b4_c43,0,0.1445496380329132,0.09722223,0.10969075810334486,0.2624903125872591
severson_b4_c43,0,0.1450015902519226,0.097222224,0.10992589596594386,0.2629010948330476
severson_b4_c43,0,0.14517293870449066,0.097222224,0.11001515912459404,0.26305666438799546
severson_b4_c43,0,0.14540599286556244,0.097222224,0.11013666953098768,0.2632681077263059
severson_b4_c43,0,0.14567595720291138,0.097222224,0.1102775712572375,0.2635128235252927
severson_b4_c43,0,0.14600957930088043,0.097222224,0.11045191584158168,0.26381492553576047
severson_b4_c43,0,0.1464100033044815,0.097222224,0.11066148854653811,0.26417705580896245
severson_b4_c43,0,0.14680476486682892,0.097222224,0.11086843839355365,0.2645335735284494
severson_b4_c43,0,0.14717300236225128,0.097222224,0.11106178856603408,0.26486569868014564
severson_b4_c43,0,0.14761684834957123,0.09722222,0.11129523053561546,0.2652654580550303
severson_b4_c43,0,0.14805053174495697,0.097222224,0.1115237419464252,0.2656554762931364
severson_b4_c43,0,0.14853748679161072,0.09722222,0.11178081151334378,0.26609271344715485
severson_b4_c43,0,0.14891789853572845,0.097222224,0.1119819958061748,0.2664337805941305
severson_b4_c43,0,0.14929525554180145,0.09722222,0.11218187713169245,0.2667716735563954
severson_b4_c43,0,0.1496744006872177,0.097222224,0.11238301945651946,0.2671107327772255
severson_b4_c43,0,0.14998078346252441,0.09722222,0.11254579027082053,0.2673844053881942
severson_b4_c43,0,0.1505054533481598,0.097222224,0.11282500775117422,0.2678524046998868
severson_b4_c43,0,0.15077196061611176,0.09722222,0.11296706834147122,0.2680898102923442
severson_b4_c43,0,0.15118080377578735,0.097222224,0.11318530387900813,0.26845359757019555
severson_b4_c43,0,0.15171556174755096,0.097222224,0.11347130628696131,0.26892867453394304
severson_b4_c43,0,0.15212112665176392,0.097222224,0.11368863291731214,0.2692884136676274
severson_b4_c43,0,0.15253134071826935,0.097222224,0.11390881987367486,0.2696517848797211
severson_b4_c43,0,0.1529427021741867,0.097222224,0.11412999579947634,0.2700156780390426
severson_b4_c43,0,0.153400257229805,0.097222224,0.11437644796272288,0.2704198554502302
severson_b4_c43,0,0.1539255678653717,0.097222224,0.11465996656676226,0.2708831361753253
severson_b4_c43,0,0.15425512194633484,0.097222224,0.11483814433849655,0.27117336952888044
severson_b4_c43,0,0.15480023622512817,0.097222224,0.11513339650157695,0.27165275952936696
severson_b4_c43,0,0.1551668494939804,0.097222224,0.11533233774190274,0.27197469297482546
severson_b4_c43,0,0.1557195484638214,0.097222224,0.1156328226716033,0.272459311692285
severson_b4_c43,0,0.15622931718826294,0.097222224,0.1159105708385752,0.27290552273045066
severson_b4_c43,0,0.15666189789772034,0.097222224,0.11614671750226269,0.27328359645599815
severson_b4_c43,0,0.15707942843437195,0.097222224,0.11637504446408245,0.2736480198377254
severson_b4_c43,0,0.15752707421779633,0.097222224,0.11662027279737264,0.27403818870434743
severson_b4_c43,0,0.1578875184059143,0.09722222,0.11681805640852819,0.27435194868153373
severson_b4_c43,0,0.1583302766084671,0.097222224,0.1170614058208154,0.2747368706272467
severson_b4_c43,0,0.1588258147239685,0.097222224,0.11733428556098328,0.2751670391793325
severson_b4_c43,0,0.1591043919324875,0.097222224,0.11748793273026145,0.2754085724984654
severson_b4_c43,0,0.1595105230808258,0.097222224,0.11771224378369158,0.27576031940324686
