cell,y,raw,iso,platt,temp
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999411106109619,0.8225807,0.9319019917147411,0.8946378821811364
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999411106109619,0.8225807,0.9319019917147411,0.8946378821811364
severson_b4_c5,0,0.9999411106109619,0.8225807,0.9319019917147411,0.8946378821811364
severson_b4_c5,0,0.9999411106109619,0.8225807,0.9319019917147411,0.8946378821811364
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999406337738037,0.82258064,0.9310450085438486,0.8944708092606152
severson_b4_c5,0,0.9999406337738037,0.82258064,0.9310450085438486,0.8944708092606152
severson_b4_c5,0,0.9999406337738037,0.82258064,0.9310450085438486,0.8944708092606152
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999406337738037,0.82258064,0.9310450085438486,0.8944708092606152
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b4_c5,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b4_c5,0,0.9999411106109619,0.8225807,0.9319019917147411,0.8946378821811364
severson_b4_c5,0,0.9999412298202515,0.8225807,0.9321146898246356,0.894679825078039
severson_b4_c5,0,0.999941349029541,0.82258064,0.9323267718345907,0.8947218383563963
severson_b4_c5,0,0.9999412298202515,0.8225807,0.9321146898246356,0.894679825078039
severson_b4_c5,0,0.9999411106109619,0.8225807,0.9319019917147411,0.8946378821811364
severson_b4_c5,0,0.999941349029541,0.82258064,0.9323267718345907,0.8947218383563963
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.999941349029541,0.82258064,0.9323267718345907,0.8947218383563963
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.999941349029541,0.82258064,0.9323267718345907,0.8947218383563963
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999415874481201,0.82258064,0.9327490934863998,0.8948060770987577
severson_b4_c5,0,0.9999415874481201,0.82258064,0.9327490934863998,0.8948060770987577
severson_b4_c5,0,0.9999418258666992,0.82258064,0.9331689685178739,0.8948906005057523
severson_b4_c5,0,0.9999419450759888,0.82258064,0.9333779922460207,0.8949329696205753
severson_b4_c5,0,0.9999420642852783,0.82258064,0.9335864087496882,0.8949754106991219
severson_b4_c5,0,0.9999423027038574,0.8225807,0.9340014259749096,0.8950605098251986
severson_b4_c5,0,0.9999423027038574,0.8225807,0.9340014259749096,0.8950605098251986
severson_b4_c5,0,0.999942421913147,0.8225807,0.9342080296377487,0.8951031684155498
severson_b4_c5,0,0.999942421913147,0.8225807,0.9342080296377487,0.8951031684155498
severson_b4_c5,0,0.9999425411224365,0.82258064,0.9344140319586574,0.8951459000552924
severson_b4_c5,0,0.9999425411224365,0.82258064,0.9344140319586574,0.8951459000552924
severson_b4_c5,0,0.9999427795410156,0.82258064,0.9348242384375461,0.8952315835860869
severson_b4_c5,0,0.9999426603317261,0.82258064,0.9346194344036313,0.8951887050198072
severson_b4_c5,0,0.9999427795410156,0.82258064,0.9348242384375461,0.8952315835860869
severson_b4_c5,0,0.9999426603317261,0.82258064,0.9346194344036313,0.8951887050198072
severson_b4_c5,0,0.9999426603317261,0.82258064,0.9346194344036313,0.8951887050198072
severson_b4_c5,0,0.9999427795410156,0.82258064,0.9348242384375461,0.8952315835860869
severson_b4_c5,0,0.9999428987503052,0.82258064,0.9350284455228104,0.8952745360327476
severson_b4_c5,0,0.9999428987503052,0.82258064,0.9350284455228104,0.8952745360327476
severson_b4_c5,0,0.9999428987503052,0.82258064,0.9350284455228104,0.8952745360327476
severson_b4_c5,0,0.9999428987503052,0.82258064,0.9350284455228104,0.8952745360327476
severson_b4_c5,0,0.9999428987503052,0.82258064,0.9350284455228104,0.8952745360327476
severson_b4_c5,0,0.9999428987503052,0.82258064,0.9350284455228104,0.8952745360327476
severson_b4_c5,0,0.9999427795410156,0.82258064,0.9348242384375461,0.8952315835860869
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999430179595947,0.82258064,0.9352320571202478,0.8953175626400424
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999432563781738,0.82258064,0.9356374996858364,0.8954038394658075
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999432563781738,0.82258064,0.9356374996858364,0.8954038394658075
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999432563781738,0.82258064,0.9356374996858364,0.8954038394658075
severson_b4_c5,0,0.9999432563781738,0.82258064,0.9356374996858364,0.8954038394658075
severson_b4_c5,0,0.9999434947967529,0.8225807,0.9360405777843639,0.8954904163386389
severson_b4_c5,0,0.9999434947967529,0.8225807,0.9360405777843639,0.8954904163386389
severson_b4_c5,0,0.9999433755874634,0.82258064,0.9358393335665053,0.8954470902530853
severson_b4_c5,0,0.9999434947967529,0.8225807,0.9360405777843639,0.8954904163386389
severson_b4_c5,0,0.9999434947967529,0.8225807,0.9360405777843639,0.8954904163386389
severson_b4_c5,0,0.9999436140060425,0.8225807,0.9362412337910485,0.8955338180111033
severson_b4_c5,0,0.9999436140060425,0.8225807,0.9362412337910485,0.8955338180111033
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.9999436140060425,0.8225807,0.9362412337910485,0.8955338180111033
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.9999436140060425,0.8225807,0.9362412337910485,0.8955338180111033
severson_b4_c5,0,0.9999436140060425,0.8225807,0.9362412337910485,0.8955338180111033
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999442100524902,0.82258064,0.9372357413327906,0.895751970400282
severson_b4_c5,0,0.9999442100524902,0.82258064,0.9372357413327906,0.895751970400282
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999440908432007,0.8225807,0.9370380046732741,0.8957081864031554
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.9999439716339111,0.8225807,0.9368396870323784,0.8956644794621492
severson_b4_c5,0,0.9999438524246216,0.8225807,0.9366407869681026,0.8956208492799032
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.9999436140060425,0.8225807,0.9362412337910485,0.8955338180111033
severson_b4_c5,0,0.999943733215332,0.8225807,0.9364413030363297,0.8955772955608304
severson_b4_c5,0,0.9999436140060425,0.8225807,0.9362412337910485,0.8955338180111033
severson_b4_c5,0,0.9999436140060425,0.8225807,0.9362412337910485,0.8955338180111033
severson_b4_c5,0,0.9999434947967529,0.8225807,0.9360405777843639,0.8954904163386389
severson_b4_c5,0,0.9999433755874634,0.82258064,0.9358393335665053,0.8954470902530853
severson_b4_c5,0,0.9999432563781738,0.82258064,0.9356374996858364,0.8954038394658075
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999431371688843,0.82258064,0.935435074688864,0.8953606636898737
severson_b4_c5,0,0.9999428987503052,0.82258064,0.9350284455228104,0.8952745360327476
severson_b4_c5,0,0.9999428987503052,0.82258064,0.9350284455228104,0.8952745360327476
severson_b4_c5,0,0.9999427795410156,0.82258064,0.9348242384375461,0.8952315835860869
severson_b4_c5,0,0.9999427795410156,0.82258064,0.9348242384375461,0.8952315835860869
severson_b4_c5,0,0.9999426603317261,0.82258064,0.9346194344036313,0.8951887050198072
severson_b4_c5,0,0.9999425411224365,0.82258064,0.9344140319586574,0.8951459000552924
severson_b4_c5,0,0.9999425411224365,0.82258064,0.9344140319586574,0.8951459000552924
severson_b4_c5,0,0.999942421913147,0.8225807,0.9342080296377487,0.8951031684155498
severson_b4_c5,0,0.9999423027038574,0.8225807,0.9340014259749096,0.8950605098251986
severson_b4_c5,0,0.9999423027038574,0.8225807,0.9340014259749096,0.8950605098251986
severson_b4_c5,0,0.999942421913147,0.8225807,0.9342080296377487,0.8951031684155498
severson_b4_c5,0,0.9999421834945679,0.8225807,0.933794219502144,0.8950179240104549
severson_b4_c5,0,0.9999421834945679,0.8225807,0.933794219502144,0.8950179240104549
severson_b4_c5,0,0.9999420642852783,0.82258064,0.9335864087496882,0.8949754106991219
severson_b4_c5,0,0.9999419450759888,0.82258064,0.9333779922460207,0.8949329696205753
severson_b4_c5,0,0.9999418258666992,0.82258064,0.9331689685178739,0.8948906005057523
severson_b4_c5,0,0.9999418258666992,0.82258064,0.9331689685178739,0.8948906005057523
severson_b4_c5,0,0.9999417066574097,0.82258064,0.9329593360902435,0.8948483030871388
severson_b4_c5,0,0.9999415874481201,0.82258064,0.9327490934863998,0.8948060770987577
severson_b4_c5,0,0.9999414682388306,0.82258064,0.9325382392278984,0.8947639222761566
severson_b4_c5,0,0.9999411106109619,0.8225807,0.9319019917147411,0.8946378821811364
severson_b4_c5,0,0.9999409914016724,0.8225807,0.9316886760192524,0.894596009407219
severson_b4_c5,0,0.9999408721923828,0.8225806,0.9314747412515473,0.8945542064992836
severson_b4_c5,0,0.9999407529830933,0.8225806,0.9312601859231251,0.8945124732017833
severson_b4_c5,0,0.9999406337738037,0.82258064,0.9310450085438486,0.8944708092606152
severson_b4_c5,0,0.9999406337738037,0.82258064,0.9310450085438486,0.8944708092606152
severson_b4_c5,0,0.9999403953552246,0.82258064,0.9306127816640749,0.8943876884380217
severson_b4_c5,0,0.9999405145645142,0.82258064,0.9308292076219566,0.8944292144231102
severson_b4_c5,0,0.9999403953552246,0.82258064,0.9306127816640749,0.8943876884380217
severson_b4_c5,0,0.9999402761459351,0.82258064,0.9303957291752278,0.8943462310555149
severson_b4_c5,0,0.9999401569366455,0.82258064,0.9301780486588509,0.8943048420271557
severson_b4_c5,0,0.9999401569366455,0.82258064,0.9301780486588509,0.8943048420271557
severson_b4_c5,0,0.999940037727356,0.82258064,0.9299597386168029,0.8942635211059008
severson_b4_c5,0,0.9999399185180664,0.8225807,0.9297407975493773,0.8942222680460864
