cell,y,raw,iso,platt,temp
severson_b4_c6,0,0.002965496387332678,0.0,0.0,0.2355989169891209
severson_b4_c6,0,0.002978576347231865,0.0,0.0,0.23575977798040357
severson_b4_c6,0,0.002983103971928358,0.0,0.0,0.2358153135539179
severson_b4_c6,0,0.0029867112170904875,0.0,0.0,0.23585950615218554
severson_b4_c6,0,0.0029894644394516945,0.0,0.0,0.23589320411436715
severson_b4_c6,0,0.0029946123249828815,0.0,0.0,0.2359561374445401
severson_b4_c6,0,0.0029928942676633596,0.0,0.0,0.2359351447605688
severson_b4_c6,0,0.003000798635184765,0.0,0.0,0.23603163837287283
severson_b4_c6,0,0.0030101544689387083,0.0,0.0,0.23614555908940824
severson_b4_c6,0,0.003011757740750909,0.0,0.0,0.23616504959514573
severson_b4_c6,0,0.0030244672670960426,0.0,0.0,0.2363192297011328
severson_b4_c6,0,0.0030215554870665073,0.0,0.0,0.23628395769234184
severson_b4_c6,0,0.003019524971023202,0.0,0.0,0.2362593430169924
severson_b4_c6,0,0.003019332652911544,0.0,0.0,0.23625701090126608
severson_b4_c6,0,0.0030173668637871742,0.0,0.0,0.23623316548007325
severson_b4_c6,0,0.0030099127907305956,0.0,0.0,0.23614262027703348
severson_b4_c6,0,0.003008952597156167,0.0,0.0,0.2361309422269979
severson_b4_c6,0,0.003012531204149127,0.0,0.0,0.2361744490616549
severson_b4_c6,0,0.0030147559009492397,0.0,0.0,0.23620147258587018
severson_b4_c6,0,0.0030251112766563892,0.0,0.0,0.2363270268652639
severson_b4_c6,0,0.003022963646799326,0.0,0.0,0.23630101928870714
severson_b4_c6,0,0.003022789489477873,0.0,0.0,0.23629890954074678
severson_b4_c6,0,0.0030247806571424007,0.0,0.0,0.23632302416728307
severson_b4_c6,0,0.0030211634002625942,0.0,0.0,0.236279205816439
severson_b4_c6,0,0.0030168993398547173,0.0,0.0,0.23622749228488407
severson_b4_c6,0,0.003015564288944006,0.0,0.0,0.23621128772717234
severson_b4_c6,0,0.0030097507406026125,0.0,0.0,0.23614064962627207
severson_b4_c6,0,0.0030073365196585655,0.0,0.0,0.23611127970665044
severson_b4_c6,0,0.0030087209306657314,0.0,0.0,0.23612812416014956
severson_b4_c6,0,0.0030067707411944866,0.0,0.0,0.23610439376100767
severson_b4_c6,0,0.003002498298883438,0.0,0.0,0.23605235769231972
severson_b4_c6,0,0.002994691953063011,0.0,0.0,0.2359571101481842
severson_b4_c6,0,0.002988189924508333,0.0,0.0,0.23587760817080258
severson_b4_c6,0,0.0029860481154173613,0.0,0.0,0.23585138601391384
severson_b4_c6,0,0.002984057180583477,0.0,0.0,0.2358269959963822
severson_b4_c6,0,0.002971720416098833,0.0,0.0,0.23567554038827757
severson_b4_c6,0,0.002971045207232237,0.0,0.0,0.23566723486760477
severson_b4_c6,0,0.0029665047768503428,0.0,0.0,0.2356113408794896
severson_b4_c6,0,0.002970786765217781,0.0,0.0,0.23566405541353055
severson_b4_c6,0,0.0029685928020626307,0.0,0.0,0.2356370545095978
severson_b4_c6,0,0.0029638162814080715,0.0,0.0,0.23557820884768307
severson_b4_c6,0,0.0029680521693080664,0.0,0.0,0.2356303982651423
severson_b4_c6,0,0.0029726698994636536,0.0,0.0,0.23568721682852503
severson_b4_c6,0,0.0029705988708883524,0.0,0.0,0.23566174370998272
severson_b4_c6,0,0.0029746040236204863,0.0,0.0,0.23571099180280894
severson_b4_c6,0,0.002975066425278783,0.0,0.0,0.23571667377883293
severson_b4_c6,0,0.002981263678520918,0.0,0.0,0.2357927496780453
severson_b4_c6,0,0.002986537991091609,0.0,0.0,0.2358573850349155
severson_b4_c6,0,0.0029885463882237673,0.0,0.0,0.23588197073069342
severson_b4_c6,0,0.0029935671482235193,0.0,0.0,0.23594336786406706
severson_b4_c6,0,0.003003000747412443,0.0,0.0,0.2360584806649984
severson_b4_c6,0,0.003007977269589901,0.0,0.0,0.23611907671898252
severson_b4_c6,0,0.00300705642439425,0.0,0.0,0.23610787088260143
severson_b4_c6,0,0.0030136138666421175,0.0,0.0,0.23618760244482775
severson_b4_c6,0,0.0030124092008918524,0.0,0.0,0.23617296656722528
severson_b4_c6,0,0.0030208921525627375,0.0,0.0,0.23627591812267443
severson_b4_c6,0,0.003020294476300478,0.0,0.0,0.23626867298088286
severson_b4_c6,0,0.003026119899004698,0.0,0.0,0.23633923550783764
severson_b4_c6,0,0.0030195452272892,0.0,0.0,0.23625958864376279
severson_b4_c6,0,0.003013785695657134,0.0,0.0,0.2361896896273484
severson_b4_c6,0,0.0030102289747446775,0.0,0.0,0.23614646503931905
severson_b4_c6,0,0.003005657345056534,0.0,0.0,0.23609083953222296
severson_b4_c6,0,0.0030066906474530697,0.0,0.0,0.2361034188673058
severson_b4_c6,0,0.0030023239087313414,0.0,0.0,0.23605023231394903
severson_b4_c6,0,0.0030005674343556166,0.0,0.0,0.23602881917093627
severson_b4_c6,0,0.003001471981406212,0.0,0.0,0.23603984787806404
severson_b4_c6,0,0.0030037544202059507,0.0,0.0,0.23606766341489666
severson_b4_c6,0,0.0030058915726840496,0.0,0.0,0.236093691336611
severson_b4_c6,0,0.0030088883358985186,0.0,0.0,0.2361301605514245
severson_b4_c6,0,0.0030184516217559576,0.0,0.0,0.23624632552346453
severson_b4_c6,0,0.0030198467429727316,0.0,0.0,0.23626324463900203
severson_b4_c6,0,0.0030220295302569866,0.0,0.0,0.2362897021017209
severson_b4_c6,0,0.0030174991115927696,0.0,0.0,0.23623477010649674
severson_b4_c6,0,0.0030211678240448236,0.0,0.0,0.23627925943330189
severson_b4_c6,0,0.0030258663464337587,0.0,0.0,0.23633616677851535
severson_b4_c6,0,0.003023984143510461,0.0,0.0,0.23631337944852027
severson_b4_c6,0,0.0030213918071240187,0.0,0.0,0.23628197404840584
severson_b4_c6,0,0.0030194877181202173,0.0,0.0,0.23625889128577024
severson_b4_c6,0,0.0030221545603126287,0.0,0.0,0.23629121707015524
severson_b4_c6,0,0.003019470488652587,0.0,0.0,0.2362586823584026
severson_b4_c6,0,0.0030180441681295633,0.0,0.0,0.23624138287994592
severson_b4_c6,0,0.0030148234218358994,0.0,0.0,0.23620229248857846
severson_b4_c6,0,0.0030078240670263767,0.0,0.0,0.23611721259685786
severson_b4_c6,0,0.003014742862433195,0.0,0.0,0.2362013142579474
severson_b4_c6,0,0.0030147945508360863,0.0,0.0,0.23620194191148927
severson_b4_c6,0,0.0030202786438167095,0.0,0.0,0.23626848103925022
severson_b4_c6,0,0.003023342927917838,0.0,0.0,0.23630561353933419
severson_b4_c6,0,0.0030252309516072273,0.0,0.0,0.23632847563321435
severson_b4_c6,0,0.0030307727865874767,0.0,0.0,0.23639550849573848
severson_b4_c6,0,0.003034970024600625,0.0,0.0,0.23644620484110987
severson_b4_c6,0,0.0030373225454241037,0.0,0.0,0.2364745924854774
severson_b4_c6,0,0.0030373919289559126,0.0,0.0,0.23647542943281535
severson_b4_c6,0,0.0030609872192144394,0.0,0.0,0.23675906847459705
severson_b4_c6,0,0.003060499904677272,0.0,0.0,0.23675323017621785
severson_b4_c6,0,0.0030568893998861313,0.0,0.0,0.23670994853279498
severson_b4_c6,0,0.003059343434870243,0.0,0.0,0.23673937171413156
severson_b4_c6,0,0.0030622549820691347,0.0,0.0,0.2367742531017431
severson_b4_c6,0,0.0030571133829653263,0.0,0.0,0.23671263489790986
severson_b4_c6,0,0.003055035835132003,0.0,0.0,0.23668771087840929
severson_b4_c6,0,0.003052344312891364,0.0,0.0,0.2366553986610015
severson_b4_c6,0,0.0030629595275968313,0.0,0.0,0.23678268937571942
severson_b4_c6,0,0.0030498409178107977,0.0,0.0,0.23662532217338306
severson_b4_c6,0,0.003037614282220602,0.0,0.0,0.23647811148162867
severson_b4_c6,0,0.0030365458223968744,0.0,0.0,0.23646522200732983
severson_b4_c6,0,0.0030386049766093493,0.0,0.0,0.23649005921991256
severson_b4_c6,0,0.003045126795768738,0.0,0.0,0.23656862569804873
severson_b4_c6,0,0.0030499163549393415,0.0,0.0,0.23662622881715356
severson_b4_c6,0,0.003052695421501994,0.0,0.0,0.23665961522216966
severson_b4_c6,0,0.0030563287436962128,0.0,0.0,0.23670322347436237
severson_b4_c6,0,0.00305960257537663,0.0,0.0,0.23674247750867247
severson_b4_c6,0,0.0030565334018319845,0.0,0.0,0.2367056784713589
severson_b4_c6,0,0.003060847520828247,0.0,0.0,0.23675739489505881
severson_b4_c6,0,0.0030635041184723377,0.0,0.0,0.23678920915881133
severson_b4_c6,0,0.0030586309731006622,0.0,0.0,0.23673083166496767
severson_b4_c6,0,0.003054228378459811,0.0,0.0,0.23667801987454246
severson_b4_c6,0,0.0030511619988828897,0.0,0.0,0.23664119674738698
severson_b4_c6,0,0.003045744961127639,0.0,0.0,0.23657606478580984
severson_b4_c6,0,0.0030464762821793556,0.0,0.0,0.2365848638697845
severson_b4_c6,0,0.0030524167232215405,0.0,0.0,0.23665626829217315
severson_b4_c6,0,0.0030505340546369553,0.0,0.0,0.23663365191185157
severson_b4_c6,0,0.003050535684451461,0.0,0.0,0.23663367149608375
severson_b4_c6,0,0.003053367370739579,0.0,0.0,0.23666768364445576
severson_b4_c6,0,0.003056200686842203,0.0,0.0,0.2367016872812284
severson_b4_c6,0,0.0030625127255916595,0.0,0.0,0.23677733953983401
severson_b4_c6,0,0.0030599574092775583,0.0,0.0,0.2367467298071376
severson_b4_c6,0,0.0030568805523216724,0.0,0.0,0.23670984241498352
severson_b4_c6,0,0.003062294330447912,0.0,0.0,0.23677472430733737
severson_b4_c6,0,0.0030691074207425117,0.0,0.0,0.2368562314409867
severson_b4_c6,0,0.0030677958857268095,0.0,0.0,0.23684055366278658
severson_b4_c6,0,0.003066754899919033,0.0,0.0,0.236828105718093
severson_b4_c6,0,0.003061409341171384,0.0,0.0,0.23676412506105407
severson_b4_c6,0,0.0030654927249997854,0.0,0.0,0.23681300778310058
severson_b4_c6,0,0.003062819829210639,0.0,0.0,0.23678101675545363
severson_b4_c6,0,0.003059737617149949,0.0,0.0,0.23674409588922096
severson_b4_c6,0,0.00305702886544168,0.0,0.0,0.2367116212484941
severson_b4_c6,0,0.0030540975276380777,0.0,0.0,0.23667644920303466
severson_b4_c6,0,0.0030577906873077154,0.0,0.0,0.2367207571545939
severson_b4_c6,0,0.0030540614388883114,0.0,0.0,0.2366760160001771
severson_b4_c6,0,0.003054276341572404,0.0,0.0,0.23667859558610876
severson_b4_c6,0,0.0030539336148649454,0.0,0.0,0.2366744815869545
severson_b4_c6,0,0.0030544751789420843,0.0,0.0,0.23668098218804026
severson_b4_c6,0,0.003065749304369092,0.0,0.0,0.2368160773926003
severson_b4_c6,0,0.003071366809308529,0.0,0.0,0.23688322565516215
severson_b4_c6,0,0.0030805214773863554,0.0,0.0,0.2369924211439107
severson_b4_c6,0,0.003083797637373209,0.0,0.0,0.23703142850612235
severson_b4_c6,0,0.003085338743403554,0.0,0.0,0.2370497648174938
severson_b4_c6,0,0.003087864024564624,0.0,0.0,0.2370797933744256
severson_b4_c6,0,0.0030898242257535458,0.0,0.0,0.23710308740041816
severson_b4_c6,0,0.003086763434112072,0.0,0.0,0.23706670875079078
severson_b4_c6,0,0.0030846567824482918,0.0,0.0,0.23704165174935535
severson_b4_c6,0,0.0030819776002317667,0.0,0.0,0.23700976292222417
severson_b4_c6,0,0.0030833492055535316,0.0,0.0,0.23702609146476888
severson_b4_c6,0,0.003079088404774666,0.0,0.0,0.2369753467576626
severson_b4_c6,0,0.0030769475270062685,0.0,0.0,0.23694982602369352
severson_b4_c6,0,0.0030739172361791134,0.0,0.0,0.23691367584150627
severson_b4_c6,0,0.0030741377267986536,0.0,0.0,0.2369163072780719
severson_b4_c6,0,0.003076128661632538,0.0,0.0,0.23694006040654425
severson_b4_c6,0,0.0030770646408200264,0.0,0.0,0.23695122250943973
severson_b4_c6,0,0.003080539172515273,0.0,0.0,0.2369926319288547
severson_b4_c6,0,0.0030969574581831694,0.0,0.0,0.23718774418443084
severson_b4_c6,0,0.0031009172089397907,0.0,0.0,0.23723466337783003
severson_b4_c6,0,0.0031001714523881674,0.0,0.0,0.23722583096664532
severson_b4_c6,0,0.0031046324875205755,0.0,0.0,0.23727863733900703
severson_b4_c6,0,0.0031102353241294622,0.0,0.0,0.2373448638830983
severson_b4_c6,0,0.0031071528792381287,0.0,0.0,0.23730844198112913
severson_b4_c6,0,0.0031069961842149496,0.0,0.0,0.2373065896272596
severson_b4_c6,0,0.0031053514685481787,0.0,0.0,0.2372871417730923
severson_b4_c6,0,0.0031087349634617567,0.0,0.0,0.2373271397674265
severson_b4_c6,0,0.003101274138316512,0.0,0.0,0.23723889002260604
severson_b4_c6,0,0.0030889534391462803,0.0,0.0,0.23709274104322614
severson_b4_c6,0,0.0030899636913090944,0.0,0.0,0.23710474423625186
severson_b4_c6,0,0.003096383297815919,0.0,0.0,0.23718093651001054
severson_b4_c6,0,0.003103601047769189,0.0,0.0,0.23726643393885866
severson_b4_c6,0,0.003103863913565874,0.0,0.0,0.2372695443581167
severson_b4_c6,0,0.003106591757386923,0.0,0.0,0.2373018083533372
severson_b4_c6,0,0.0031124684028327465,0.0,0.0,0.23737122967986088
severson_b4_c6,0,0.003114880993962288,0.0,0.0,0.2373996960472701
severson_b4_c6,0,0.003110392251983285,0.0,0.0,0.23734671726924084
severson_b4_c6,0,0.0031134039163589478,0.0,0.0,0.2373822702143761
severson_b4_c6,0,0.0031183212995529175,0.0,0.0,0.2374402545705525
severson_b4_c6,0,0.003122233785688877,0.0,0.0,0.23748633134822403
severson_b4_c6,0,0.0031214356422424316,0.0,0.0,0.23747693590482055
severson_b4_c6,0,0.003120868932455778,0.0,0.0,0.237470263512518
severson_b4_c6,0,0.003123312955722213,0.0,0.0,0.23749903153084725
severson_b4_c6,0,0.003123932285234332,0.0,0.0,0.2375063183287012
severson_b4_c6,0,0.003123764181509614,0.0,0.0,0.23750434061075368
severson_b4_c6,0,0.00312800076790154,0.0,0.0,0.23755415461203216
severson_b4_c6,0,0.0031346124596893787,0.0,0.0,0.23763177533026086
severson_b4_c6,0,0.0031455636490136385,0.0,0.0,0.23776002128728085
severson_b4_c6,0,0.0031495208386331797,0.0,0.0,0.2378062649321602
severson_b4_c6,0,0.0031506349332630634,0.0,0.0,0.2378192748883135
severson_b4_c6,0,0.0031553469598293304,0.0,0.0,0.23787425480795546
severson_b4_c6,0,0.0031591271981596947,0.0,0.0,0.2379183097964279
severson_b4_c6,0,0.0031593749299645424,0.0,0.0,0.2379211952296478
severson_b4_c6,0,0.0031628385186195374,0.0,0.0,0.23796151597229542
severson_b4_c6,0,0.0031622208189219236,0.0,0.0,0.23795432801436267
severson_b4_c6,0,0.0031602627132087946,0.0,0.0,0.23793153394824784
severson_b4_c6,0,0.0031645752023905516,0.0,0.0,0.23798171846541333
severson_b4_c6,0,0.0031654059421271086,0.0,0.0,0.23799137880318372
severson_b4_c6,0,0.0031695279758423567,0.0,0.0,0.2380392789058899
severson_b4_c6,0,0.0031688380986452103,0.0,0.0,0.2380312660528677
severson_b4_c6,0,0.0031723645515739918,0.0,0.0,0.23807220912989868
severson_b4_c6,0,0.0031693954952061176,0.0,0.0,0.23803774027735608
severson_b4_c6,0,0.0031689268071204424,0.0,0.0,0.23803229647975271
severson_b4_c6,0,0.0031662362162023783,0.0,0.0,0.23800103147051097
severson_b4_c6,0,0.003161463188007474,0.0,0.0,0.2379455100178054
severson_b4_c6,0,0.0031714842189103365,0.0,0.0,0.23806199202576023
severson_b4_c6,0,0.0031741473358124495,0.0,0.0,0.23809289231789194
severson_b4_c6,0,0.0031775529496371746,0.0,0.0,0.23813237422095446
severson_b4_c6,0,0.0031822749879211187,0.0,0.0,0.23818705537169657
severson_b4_c6,0,0.003186360001564026,0.0,0.0,0.23823430152236116
severson_b4_c6,0,0.003192425472661853,0.0,0.0,0.23830435368962816
severson_b4_c6,0,0.00319571397267282,0.0,0.0,0.23834228414505998
severson_b4_c6,0,0.0031978439074009657,0.0,0.0,0.238366832848573
severson_b4_c6,0,0.0031984869856387377,0.0,0.0,0.23837424182732916
severson_b4_c6,0,0.003203664906322956,0.0,0.0,0.23843384895242714
severson_b4_c6,0,0.003203488187864423,0.0,0.0,0.23843181602166344
severson_b4_c6,0,0.0032066309358924627,0.0,0.0,0.2384679546156559
severson_b4_c6,0,0.0032124186400324106,0.0,0.0,0.2385344252130989
severson_b4_c6,0,0.0032221702858805656,0.0,0.0,0.2386461799938576
severson_b4_c6,0,0.0032295759301632643,0.0,0.0,0.23873084830160748
severson_b4_c6,0,0.003226867876946926,0.0,0.0,0.2386999073590525
severson_b4_c6,0,0.003238525241613388,0.0,0.0,0.23883293481459794
severson_b4_c6,0,0.003238049568608403,0.0,0.0,0.23882751504818236
severson_b4_c6,0,0.0032427699770778418,0.0,0.0,0.23888126749711586
severson_b4_c6,0,0.0032466426491737366,0.0,0.0,0.23892531454309687
severson_b4_c6,0,0.0032447618432343006,0.0,0.0,0.238903928457853
severson_b4_c6,0,0.0032496992498636246,0.0,0.0,0.2389600467114051
severson_b4_c6,0,0.003251112997531891,0.0,0.0,0.23897610129153787
severson_b4_c6,0,0.003255791962146759,0.0,0.0,0.23902919150379281
severson_b4_c6,0,0.003264425555244088,0.0,0.0,0.23912697503891353
severson_b4_c6,0,0.0032580054830759764,0.0,0.0,0.23905428370202428
severson_b4_c6,0,0.0032577544916421175,0.0,0.0,0.23905143925780797
severson_b4_c6,0,0.0032517295330762863,0.0,0.0,0.23898310074874818
severson_b4_c6,0,0.0032540129031986,0.0,0.0,0.2390090132950143
severson_b4_c6,0,0.0032534049823880196,0.0,0.0,0.2390021159626292
severson_b4_c6,0,0.003252267139032483,0.0,0.0,0.2389892031626344
severson_b4_c6,0,0.003253318602219224,0.0,0.0,0.23900113581956667
severson_b4_c6,0,0.0032612744253128767,0.0,0.0,0.2390913122650756
severson_b4_c6,0,0.003274286398664117,0.0,0.0,0.23923837690259536
severson_b4_c6,0,0.0032646148465573788,0.0,0.0,0.2391291163584359
severson_b4_c6,0,0.0032768629025667906,0.0,0.0,0.23926743543837145
severson_b4_c6,0,0.003285677172243595,0.0,0.0,0.23936669156328783
severson_b4_c6,0,0.003285004058852792,0.0,0.0,0.23935912010887214
severson_b4_c6,0,0.003287031315267086,0.0,0.0,0.2393819193317864
severson_b4_c6,0,0.003281539771705866,0.0,0.0,0.23932013051585102
severson_b4_c6,0,0.0032843921799212694,0.0,0.0,0.2393522362452993
severson_b4_c6,0,0.0032840489875525236,0.0,0.0,0.23934837470447431
severson_b4_c6,0,0.0032852869480848312,0.0,0.0,0.23936230233088873
severson_b4_c6,0,0.0032808210235089064,0.0,0.0,0.23931203661084355
severson_b4_c6,0,0.003286598715931177,0.0,0.0,0.23937705522245128
severson_b4_c6,0,0.003292934037744999,0.0,0.0,0.23944823211112876
severson_b4_c6,0,0.0032862001098692417,0.0,0.0,0.23937257282558638
severson_b4_c6,0,0.003287695348262787,0.0,0.0,0.23938938455159336
severson_b4_c6,0,0.003284602891653776,0.0,0.0,0.23935460695894784
severson_b4_c6,0,0.003295258618891239,0.0,0.0,0.23947431802194757
severson_b4_c6,0,0.0032942502293735743,0.0,0.0,0.23946300412257415
severson_b4_c6,0,0.0032899039797484875,0.0,0.0,0.23941420486119036
severson_b4_c6,0,0.003290859516710043,0.0,0.0,0.23942493845933124
severson_b4_c6,0,0.0032979301176965237,0.0,0.0,0.23950427672251137
severson_b4_c6,0,0.0032985021825879812,0.0,0.0,0.23951068915724394
severson_b4_c6,0,0.003300919197499752,0.0,0.0,0.2395377712183791
severson_b4_c6,0,0.0033062302973121405,0.0,0.0,0.23959721878196366
severson_b4_c6,0,0.0033143830951303244,0.0,0.0,0.23968830835558938
severson_b4_c6,0,0.003316680435091257,0.0,0.0,0.23971394001943253
severson_b4_c6,0,0.0033138380385935307,0.0,0.0,0.2396822247790764
severson_b4_c6,0,0.0033207545056939125,0.0,0.0,0.2397593559779344
severson_b4_c6,0,0.003327911486849189,0.0,0.0,0.23983901879825523
severson_b4_c6,0,0.0033384868875145912,0.0,0.0,0.23995645231896337
severson_b4_c6,0,0.0033400722313672304,0.0,0.0,0.23997402803918416
severson_b4_c6,0,0.003344551660120487,0.0,0.0,0.24002364853156802
severson_b4_c6,0,0.00335306441411376,0.0,0.0,0.24011778485145066
severson_b4_c6,0,0.0033574686385691166,0.0,0.0,0.2401664043823722
severson_b4_c6,0,0.0033622796181589365,0.0,0.0,0.24021944929477668
severson_b4_c6,0,0.0033659948967397213,0.0,0.0,0.24026036695760325
severson_b4_c6,0,0.0033791018649935722,0.0,0.0,0.24040439784387221
severson_b4_c6,0,0.0033799789380282164,0.0,0.0,0.24041401811004945
severson_b4_c6,0,0.00338453589938581,0.0,0.0,0.24046396583107887
severson_b4_c6,0,0.0033922181464731693,0.0,0.0,0.24054803350265855
severson_b4_c6,0,0.003398249391466379,0.0,0.0,0.24061391525956474
severson_b4_c6,0,0.003402796806767583,0.0,0.0,0.24066351966304822
severson_b4_c6,0,0.003406466217711568,0.0,0.0,0.24070350350876585
severson_b4_c6,0,0.0034036606084555387,0.0,0.0,0.2406729355611483
severson_b4_c6,0,0.0034045663196593523,0.0,0.0,0.24068280600816905
severson_b4_c6,0,0.003409525379538536,0.0,0.0,0.24073680842435347
severson_b4_c6,0,0.00340094743296504,0.0,0.0,0.24064335333909034
severson_b4_c6,0,0.003410570789128542,0.0,0.0,0.24074818363131845
severson_b4_c6,0,0.0034161116927862167,0.0,0.0,0.24080842292274549
severson_b4_c6,0,0.0034215040504932404,0.0,0.0,0.24086696369871388
severson_b4_c6,0,0.003432315541431308,0.0,0.0,0.24098408861526
severson_b4_c6,0,0.003438724670559168,0.0,0.0,0.24105336593462579
severson_b4_c6,0,0.003443319583311677,0.0,0.0,0.241102962290165
severson_b4_c6,0,0.0034564705565571785,0.0,0.0,0.24124458528500373
severson_b4_c6,0,0.0034564854577183723,0.0,0.0,0.24124474548315497
severson_b4_c6,0,0.0034607236739248037,0.0,0.0,0.24129028437055866
severson_b4_c6,0,0.003464903449639678,0.0,0.0,0.24133514665682543
severson_b4_c6,0,0.003460959065705538,0.0,0.0,0.2412928121562049
severson_b4_c6,0,0.0034626745618879795,0.0,0.0,0.24131122961061793
severson_b4_c6,0,0.0034683099947869778,0.0,0.0,0.24137167405014623
severson_b4_c6,0,0.0034652785398066044,0.0,0.0,0.24133917020778703
severson_b4_c6,0,0.003469534683972597,0.0,0.0,0.24138479822021455
severson_b4_c6,0,0.003473036689683795,0.0,0.0,0.24142230408212867
severson_b4_c6,0,0.003476849291473627,0.0,0.0,0.24146309805798374
severson_b4_c6,0,0.003482766915112734,0.0,0.0,0.2415263363699588
severson_b4_c6,0,0.0034779610577970743,0.0,0.0,0.24147498619551994
severson_b4_c6,0,0.003485583234578371,0.0,0.0,0.24155639915210012
severson_b4_c6,0,0.003490809351205826,0.0,0.0,0.2416121279621257
severson_b4_c6,0,0.0034960980992764235,0.0,0.0,0.24166844896604697
