cell,y,raw,iso,platt,temp
severson_b4_c8,0,0.014869270846247673,0.35483867,0.4803653805671702,0.44777245722423664
severson_b4_c8,0,0.014908569864928722,0.35483867,0.48036573228633817,0.4478055843917667
severson_b4_c8,0,0.014888652600347996,0.35483867,0.4803655540303904,0.4477888058081522
severson_b4_c8,0,0.014883981086313725,0.35483867,0.48036551222117785,0.44778486727585365
severson_b4_c8,0,0.014867288060486317,0.35483867,0.4803653628215938,0.4477707835599764
severson_b4_c8,0,0.014880192466080189,0.3548387,0.4803654783137067,0.44778167221794934
severson_b4_c8,0,0.014831125736236572,0.35483867,0.4803650391752967,0.44774022061577784
severson_b4_c8,0,0.014747828245162964,0.35483867,0.48036429367779765,0.4476695422483257
severson_b4_c8,0,0.014712506905198097,0.3548387,0.4803639775582115,0.44763945374682723
severson_b4_c8,0,0.014665687456727028,0.35483867,0.4803635585326639,0.4475994613094104
severson_b4_c8,0,0.014620608650147915,0.3548387,0.48036315508557076,0.44756083732008084
severson_b4_c8,0,0.014563466422259808,0.35483867,0.48036264367309495,0.44751170921628813
severson_b4_c8,0,0.014565526507794857,0.35483867,0.48036266211048256,0.44751348365703175
severson_b4_c8,0,0.01446841936558485,0.35483867,0.4803617930194337,0.44742957246251625
severson_b4_c8,0,0.014375387690961361,0.35483867,0.4803609604031812,0.44734866365061293
severson_b4_c8,0,0.014373010955750942,0.35483867,0.48036093913184286,0.4473465899095186
severson_b4_c8,0,0.014386256225407124,0.3548387,0.4803610576745454,0.4473581423484546
severson_b4_c8,0,0.014406885020434856,0.35483867,0.4803612422984325,0.44737611390699017
severson_b4_c8,0,0.014341209083795547,0.35483867,0.48036065451100657,0.44731880986514017
severson_b4_c8,0,0.01430177129805088,0.35483867,0.48036030155018045,0.44728427559942563
severson_b4_c8,0,0.014210350811481476,0.35483867,0.48035948335395345,0.4472038616086611
severson_b4_c8,0,0.014170773327350616,0.35483867,0.48035912914291823,0.4471688916213166
severson_b4_c8,0,0.014095286838710308,0.35483867,0.48035845355310464,0.4471019267925409
severson_b4_c8,0,0.014032499864697456,0.35483867,0.48035789162160264,0.44704595945785597
severson_b4_c8,0,0.013992846012115479,0.35483867,0.4803575367271729,0.4470104859982393
severson_b4_c8,0,0.0139237055554986,0.35483867,0.4803569179332994,0.4469483980714394
severson_b4_c8,0,0.01384093426167965,0.3548387,0.4803561771461172,0.4468736708951103
severson_b4_c8,0,0.013790285214781761,0.35483867,0.4803557238469179,0.4468277277557823
severson_b4_c8,0,0.013773220591247082,0.35483867,0.48035557112183647,0.4468122113680194
severson_b4_c8,0,0.013716666959226131,0.3548387,0.4803550649777898,0.44676065361564254
severson_b4_c8,0,0.01369405072182417,0.35483867,0.4803548625668592,0.4467399768934894
severson_b4_c8,0,0.013579212129116058,0.35483867,0.4803538347838667,0.4466344670775954
severson_b4_c8,0,0.013550244271755219,0.35483867,0.480353575527223,0.4466077141718172
severson_b4_c8,0,0.013549174182116985,0.35483867,0.48035356595013073,0.44660672482972047
severson_b4_c8,0,0.013499114662408829,0.35483867,0.4803531179272701,0.4465603568713887
severson_b4_c8,0,0.013504773378372192,0.35483867,0.480353168571664,0.44656560674164675
severson_b4_c8,0,0.013539368286728859,0.35483867,0.48035347818929214,0.4465976553035237
severson_b4_c8,0,0.013537196442484856,0.35483867,0.4803534587517128,0.446595645681413
severson_b4_c8,0,0.013595751486718655,0.3548387,0.4803539828078791,0.4466497167035501
severson_b4_c8,0,0.01365698967128992,0.35483867,0.48035453087767177,0.4467060215965909
severson_b4_c8,0,0.013660375960171223,0.35483867,0.48035456118429737,0.4467091278600273
severson_b4_c8,0,0.013627135194838047,0.35483867,0.4803542636859319,0.44667860317067387
severson_b4_c8,0,0.013612362556159496,0.35483867,0.48035413147370204,0.4466650141464769
severson_b4_c8,0,0.013579058460891247,0.35483867,0.4803538334085661,0.4466343253069496
severson_b4_c8,0,0.0135146863758564,0.35483867,0.480353257291041,0.4465747983202495
severson_b4_c8,0,0.013412225060164928,0.35483867,0.4803523402824858,0.44647947289691653
severson_b4_c8,0,0.013378554955124855,0.35483867,0.48035203894171924,0.4464479917357734
severson_b4_c8,0,0.013301758095622063,0.35483867,0.4803513516251016,0.44637589575335773
severson_b4_c8,0,0.013254908844828606,0.35483867,0.48035093233366183,0.44633171341457967
severson_b4_c8,0,0.013197728432714939,0.35483867,0.4803504205804288,0.44627757993060946
severson_b4_c8,0,0.013152705505490303,0.35483867,0.4803500176342788,0.44623479392535215
severson_b4_c8,0,0.01315186358988285,0.35483867,0.4803500100993036,0.44623399247149037
severson_b4_c8,0,0.01311962865293026,0.35483867,0.48034972160311257,0.4462032687939912
severson_b4_c8,0,0.01310768723487854,0.35483867,0.48034961472983023,0.4461918684151904
severson_b4_c8,0,0.01313938107341528,0.35483867,0.48034989838329456,0.4462221039441988
severson_b4_c8,0,0.01311067957431078,0.35483867,0.48034964151066434,0.4461947261349786
severson_b4_c8,0,0.013084305450320244,0.35483867,0.48034940546758104,0.44616951646299335
severson_b4_c8,0,0.013047799468040466,0.35483867,0.48034907874642696,0.4461345398657997
severson_b4_c8,0,0.01304889190942049,0.35483867,0.4803490885235559,0.44613558793346164
severson_b4_c8,0,0.013072674162685871,0.35483867,0.4803493013699086,0.446158382863596
severson_b4_c8,0,0.013046062551438808,0.35483867,0.48034906320137516,0.44613287332345153
severson_b4_c8,0,0.013050034642219543,0.35483867,0.480349098750783,0.4461366841576253
severson_b4_c8,0,0.0130549855530262,0.35483867,0.480349143060432,0.44614143248103155
severson_b4_c8,0,0.013033077120780945,0.35483867,0.4803489469844028,0.4461204071173153
severson_b4_c8,0,0.013053517788648605,0.3548387,0.4803491299242381,0.44614002496073407
severson_b4_c8,0,0.013068558648228645,0.35483867,0.4803492645368868,0.4461544411184655
severson_b4_c8,0,0.013081701472401619,0.35483867,0.4803493821625051,0.44616702475003256
severson_b4_c8,0,0.01308712549507618,0.35483867,0.4803494307064117,0.44617221437873944
severson_b4_c8,0,0.0129765709862113,0.35483867,0.4803484412659764,0.4460660180831311
severson_b4_c8,0,0.012954652309417725,0.35483867,0.48034824509828244,0.44604485803917704
severson_b4_c8,0,0.012951134704053402,0.3548387,0.48034821361643126,0.4460414589110297
severson_b4_c8,0,0.012891764752566814,0.35483867,0.48034768226748764,0.4459839515010922
severson_b4_c8,0,0.012849302962422371,0.35483867,0.4803473022431629,0.4459426621603584
severson_b4_c8,0,0.012815909460186958,0.35483867,0.4803470033781736,0.4459100965320373
severson_b4_c8,0,0.012792607769370079,0.35483867,0.4803467948328331,0.445887323151536
severson_b4_c8,0,0.012766432948410511,0.3548387,0.4803465605735767,0.4458616931746586
severson_b4_c8,0,0.012748122215270996,0.3548387,0.4803463966962917,0.4458437329085264
severson_b4_c8,0,0.012760870158672333,0.35483867,0.4803465107877555,0.4458562395320692
severson_b4_c8,0,0.012771922163665295,0.3548387,0.48034660970092197,0.4458670724003326
severson_b4_c8,0,0.012744066305458546,0.35483867,0.480346360396736,0.4458397512031175
severson_b4_c8,0,0.012715564109385014,0.35483867,0.48034610530796973,0.4458117353305504
severson_b4_c8,0,0.012677059508860111,0.35483867,0.4803457606997662,0.4457737896715249
severson_b4_c8,0,0.012665903195738792,0.3548387,0.48034566085307684,0.445762774164944
severson_b4_c8,0,0.012604843825101852,0.35483867,0.48034511438439714,0.4457023162013188
severson_b4_c8,0,0.012534676119685173,0.35483867,0.48034448639807187,0.4456324835471522
severson_b4_c8,0,0.01248198002576828,0.35483867,0.48034401477906546,0.44557978626558514
severson_b4_c8,0,0.012393709272146225,0.35483867,0.4803432247743821,0.44549102215830194
severson_b4_c8,0,0.012298562563955784,0.35483867,0.4803423732314614,0.4453946457697057
severson_b4_c8,0,0.012236266396939754,0.35483867,0.48034181569400025,0.4453311470365651
severson_b4_c8,0,0.01216451358050108,0.3548387,0.48034117352159633,0.4452576144764001
severson_b4_c8,0,0.012091548182070255,0.35483867,0.48034052049690884,0.4451824011077887
severson_b4_c8,0,0.012048010714352131,0.35483867,0.48034013084593,0.4451373096603412
severson_b4_c8,0,0.011979252099990845,0.35483867,0.48033951547115816,0.44506576982613183
severson_b4_c8,0,0.011924777179956436,0.35483867,0.48033902793241273,0.4450088044884038
severson_b4_c8,0,0.01187874935567379,0.35483867,0.4803386159933754,0.44496047281263174
severson_b4_c8,0,0.011847682297229767,0.35483867,0.48033833794996045,0.44492774663064383
severson_b4_c8,0,0.011812346987426281,0.35483867,0.480338021706639,0.44489042161855985
severson_b4_c8,0,0.011778558604419231,0.3548387,0.48033771930799,0.44485462789940305
severson_b4_c8,0,0.011791826225817204,0.3548387,0.48033783805030245,0.4448686949666491
severson_b4_c8,0,0.011794076301157475,0.35483867,0.4803378581879852,0.4448710790788386
severson_b4_c8,0,0.011816873215138912,0.35483867,0.48033806221538966,0.44489520883545774
severson_b4_c8,0,0.011858819052577019,0.3548387,0.4803384376214968,0.4449394878235422
severson_b4_c8,0,0.01188703067600727,0.35483867,0.48033869010939306,0.4449691821993572
severson_b4_c8,0,0.011926530860364437,0.35483867,0.48033904362747226,0.44501064232027404
severson_b4_c8,0,0.011944783851504326,0.35483867,0.4803392069877891,0.4450297554470143
severson_b4_c8,0,0.01193094253540039,0.3548387,0.4803390831110078,0.4450152645186436
severson_b4_c8,0,0.011921760626137257,0.35483867,0.48033900093490994,0.4450056425621018
severson_b4_c8,0,0.01188529934734106,0.35483867,0.4803386746143777,0.4449673618702118
severson_b4_c8,0,0.0118159931153059,0.35483867,0.4803380543386881,0.44489427812883364
severson_b4_c8,0,0.0117719117552042,0.35483867,0.4803376598201428,0.4448475746872014
severson_b4_c8,0,0.01173789519816637,0.3548387,0.48033735537940353,0.44481141712335587
severson_b4_c8,0,0.011711925268173218,0.35483867,0.4803371229542246,0.4447837432705023
severson_b4_c8,0,0.011683766730129719,0.35483867,0.48033687094149324,0.4447536689994749
severson_b4_c8,0,0.01163033489137888,0.35483867,0.4803363927382986,0.444696405686979
severson_b4_c8,0,0.01159217581152916,0.3548387,0.4803360512229559,0.4446553518546019
severson_b4_c8,0,0.01158137433230877,0.35483867,0.4803359545521042,0.44464370685695875
severson_b4_c8,0,0.01159736793488264,0.35483867,0.4803360976913129,0.444660945651684
severson_b4_c8,0,0.011546742171049118,0.35483867,0.48033564460192535,0.44460629807194935
severson_b4_c8,0,0.011523853056132793,0.35483867,0.48033543974942056,0.4445815132616532
severson_b4_c8,0,0.011470970697700977,0.35483867,0.4803349664640602,0.44452406563604946
severson_b4_c8,0,0.011423927731812,0.35483867,0.48033454543999565,0.44447274233156436
severson_b4_c8,0,0.011404799297451973,0.35483867,0.48033437424477754,0.44445181401608364
severson_b4_c8,0,0.011356433853507042,0.35483867,0.4803339413848698,0.4443987433639962
severson_b4_c8,0,0.011347240768373013,0.35483867,0.4803338591088169,0.4443886308131549
severson_b4_c8,0,0.011298642493784428,0.35483867,0.48033342416516234,0.444335037712287
severson_b4_c8,0,0.011279689148068428,0.3548387,0.4803332545369785,0.44431407494357067
severson_b4_c8,0,0.011265945620834827,0.35483867,0.4803331315355017,0.4442988526682244
severson_b4_c8,0,0.011244868859648705,0.35483867,0.48033294290323564,0.4442754726340396
severson_b4_c8,0,0.011178463697433472,0.35483867,0.48033234859202506,0.4442015280219959
severson_b4_c8,0,0.011155990883708,0.35483867,0.48033214746542807,0.4441764058836959
severson_b4_c8,0,0.011174974031746387,0.35483867,0.48033231736030646,0.444197630216956
severson_b4_c8,0,0.011162393726408482,0.35483867,0.48033220476942057,0.44418356862310454
severson_b4_c8,0,0.011147892102599144,0.35483867,0.48033207498317165,0.444167340138925
severson_b4_c8,0,0.011094718240201473,0.35483867,0.480331599089168,0.44410765621770754
severson_b4_c8,0,0.011125579476356506,0.3548387,0.480331875290225,0.4441423299378731
severson_b4_c8,0,0.011129021644592285,0.35483867,0.4803319060968499,0.444146191475942
severson_b4_c8,0,0.011147371493279934,0.35483867,0.4803320703238362,0.44416675714937204
severson_b4_c8,0,0.011160088703036308,0.35483867,0.48033218413998313,0.4441809905023245
severson_b4_c8,0,0.011152083054184914,0.35483867,0.48033211249123897,0.444172032282235
severson_b4_c8,0,0.011139779351651669,0.35483867,0.48033200237588913,0.44415825226258726
severson_b4_c8,0,0.011083453893661499,0.3548387,0.4803314982758269,0.4440949766892204
severson_b4_c8,0,0.011036524549126625,0.35483867,0.4803310782688776,0.44404201473371924
severson_b4_c8,0,0.011014853604137897,0.35483867,0.480330884318863,0.44401748328820734
severson_b4_c8,0,0.01096226554363966,0.35483867,0.4803304136677417,0.4439577559040147
severson_b4_c8,0,0.010921194218099117,0.35483867,0.48033004608879004,0.4439109124993063
severson_b4_c8,0,0.010891376063227654,0.35483867,0.48032977922315045,0.44387679510520034
severson_b4_c8,0,0.010880941525101662,0.35483867,0.4803296858364327,0.44386483439746094
severson_b4_c8,0,0.010904066264629364,0.35483867,0.4803298927975379,0.443891326217013
severson_b4_c8,0,0.010911057703197002,0.35483867,0.4803299553693078,0.4438993247693145
severson_b4_c8,0,0.010936667211353779,0.35483867,0.48033018456853127,0.4439285803392326
severson_b4_c8,0,0.010970834642648697,0.35483867,0.48033049035921677,0.44396750752592007
severson_b4_c8,0,0.010992322117090225,0.35483867,0.48033068266719975,0.4439919273432084
severson_b4_c8,0,0.011013176292181015,0.35483867,0.48033086930730395,0.44401558259796214
severson_b4_c8,0,0.011037019081413746,0.35483867,0.4803310826948288,0.4440425739899326
severson_b4_c8,0,0.01102365180850029,0.35483867,0.48033096306078454,0.4440274485464501
severson_b4_c8,0,0.011011633090674877,0.35483867,0.48033085549600263,0.44401383362710267
severson_b4_c8,0,0.011013560928404331,0.35483867,0.4803308727497103,0.44401601848378347
severson_b4_c8,0,0.01100457925349474,0.35483867,0.4803307923657704,0.4440058361669405
severson_b4_c8,0,0.010981198400259018,0.3548387,0.48033058311247695,0.44397929146544257
severson_b4_c8,0,0.010960797779262066,0.35483867,0.4803304005315865,0.4439560848385271
severson_b4_c8,0,0.010937271639704704,0.3548387,0.48033018997802657,0.44392927000693855
severson_b4_c8,0,0.010905788280069828,0.3548387,0.4803299082091806,0.443893296756013
severson_b4_c8,0,0.01087639108300209,0.3548387,0.48032964511102233,0.4438596148693891
severson_b4_c8,0,0.010851318947970867,0.35483867,0.480329420721184,0.4438308176219445
severson_b4_c8,0,0.010845270939171314,0.35483867,0.4803293665928983,0.4438238612305845
severson_b4_c8,0,0.010820229537785053,0.35483867,0.4803291424781289,0.44379501807365773
severson_b4_c8,0,0.010791824199259281,0.35483867,0.48032888825690706,0.4437622207015323
severson_b4_c8,0,0.01076438557356596,0.35483867,0.48032864268755177,0.44373045880630196
severson_b4_c8,0,0.010760147124528885,0.35483867,0.48032860475441375,0.44372554544299186
severson_b4_c8,0,0.01075012143701315,0.35483867,0.48032851502683155,0.4437139157236946
severson_b4_c8,0,0.010721644386649132,0.3548387,0.4803282601638307,0.4436808242977365
severson_b4_c8,0,0.010687075555324554,0.35483867,0.48032795078081575,0.4436405376391182
severson_b4_c8,0,0.010673824697732925,0.3548387,0.4803278321887205,0.4436250610467861
severson_b4_c8,0,0.01066315546631813,0.35483867,0.4803277367015812,0.4436125859751572
severson_b4_c8,0,0.01066264696419239,0.35483867,0.4803277321506055,0.4436119910991243
severson_b4_c8,0,0.010669484734535217,0.35483867,0.48032779334705933,0.4436199879955801
severson_b4_c8,0,0.010660339146852493,0.35483867,0.4803277114961773,0.4436092909264047
severson_b4_c8,0,0.010656310245394707,0.35483867,0.48032767543844684,0.44360457568733586
severson_b4_c8,0,0.010639899410307407,0.35483867,0.4803275285652945,0.44358535107462754
severson_b4_c8,0,0.010635783895850182,0.35483867,0.4803274917323989,0.4435805253462402
severson_b4_c8,0,0.010652551427483559,0.35483867,0.48032764179790166,0.4436001749602446
severson_b4_c8,0,0.010654410347342491,0.35483867,0.48032765843480163,0.44360235152653416
severson_b4_c8,0,0.010653667151927948,0.35483867,0.4803276517833757,0.44360148138102
severson_b4_c8,0,0.010644237510859966,0.3548387,0.4803275673902839,0.44359043581367774
severson_b4_c8,0,0.010642514564096928,0.35483867,0.4803275519703117,0.4435884165714064
severson_b4_c8,0,0.010626626200973988,0.35483867,0.48032740977316435,0.4435697807153472
severson_b4_c8,0,0.01061732042580843,0.3548387,0.4803273264886466,0.44355885301009684
severson_b4_c8,0,0.010604549199342728,0.35483867,0.48032721218914975,0.44354384050439943
severson_b4_c8,0,0.010588931851089,0.35483867,0.4803270724175298,0.4435254582108122
severson_b4_c8,0,0.01053055189549923,0.35483867,0.48032654993058727,0.4434565055139987
severson_b4_c8,0,0.010476759634912014,0.35483867,0.48032606850247955,0.4433926376890228
severson_b4_c8,0,0.010430453345179558,0.35483867,0.4803256540720834,0.4433373990994186
severson_b4_c8,0,0.010417241603136063,0.3548387,0.4803255358301061,0.4433215946273278
severson_b4_c8,0,0.010398756712675095,0.35483867,0.4803253703946971,0.44329944905523605
severson_b4_c8,0,0.010403255932033062,0.35483867,0.4803254106616485,0.4433048428476964
severson_b4_c8,0,0.01040832418948412,0.35483867,0.480325456021357,0.44331091607139184
severson_b4_c8,0,0.010422906838357449,0.35483867,0.4803255865326258,0.44332837404650394
severson_b4_c8,0,0.01043686829507351,0.35483867,0.4803257114843738,0.44334506584609595
severson_b4_c8,0,0.010469584725797176,0.35483867,0.48032600428872974,0.4433840945109367
severson_b4_c8,0,0.01050951611250639,0.35483867,0.480326361665262,0.44343156791612565
severson_b4_c8,0,0.010534806177020073,0.35483867,0.48032658800541,0.4434615429419776
severson_b4_c8,0,0.010545163415372372,0.35483867,0.48032668070026724,0.44347379842455587
