cell,y,p_raw
severson_b4_c32,0,0.9999758223742752
severson_b4_c32,0,0.9999759496831983
severson_b4_c32,0,0.9999759172618969
severson_b4_c32,0,0.999976162801924
severson_b4_c32,0,0.9999760390958785
severson_b4_c32,0,0.9999759013859786
severson_b4_c32,0,0.9999759759621056
severson_b4_c32,0,0.9999761614386808
severson_b4_c32,0,0.9999761166478585
severson_b4_c32,0,0.999976021976902
severson_b4_c32,0,0.999975919836095
severson_b4_c32,0,0.999976154417241
severson_b4_c32,0,0.9999762241531768
severson_b4_c32,0,0.9999761955592734
severson_b4_c32,0,0.9999761654603471
severson_b4_c32,0,0.9999760698520059
severson_b4_c32,0,0.9999760154013368
severson_b4_c32,0,0.9999758419851912
severson_b4_c32,0,0.9999761423372467
severson_b4_c32,0,0.9999760081934091
severson_b4_c32,0,0.9999760969785398
severson_b4_c32,0,0.9999760301921212
severson_b4_c32,0,0.9999762034259717
severson_b4_c32,0,0.9999759525608756
severson_b4_c32,0,0.9999759729286121
severson_b4_c32,0,0.9999759359451174
severson_b4_c32,0,0.9999761505882946
severson_b4_c32,0,0.9999759769426199
severson_b4_c32,0,0.9999757240792077
severson_b4_c32,0,0.9999760140689284
severson_b4_c32,0,0.9999759875850316
severson_b4_c32,0,0.999975998774525
severson_b4_c32,0,0.9999760325252183
severson_b4_c32,0,0.9999760537428343
severson_b4_c32,0,0.9999756924092877
severson_b4_c32,0,0.9999760665380489
severson_b4_c32,0,0.9999759968824024
severson_b4_c32,0,0.9999760474984672
severson_b4_c32,0,0.9999760545370291
severson_b4_c32,0,0.999976149918946
severson_b4_c32,0,0.9999759971435618
severson_b4_c32,0,0.9999762474895326
severson_b4_c32,0,0.9999760812761269
severson_b4_c32,0,0.9999761148148257
severson_b4_c32,0,0.9999761779890352
severson_b4_c32,0,0.9999759712033579
severson_b4_c32,0,0.9999759743066985
severson_b4_c32,0,0.9999761124549
severson_b4_c32,0,0.9999758920419403
severson_b4_c32,0,0.9999760125789705
severson_b4_c32,0,0.9999759839770316
severson_b4_c32,0,0.9999759325419298
severson_b4_c32,0,0.9999759618594842
severson_b4_c32,0,0.9999759020707848
severson_b4_c32,0,0.9999758509260578
severson_b4_c32,0,0.9999759878519608
severson_b4_c32,0,0.9999760077740895
severson_b4_c32,0,0.9999758751579758
severson_b4_c32,0,0.99997596179419
severson_b4_c32,0,0.9999759909407456
severson_b4_c32,0,0.9999759296110929
severson_b4_c32,0,0.9999759518744475
severson_b4_c32,0,0.9999760187790622
severson_b4_c32,0,0.9999759931860355
severson_b4_c32,0,0.9999759057451677
severson_b4_c32,0,0.9999759353742704
severson_b4_c32,0,0.9999760598168989
severson_b4_c32,0,0.9999760295091672
severson_b4_c32,0,0.999976195434111
severson_b4_c32,0,0.9999758850008675
severson_b4_c32,0,0.999975965270621
severson_b4_c32,0,0.9999759214855354
severson_b4_c32,0,0.999976096040865
severson_b4_c32,0,0.9999759225636127
severson_b4_c32,0,0.9999760034364273
severson_b4_c32,0,0.9999760305686755
severson_b4_c32,0,0.9999760201854724
severson_b4_c32,0,0.9999759622482801
severson_b4_c32,0,0.9999759451919753
severson_b4_c32,0,0.999976149715607
severson_b4_c32,0,0.9999759318769735
severson_b4_c32,0,0.999975920153123
severson_b4_c32,0,0.9999760665827043
severson_b4_c32,0,0.9999760733402856
severson_b4_c32,0,0.9999759637496957
severson_b4_c32,0,0.9999760468479941
severson_b4_c32,0,0.9999758903008608
severson_b4_c32,0,0.9999760341952185
severson_b4_c32,0,0.9999761457801174
severson_b4_c32,0,0.999976158896158
severson_b4_c32,0,0.9999759521018335
severson_b4_c32,0,0.9999760402454435
severson_b4_c32,0,0.9999759699877204
severson_b4_c32,0,0.9999761387163427
severson_b4_c32,0,0.9999762198945369
severson_b4_c32,0,0.9999759313438856
severson_b4_c32,0,0.9999758750412576
severson_b4_c32,0,0.9999759091510357
severson_b4_c32,0,0.9999760207240588
severson_b4_c32,0,0.9999756361271668
severson_b4_c32,0,0.999975860584398
severson_b4_c32,0,0.9999758854942652
severson_b4_c32,0,0.9999758762275568
severson_b4_c32,0,0.9999758053557127
severson_b4_c32,0,0.9999758869708684
severson_b4_c32,0,0.9999758888955426
severson_b4_c32,0,0.9999759018060445
severson_b4_c32,0,0.9999758280910531
severson_b4_c32,0,0.9999760079255057
severson_b4_c32,0,0.9999758971244073
severson_b4_c32,0,0.9999759147141739
severson_b4_c32,0,0.9999756584425008
severson_b4_c32,0,0.9999758117414905
severson_b4_c32,0,0.9999759170080178
severson_b4_c32,0,0.9999758860942439
severson_b4_c32,0,0.9999757904004865
severson_b4_c32,0,0.999976005120119
severson_b4_c32,0,0.9999760260872275
severson_b4_c32,0,0.9999759805313808
severson_b4_c32,0,0.9999758839210712
severson_b4_c32,0,0.9999757038508735
severson_b4_c32,0,0.9999757394520163
severson_b4_c32,0,0.9999758152080052
severson_b4_c32,0,0.9999757933515948
severson_b4_c32,0,0.9999756343777786
severson_b4_c32,0,0.9999757774297344
severson_b4_c32,0,0.9999758453755587
severson_b4_c32,0,0.9999757154640595
severson_b4_c32,0,0.9999756919856994
severson_b4_c32,0,0.9999757795489617
severson_b4_c32,0,0.9999759282475394
severson_b4_c32,0,0.9999758218807212
severson_b4_c32,0,0.9999757985033082
severson_b4_c32,0,0.9999757966320939
severson_b4_c32,0,0.9999759360869134
severson_b4_c32,0,0.9999756546198658
severson_b4_c32,0,0.9999758278189074
severson_b4_c32,0,0.9999757152522964
severson_b4_c32,0,0.9999757013896133
severson_b4_c32,0,0.9999759174959715
severson_b4_c32,0,0.999975916883852
severson_b4_c32,0,0.9999758335412169
severson_b4_c32,0,0.9999758951689696
severson_b4_c32,0,0.9999759364182956
severson_b4_c32,0,0.9999758188293173
severson_b4_c32,0,0.9999757865109578
severson_b4_c32,0,0.99997569051437
severson_b4_c32,0,0.9999756071187202
severson_b4_c32,0,0.9999757710755005
severson_b4_c32,0,0.9999757424135941
severson_b4_c32,0,0.9999758595137092
severson_b4_c32,0,0.9999756920180453
severson_b4_c32,0,0.9999757586871205
severson_b4_c32,0,0.9999757482789895
severson_b4_c32,0,0.999975744082785
severson_b4_c32,0,0.9999756890587322
severson_b4_c32,0,0.9999758799172587
severson_b4_c32,0,0.9999757475073161
severson_b4_c32,0,0.9999756740634428
severson_b4_c32,0,0.9999757994983666
severson_b4_c32,0,0.999975889157279
severson_b4_c32,0,0.999975747202022
severson_b4_c32,0,0.9999758565347482
severson_b4_c32,0,0.9999758229069806
severson_b4_c32,0,0.9999760647462649
severson_b4_c32,0,0.9999758503625535
severson_b4_c32,0,0.9999757147143727
severson_b4_c32,0,0.999975768868579
severson_b4_c32,0,0.999975720236613
severson_b4_c32,0,0.9999756034741534
severson_b4_c32,0,0.9999755844714585
severson_b4_c32,0,0.9999758411378414
severson_b4_c32,0,0.9999757664928914
severson_b4_c32,0,0.9999756519259067
severson_b4_c32,0,0.999975654449182
severson_b4_c32,0,0.9999756481872508
severson_b4_c32,0,0.9999756548176995
severson_b4_c32,0,0.9999756443204878
severson_b4_c32,0,0.9999756878256821
severson_b4_c32,0,0.9999757970313417
severson_b4_c32,0,0.9999757081226924
severson_b4_c32,0,0.9999758709285281
severson_b4_c32,0,0.9999760168504253
severson_b4_c32,0,0.9999757975397667
severson_b4_c32,0,0.9999756862284005
severson_b4_c32,0,0.9999758012586336
severson_b4_c32,0,0.9999757890637654
severson_b4_c32,0,0.9999758756299141
severson_b4_c32,0,0.9999757799967319
severson_b4_c32,0,0.999975813446487
severson_b4_c32,0,0.9999757310742083
severson_b4_c32,0,0.9999760686154878
severson_b4_c32,0,0.9999756004429201
severson_b4_c32,0,0.9999757520199481
severson_b4_c32,0,0.9999756998498897
severson_b4_c32,0,0.9999756834042064
severson_b4_c32,0,0.9999756771273687
severson_b4_c32,0,0.9999758126021084
severson_b4_c32,0,0.9999757087573594
severson_b4_c32,0,0.9999757721974845
severson_b4_c32,0,0.9999758501789806
severson_b4_c32,0,0.9999757580543598
severson_b4_c32,0,0.9999756609018484
severson_b4_c32,0,0.9999757048612936
severson_b4_c32,0,0.9999757784715761
severson_b4_c32,0,0.9999758690852201
severson_b4_c32,0,0.9999759555085348
severson_b4_c32,0,0.9999758555298409
severson_b4_c32,0,0.9999758361379808
severson_b4_c32,0,0.9999758752141157
severson_b4_c32,0,0.9999759252410712
severson_b4_c32,0,0.9999757779975094
severson_b4_c32,0,0.9999758800439832
severson_b4_c32,0,0.9999758195992351
severson_b4_c32,0,0.999975694207331
severson_b4_c32,0,0.9999756706807982
severson_b4_c32,0,0.9999756305083704
severson_b4_c32,0,0.9999756633296372
severson_b4_c32,0,0.9999757385546055
severson_b4_c32,0,0.9999757957418034
severson_b4_c32,0,0.9999758207512702
severson_b4_c32,0,0.9999756677823287
severson_b4_c32,0,0.9999756576737618
severson_b4_c32,0,0.99997583351374
severson_b4_c32,0,0.9999757129669532
severson_b4_c32,0,0.9999758663210112
severson_b4_c32,0,0.9999758945924789
severson_b4_c32,0,0.9999757158813878
severson_b4_c32,0,0.999975714384148
severson_b4_c32,0,0.999975706493688
severson_b4_c32,0,0.9999759048938707
severson_b4_c32,0,0.9999759119640528
severson_b4_c32,0,0.999976208092425
severson_b4_c32,0,0.9999758685549741
severson_b4_c32,0,0.9999757128479133
severson_b4_c32,0,0.9999757493232551
severson_b4_c32,0,0.999975910624517
severson_b4_c32,0,0.9999757972692449
severson_b4_c32,0,0.9999757970543464
severson_b4_c32,0,0.9999758247561253
severson_b4_c32,0,0.9999757754684224
severson_b4_c32,0,0.9999757275280778
severson_b4_c32,0,0.999975810170097
severson_b4_c32,0,0.9999757676505812
severson_b4_c32,0,0.9999758876742877
severson_b4_c32,0,0.999975621272821
severson_b4_c32,0,0.9999757411695055
severson_b4_c32,0,0.9999758303972826
severson_b4_c32,0,0.9999758175851412
severson_b4_c32,0,0.9999757148530908
severson_b4_c32,0,0.9999757777010208
severson_b4_c32,0,0.9999759250952633
severson_b4_c32,0,0.9999758019020616
severson_b4_c32,0,0.9999758923673194
severson_b4_c32,0,0.9999758381236719
severson_b4_c32,0,0.9999758225834178
severson_b4_c32,0,0.9999758375611792
severson_b4_c32,0,0.9999758883581179
severson_b4_c32,0,0.999975885152173
severson_b4_c32,0,0.9999758150852044
severson_b4_c32,0,0.999975766097052
severson_b4_c32,0,0.9999758975813207
severson_b4_c32,0,0.9999757604488483
severson_b4_c32,0,0.9999757674683714
severson_b4_c32,0,0.9999757233225969
severson_b4_c32,0,0.9999756079829342
severson_b4_c32,0,0.9999757326056058
severson_b4_c32,0,0.9999757821320785
severson_b4_c32,0,0.9999758395413291
severson_b4_c32,0,0.9999756622658396
severson_b4_c32,0,0.999975912115543
severson_b4_c32,0,0.9999759305079678
severson_b4_c32,0,0.9999758716850573
severson_b4_c32,0,0.9999757447708758
severson_b4_c32,0,0.9999757520910978
severson_b4_c32,0,0.9999757388046587
severson_b4_c32,0,0.9999758076952345
severson_b4_c32,0,0.9999756691665295
severson_b4_c32,0,0.9999757058352294
severson_b4_c32,0,0.9999757715387031
severson_b4_c32,0,0.999975912792766
severson_b4_c32,0,0.9999757932668214
severson_b4_c32,0,0.9999756267931508
severson_b4_c32,0,0.9999756603571813
severson_b4_c32,0,0.9999757163020497
severson_b4_c32,0,0.9999756996894262
severson_b4_c32,0,0.9999757219930211
severson_b4_c32,0,0.9999758083150522
severson_b4_c32,0,0.9999758144106857
severson_b4_c32,0,0.9999758290436568
severson_b4_c32,0,0.999975824700806
severson_b4_c32,0,0.9999759477415455
severson_b4_c32,0,0.9999759546894662
severson_b4_c32,0,0.9999759223197839
severson_b4_c32,0,0.9999758912881552
severson_b4_c32,0,0.9999756983267404
severson_b4_c32,0,0.9999758387085438
severson_b4_c32,0,0.9999758788579783
severson_b4_c32,0,0.9999757308119133
severson_b4_c32,0,0.9999756919019129
severson_b4_c32,0,0.9999758486082737
severson_b4_c32,0,0.9999757054996695
severson_b4_c32,0,0.9999757539379961
severson_b4_c32,0,0.9999756482456631
severson_b4_c32,0,0.9999757411775101
severson_b4_c32,0,0.9999758554786292
severson_b4_c32,0,0.9999759382048777
severson_b4_c32,0,0.9999758227463165
severson_b4_c32,0,0.9999759065184652
severson_b4_c32,0,0.9999757700969575
severson_b4_c32,0,0.9999757734822127
severson_b4_c32,0,0.9999759118835106
severson_b4_c32,0,0.9999757557321524
severson_b4_c32,0,0.9999757290698281
severson_b4_c32,0,0.9999757924486927
severson_b4_c32,0,0.9999758222427556
severson_b4_c32,0,0.999975737982129
severson_b4_c32,0,0.9999758210069045
severson_b4_c32,0,0.9999757368851507
severson_b4_c32,0,0.9999758014470185
severson_b4_c32,0,0.9999758607551434
severson_b4_c32,0,0.9999757560219502
severson_b4_c32,0,0.9999758204906273
severson_b4_c32,0,0.9999758273818368
severson_b4_c32,0,0.9999757556944805
severson_b4_c32,0,0.9999758281155622
severson_b4_c32,0,0.9999758560061828
severson_b4_c32,0,0.999975853057002
severson_b4_c32,0,0.9999758486887586
severson_b4_c32,0,0.9999758043042603
severson_b4_c32,0,0.9999757737248377
severson_b4_c32,0,0.9999758360168077
severson_b4_c32,0,0.9999757423226155
severson_b4_c32,0,0.9999756661288401
severson_b4_c32,0,0.9999758535496275
severson_b4_c32,0,0.999975783874484
severson_b4_c32,0,0.999975794146085
severson_b4_c32,0,0.9999758454651418
severson_b4_c32,0,0.9999757651836759
severson_b4_c32,0,0.9999756431522074
severson_b4_c32,0,0.9999756526819851
severson_b4_c32,0,0.9999758696219488
severson_b4_c32,0,0.9999757282209606
severson_b4_c32,0,0.9999757576183653
severson_b4_c32,0,0.999975803309313
severson_b4_c32,0,0.9999757685513314
severson_b4_c32,0,0.9999758217108919
severson_b4_c32,0,0.9999757305022732
severson_b4_c32,0,0.9999758469212818
severson_b4_c32,0,0.9999756722547334
severson_b4_c32,0,0.9999756590701964
severson_b4_c32,0,0.9999757404851464
severson_b4_c32,0,0.9999758093003546
severson_b4_c32,0,0.9999758457841852
severson_b4_c32,0,0.9999757976937692
severson_b4_c32,0,0.999975785675311
severson_b4_c32,0,0.9999758082037513
severson_b4_c32,0,0.9999757279074091
severson_b4_c32,0,0.9999757096173135
severson_b4_c32,0,0.999975726694568
severson_b4_c32,0,0.9999758255264729
severson_b4_c32,0,0.9999758274005938
severson_b4_c32,0,0.9999758153573165
severson_b4_c32,0,0.9999757980279764
severson_b4_c32,0,0.999975749014644
severson_b4_c32,0,0.9999756655619906
severson_b4_c32,0,0.9999757340726344
severson_b4_c32,0,0.9999758490573196
severson_b4_c32,0,0.9999757555375335
severson_b4_c32,0,0.9999757260176799
severson_b4_c32,0,0.999975785598602
severson_b4_c32,0,0.9999756399603599
severson_b4_c32,0,0.9999757542050609
severson_b4_c32,0,0.9999757787883022
severson_b4_c32,0,0.9999758050221602
severson_b4_c32,0,0.9999757275253522
severson_b4_c32,0,0.9999757532434295
severson_b4_c32,0,0.9999758130453695
severson_b4_c32,0,0.9999757729188373
severson_b4_c32,0,0.9999757006593921
severson_b4_c32,0,0.9999756917964508
severson_b4_c32,0,0.999975606788806
severson_b4_c32,0,0.9999756525609829
severson_b4_c32,0,0.9999756735965765
severson_b4_c32,0,0.999975639611335
severson_b4_c32,0,0.9999756745770906
severson_b4_c32,0,0.9999757162751828
severson_b4_c32,0,0.9999757729062693
severson_b4_c32,0,0.9999757422833344
severson_b4_c32,0,0.9999757519169669
severson_b4_c32,0,0.9999757274967935
severson_b4_c32,0,0.9999756536697787
severson_b4_c32,0,0.9999757634634687
severson_b4_c32,0,0.9999758042099646
severson_b4_c32,0,0.9999757101232478
severson_b4_c32,0,0.9999757820542039
severson_b4_c32,0,0.9999756936994656
severson_b4_c32,0,0.9999758750552977
severson_b4_c32,0,0.9999760494048086
severson_b4_c32,0,0.9999758130859808
severson_b4_c32,0,0.9999757717603903
severson_b4_c32,0,0.9999756481912551
severson_b4_c32,0,0.9999756351879442
severson_b4_c32,0,0.9999757768470022
severson_b4_c32,0,0.9999757591752451
severson_b4_c32,0,0.9999757462015015
severson_b4_c32,0,0.9999757550681377
severson_b4_c32,0,0.9999757626377993
severson_b4_c32,0,0.9999756315075481
severson_b4_c32,0,0.9999758156400567
severson_b4_c32,0,0.9999757379324861
severson_b4_c32,0,0.999975583255442
severson_b4_c32,0,0.9999757514995186
severson_b4_c32,0,0.9999755554816507
severson_b4_c32,0,0.999975513682765
severson_b4_c32,0,0.9999756454665669
severson_b4_c32,0,0.9999756693846756
severson_b4_c32,0,0.9999761121023827
severson_b4_c32,0,0.9999758567866526
severson_b4_c32,0,0.9999757798656922
severson_b4_c32,0,0.9999758043466586
severson_b4_c32,0,0.99997588036819
severson_b4_c32,0,0.9999758446365514
severson_b4_c32,0,0.9999756965650723
severson_b4_c32,0,0.9999755829958319
severson_b4_c32,0,0.9999757143077505
severson_b4_c32,0,0.9999757313172333
severson_b4_c32,0,0.9999757751742436
severson_b4_c32,0,0.9999756875336018
severson_b4_c32,0,0.9999756325239082
severson_b4_c32,0,0.9999757703946565
severson_b4_c32,0,0.9999757826745415
severson_b4_c32,0,0.9999756968453385
severson_b4_c32,0,0.9999757851220032
severson_b4_c32,0,0.9999761362093224
severson_b4_c32,0,0.9999757674455403
severson_b4_c32,0,0.9999757850822538
severson_b4_c32,0,0.9999758507637673
severson_b4_c32,0,0.999975882410386
severson_b4_c32,0,0.9999762062468774
severson_b4_c32,0,0.9999758625821438
severson_b4_c32,0,0.9999759925086923
severson_b4_c32,0,0.9999760673596609
severson_b4_c32,0,0.9999758334605651
severson_b4_c32,0,0.9999759710531853
severson_b4_c32,0,0.9999758014025673
severson_b4_c32,0,0.9999758071200295
severson_b4_c32,0,0.9999758494456074
severson_b4_c32,0,0.9999757657380398
severson_b4_c32,0,0.9999760332541227
severson_b4_c32,0,0.9999759226080148
severson_b4_c32,0,0.9999759231658486
severson_b4_c32,0,0.999975734672247
severson_b4_c32,0,0.9999758637981205
severson_b4_c32,0,0.9999758696806434
severson_b4_c32,0,0.9999759218345334
severson_b4_c32,0,0.9999756613378604
severson_b4_c32,0,0.9999759525909638
severson_b4_c32,0,0.9999762269262532
severson_b4_c32,0,0.9999761530628863
severson_b4_c32,0,0.9999759468213062
severson_b4_c32,0,0.9999761757519933
severson_b4_c32,0,0.9999762113355477
severson_b4_c32,0,0.9999760316424354
severson_b4_c32,0,0.9999759700439924
severson_b4_c32,0,0.9999761636799995
severson_b4_c32,0,0.9999762381766673
severson_b4_c32,0,0.9999762143953427
severson_b4_c32,0,0.9999760089184428
severson_b4_c32,0,0.9999763401323493
severson_b4_c32,0,0.9999759259981864
severson_b4_c32,0,0.9999760884225152
severson_b4_c32,0,0.9999760782439185
severson_b4_c32,0,0.9999761640729817
severson_b4_c32,0,0.9999760859967528
severson_b4_c32,0,0.9999762631593575
severson_b4_c32,0,0.9999762678100929
severson_b4_c32,0,0.9999762072353389
severson_b4_c32,0,0.9999760323287975
severson_b4_c32,0,0.9999761309039514
severson_b4_c32,0,0.999976141903142
severson_b4_c32,0,0.9999764786816272
severson_b4_c32,0,0.9999762108449403
severson_b4_c32,0,0.9999763111389711
severson_b4_c32,0,0.9999762643882546
severson_b4_c32,0,0.9999762247196449
severson_b4_c32,0,0.9999760471035122
severson_b4_c32,0,0.9999759982951493
severson_b4_c32,0,0.9999759736480492
severson_b4_c32,0,0.9999762368048887
severson_b4_c32,0,0.9999760163980527
severson_b4_c32,0,0.9999761577852383
severson_b4_c32,0,0.999976092990494
severson_b4_c32,0,0.999975845462493
severson_b4_c32,0,0.999976145174151
severson_b4_c32,0,0.999976237756508
severson_b4_c32,0,0.9999760942215026
severson_b4_c32,0,0.9999761478510777
severson_b4_c32,0,0.9999760677867291
severson_b4_c32,0,0.9999760761223891
severson_b4_c32,0,0.9999759889745158
severson_b4_c32,0,0.9999760332488477
severson_b4_c32,0,0.9999762841050928
severson_b4_c32,0,0.9999761885110147
severson_b4_c32,0,0.9999760780983182
severson_b4_c32,0,0.999976056403792
severson_b4_c32,0,0.9999760321942642
severson_b4_c32,0,0.9999761189312785
severson_b4_c32,0,0.9999759006875405
severson_b4_c32,0,0.9999760602500138
severson_b4_c32,0,0.999975888938445
severson_b4_c32,0,0.999975978385795
severson_b4_c32,0,0.999976060418619
severson_b4_c32,0,0.9999759903228214
severson_b4_c32,0,0.9999760176199823
severson_b4_c32,0,0.9999761804479785
severson_b4_c32,0,0.9999761551602634
severson_b4_c32,0,0.9999760659155749
