cell,y,raw,iso,platt,temp
severson_b4_c35,0,0.2749295234680176,0.5,0.34119673807215617,0.3880940335498614
severson_b4_c35,0,0.2776961326599121,0.5,0.3446738459484045,0.3896378660899301
severson_b4_c35,0,0.28048285841941833,0.5,0.348193126612226,0.3911856015332176
severson_b4_c35,0,0.2845427393913269,0.5,0.3533499485819279,0.39342763194606706
severson_b4_c35,0,0.2885456383228302,0.5,0.3584680396329499,0.3956237567365663
severson_b4_c35,0,0.2912563681602478,0.5,0.3619524543952442,0.3971030500840457
severson_b4_c35,0,0.29364845156669617,0.5,0.36503939235145944,0.39840328171843314
severson_b4_c35,0,0.2971521317958832,0.5,0.36958086688039504,0.4002991819773779
severson_b4_c35,0,0.30056285858154297,0.5,0.3740241536645355,0.4021352716546766
severson_b4_c35,0,0.30402207374572754,0.5,0.3785524100250392,0.4039881476878764
severson_b4_c35,0,0.3075760006904602,0.5,0.383226793840604,0.4058822594138658
severson_b4_c35,0,0.31216272711753845,0.5,0.38929154007548833,0.40831303674255837
severson_b4_c35,0,0.3161008358001709,0.5,0.39452621000431304,0.4103880909045928
severson_b4_c35,0,0.31953275203704834,0.5,0.39910789409951425,0.41218769052849863
severson_b4_c35,0,0.3237212300300598,0.5,0.4047235557220833,0.41437333743597726
severson_b4_c35,0,0.3275807201862335,0.5182565,0.40992034118828197,0.41637725271994486
severson_b4_c35,0,0.3314955532550812,0.5456064,0.4152122696798442,0.41840037358875204
severson_b4_c35,0,0.3364523947238922,0.58023596,0.42194076276246373,0.4209487051294463
severson_b4_c35,0,0.3410903513431549,0.61263776,0.4282627982072152,0.42332016436175385
severson_b4_c35,0,0.34489133954048157,0.6391923,0.4334615712917101,0.4252547000401532
severson_b4_c35,0,0.34900230169296265,0.6679124,0.43910080799444545,0.42733823099638174
severson_b4_c35,0,0.3535160720348358,0.6994466,0.445310709803613,0.42961579716993364
severson_b4_c35,0,0.3592255115509033,0.7096774,0.45318986180865295,0.43248214164612137
severson_b4_c35,0,0.36388787627220154,0.70967746,0.4596416528536878,0.43481130653705846
severson_b4_c35,0,0.36988958716392517,0.7096774,0.4679664883523126,0.43779508183728955
severson_b4_c35,0,0.3764456510543823,0.7096774,0.4770805154693275,0.44103681127369476
severson_b4_c35,0,0.383391797542572,0.7096774,0.48675337114269646,0.44445255428031827
severson_b4_c35,0,0.39039352536201477,0.7096774,0.49651365897313726,0.4478772891822839
severson_b4_c35,0,0.3975319266319275,0.7096774,0.5064671535162233,0.45135126385351226
severson_b4_c35,0,0.40522289276123047,0.70967734,0.5171851601838415,0.45507577532229915
severson_b4_c35,0,0.4154840409755707,0.7096774,0.5314586473191066,0.46001801335492654
severson_b4_c35,0,0.423335999250412,0.70967734,0.5423474707471398,0.46378118599122276
severson_b4_c35,0,0.43244829773902893,0.70967746,0.5549328766849805,0.4681304294565279
severson_b4_c35,0,0.4416247010231018,0.7096774,0.5675359769144538,0.47249314264437164
severson_b4_c35,0,0.44903481006622314,0.70967746,0.5776505738048753,0.47600524169021113
severson_b4_c35,0,0.456367164850235,0.7096774,0.587595374019691,0.4794722715542586
severson_b4_c35,0,0.4640410840511322,0.70967746,0.5979272843508118,0.4830933722127385
severson_b4_c35,0,0.47284719347953796,0.7096774,0.6096767755928406,0.48724109301659424
severson_b4_c35,0,0.4831739366054535,0.7096774,0.6232939189419814,0.49209729191386337
severson_b4_c35,0,0.49033087491989136,0.7096774,0.6326197162723507,0.49545959125068884
severson_b4_c35,0,0.49953052401542664,0.70967734,0.6444621953520627,0.49977956576409943
severson_b4_c35,0,0.5108879804611206,0.70967734,0.6588408057184699,0.5051128896596875
severson_b4_c35,0,0.5184868574142456,0.70967734,0.6683023324303066,0.5086832640869239
severson_b4_c35,0,0.5308433771133423,0.70967734,0.6833991665455085,0.5144963123196794
severson_b4_c35,0,0.5429762005805969,0.70967746,0.6978562473889314,0.5202176027663237
severson_b4_c35,0,0.5536080598831177,0.7096774,0.7102114511754904,0.5252463518225066
severson_b4_c35,0,0.5648213624954224,0.70967734,0.7229125962898318,0.5305698076091945
severson_b4_c35,0,0.5741466879844666,0.7096774,0.7332097255942485,0.5350154811194267
severson_b4_c35,0,0.5845527648925781,0.7096774,0.7444087105873456,0.5399996629037914
severson_b4_c35,0,0.595110297203064,0.7096774,0.7554505918700509,0.5450852052205789
severson_b4_c35,0,0.6070536971092224,0.70967746,0.7675473028528469,0.5508784029786578
severson_b4_c35,0,0.6201767325401306,0.7096774,0.7803503691589899,0.5572999121176493
severson_b4_c35,0,0.6319751143455505,0.7096774,0.7914217599211014,0.5631302642512258
severson_b4_c35,0,0.643564760684967,0.70967734,0.8018917498356339,0.5689166924928165
severson_b4_c35,0,0.6533316373825073,0.7096774,0.8104038530384129,0.5738435636507134
severson_b4_c35,0,0.6627077460289001,0.7096774,0.8183091049849985,0.5786209501628905
severson_b4_c35,0,0.6684470176696777,0.7096774,0.8230201855138191,0.5815700178766943
severson_b4_c35,0,0.6792067289352417,0.70967746,0.8315929569879893,0.5871533228690379
severson_b4_c35,0,0.6873071193695068,0.7096774,0.8378259808312238,0.5914069809123085
severson_b4_c35,0,0.6943580508232117,0.7096774,0.8430988520032546,0.5951473416440684
severson_b4_c35,0,0.7066229581832886,0.70967734,0.8519373937588592,0.6017440041139576
severson_b4_c35,0,0.7153084874153137,0.7096774,0.8579446552179165,0.6064904925386759
severson_b4_c35,0,0.7244712710380554,0.70967746,0.8640601461351152,0.6115709728630935
severson_b4_c35,0,0.7331070303916931,0.70967746,0.8696193410435074,0.6164332047129643
severson_b4_c35,0,0.7421374320983887,0.7096774,0.8752246701434855,0.6216003164131453
severson_b4_c35,0,0.7516894340515137,0.7096774,0.88092760458233,0.6271651349810138
severson_b4_c35,0,0.7605239152908325,0.70967746,0.8860001105539853,0.6324100723517607
severson_b4_c35,0,0.7662266492843628,0.70967746,0.8891736085086768,0.635849370494901
severson_b4_c35,0,0.7751532196998596,0.7096774,0.8939858175996095,0.6413234194742461
severson_b4_c35,0,0.7827826142311096,0.70967746,0.897951812245449,0.6460954632324135
severson_b4_c35,0,0.789872407913208,0.7096774,0.9015188510718486,0.6506129025696876
severson_b4_c35,0,0.7958649396896362,0.7096774,0.9044467865272153,0.6544975621642747
severson_b4_c35,0,0.8044525384902954,0.70967746,0.9085069032539473,0.6601779460591166
severson_b4_c35,0,0.8102611899375916,0.7096774,0.9111645482881375,0.6641010695771976
severson_b4_c35,0,0.8169066905975342,0.7096774,0.914119468719976,0.6686752057936419
severson_b4_c35,0,0.8220099806785583,0.7096774,0.9163278923412009,0.6722537818379309
severson_b4_c35,0,0.827915608882904,0.7096774,0.9188190228964062,0.676470985740719
severson_b4_c35,0,0.832813560962677,0.7096774,0.9208336005301064,0.6800340467902728
severson_b4_c35,0,0.836600661277771,0.7096774,0.9223598380871916,0.6828318808300828
severson_b4_c35,0,0.841497540473938,0.7096774,0.9242933684545332,0.686507880504162
severson_b4_c35,0,0.8457558155059814,0.7096774,0.9259387074046646,0.6897606028564724
severson_b4_c35,0,0.8499494194984436,0.780793,0.9275268471766933,0.6930176370579925
severson_b4_c35,0,0.8550225496292114,1.0,0.9294060840466714,0.697032931796876
severson_b4_c35,0,0.8590366244316101,1.0,0.9308609993430561,0.7002715479232815
severson_b4_c35,0,0.8647012114524841,1.0,0.9328669540961283,0.7049401976284395
severson_b4_c35,0,0.8696315884590149,1.0,0.9345688097246276,0.7091035313936158
severson_b4_c35,0,0.8744555115699768,1.0,0.9361950129642902,0.7132732253664547
severson_b4_c35,0,0.8785585761070251,1.0,0.9375484855823619,0.7168996498854706
severson_b4_c35,0,0.8813886642456055,1.0,0.9384663768684876,0.7194461659791973
severson_b4_c35,0,0.8844243884086609,1.0,0.9394369396643534,0.7222207479669291
severson_b4_c35,0,0.8871493339538574,1.0,0.9402959270907493,0.7247508702248526
severson_b4_c35,0,0.8892067074775696,1.0,0.9409369019089983,0.7266869593279351
severson_b4_c35,0,0.8918090462684631,1.0,0.9417384232520727,0.7291689321425078
severson_b4_c35,0,0.8949509859085083,1.0,0.9426925434264983,0.7322167980355976
severson_b4_c35,0,0.8977152705192566,1.0,0.9435198262491217,0.7349468535099943
severson_b4_c35,0,0.9004520773887634,1.0,0.9443278148597125,0.7376967162062518
severson_b4_c35,0,0.903247058391571,1.0,0.945141743023955,0.7405555597386222
severson_b4_c35,0,0.9058647155761719,1.0,0.9458938565735915,0.7432815752227172
severson_b4_c35,0,0.9078364968299866,1.0,0.9464539644008375,0.7453673760281256
severson_b4_c35,0,0.910301148891449,1.0,0.9471463868812203,0.7480154116654939
severson_b4_c35,0,0.9126748442649841,1.0,0.9478052569924876,0.7506105068078245
severson_b4_c35,0,0.914556622505188,1.0,0.9483220619946948,0.7527003944569123
severson_b4_c35,0,0.9157580137252808,1.0,0.9486494734996858,0.7540502695511591
severson_b4_c35,0,0.9178438186645508,1.0,0.9492132557242089,0.756423789456505
severson_b4_c35,0,0.9196581244468689,1.0,0.9496988840545098,0.7585203284108638
severson_b4_c35,0,0.9212871789932251,1.0,0.950131176909083,0.7604291267300574
severson_b4_c35,0,0.9228140711784363,1.0,0.9505331616436633,0.7622416423520956
severson_b4_c35,0,0.9244092106819153,1.0,0.9509498320799693,0.7641602194525273
severson_b4_c35,0,0.926284670829773,1.0,0.9514354681806576,0.7664499160569131
severson_b4_c35,0,0.9267503023147583,1.0,0.9515553310227859,0.7670242488659863
severson_b4_c35,0,0.9273351430892944,1.0,0.9517054829373971,0.7677489945437131
severson_b4_c35,0,0.9287892580032349,1.0,0.9520768996185749,0.769567561509529
severson_b4_c35,0,0.9303499460220337,1.0,0.9524725188366713,0.7715465056790998
severson_b4_c35,0,0.9315246939659119,1.0,0.9527682571157163,0.7730552053632782
severson_b4_c35,0,0.9329406023025513,1.0,0.9531223822992735,0.7748961942612513
severson_b4_c35,0,0.9338266849517822,1.0,0.9533427098844984,0.7760612088429661
severson_b4_c35,0,0.9347939491271973,1.0,0.9535820990676594,0.7773446227152855
severson_b4_c35,0,0.9359287023544312,1.0,0.9538614508070895,0.7788661837644061
severson_b4_c35,0,0.9371364116668701,1.0,0.9541570049723799,0.7805049884501539
severson_b4_c35,0,0.9382042288780212,1.0,0.9544168223123392,0.7819711479861661
severson_b4_c35,0,0.9393446445465088,1.0,0.9546927553534175,0.7835553431384086
severson_b4_c35,0,0.9404928088188171,1.0,0.9549689554755274,0.7851700429462617
severson_b4_c35,0,0.9414497017860413,1.0,0.9551979173223109,0.7865313419203785
severson_b4_c35,0,0.9424367547035217,1.0,0.9554329329377719,0.7879508323486349
severson_b4_c35,0,0.9436686038970947,1.0,0.9557245856661646,0.7897448079524688
severson_b4_c35,0,0.9450815320014954,1.0,0.956056869385377,0.7918342728667827
severson_b4_c35,0,0.9459307193756104,1.0,0.9562554300173453,0.7931069757459356
severson_b4_c35,0,0.9467725157737732,1.0,0.9564514172517244,0.7943815273981224
severson_b4_c35,0,0.9475162029266357,1.0,0.9566238651519714,0.795518509875825
severson_b4_c35,0,0.9483170509338379,1.0,0.9568088385780118,0.7967546858891817
severson_b4_c35,0,0.9491147994995117,1.0,0.9569923471446393,0.7979985505864778
severson_b4_c35,0,0.9503012895584106,1.0,0.9572639023245171,0.7998722713721721
severson_b4_c35,0,0.951232373714447,1.0,0.9574758541839663,0.8013631597212986
severson_b4_c35,0,0.9517983198165894,1.0,0.9576041948387968,0.8022784524045417
severson_b4_c35,0,0.9519822597503662,1.0,0.9576458274728034,0.8025774405360568
severson_b4_c35,0,0.9524653553962708,1.0,0.957754984470513,0.803366263900012
severson_b4_c35,0,0.9533410668373108,1.0,0.9579521690430454,0.804809580390175
severson_b4_c35,0,0.9542155265808105,1.0,0.9581481934862643,0.8062685346847729
severson_b4_c35,0,0.9548653960227966,1.0,0.9582933059548425,0.8073645664420949
severson_b4_c35,0,0.9557536840438843,1.0,0.9584908777500019,0.8088794329324267
severson_b4_c35,0,0.9563953876495361,1.0,0.9586330471926825,0.8099861262977945
severson_b4_c35,0,0.9569193720817566,1.0,0.9587487902847552,0.810897677284228
severson_b4_c35,0,0.9578328132629395,1.0,0.9589498199313627,0.8125041314142402
severson_b4_c35,0,0.958670973777771,1.0,0.9591334565804687,0.813998201466951
severson_b4_c35,0,0.9596259593963623,1.0,0.9593417304330426,0.8157246960001705
severson_b4_c35,0,0.9603365659713745,1.0,0.9594960474204661,0.8170266581742972
severson_b4_c35,0,0.9607902765274048,1.0,0.9595942826700901,0.8178658728664294
severson_b4_c35,0,0.9613084197044373,1.0,0.9597061894266067,0.8188320053866329
severson_b4_c35,0,0.9618658423423767,1.0,0.9598262480673457,0.8198807905442501
severson_b4_c35,0,0.9627562761306763,1.0,0.960017320435837,0.8215769419511684
severson_b4_c35,0,0.9632746577262878,1.0,0.9601281551472717,0.8225765108840382
severson_b4_c35,0,0.9636968374252319,1.0,0.9602182033806635,0.8233973489537502
severson_b4_c35,0,0.964037299156189,1.0,0.960290679667421,0.8240638154969712
severson_b4_c35,0,0.9647219777107239,1.0,0.9604360485486402,0.8254165623517769
severson_b4_c35,0,0.9649097323417664,1.0,0.9604758228161527,0.825790479080135
severson_b4_c35,0,0.9654631614685059,1.0,0.9605928392574156,0.8269002251318863
severson_b4_c35,0,0.9660086035728455,1.0,0.9607078418154935,0.8280052579767851
severson_b4_c35,0,0.966799259185791,1.0,0.9608739745528121,0.8296276016622784
severson_b4_c35,0,0.9674547910690308,1.0,0.9610112039324424,0.8309917011535499
severson_b4_c35,0,0.9677172899246216,1.0,0.9610660259973963,0.8315429062425019
severson_b4_c35,0,0.9679642915725708,1.0,0.9611175439720547,0.8320642155509418
severson_b4_c35,0,0.9686619639396667,1.0,0.9612627067914434,0.8335508283129224
severson_b4_c35,0,0.9690921306610107,1.0,0.9613519510751152,0.8344780903962024
severson_b4_c35,0,0.9690472483634949,1.0,0.9613426488243095,0.8343809557907098
severson_b4_c35,0,0.9693869948387146,1.0,0.9614130108669678,0.835118507288133
severson_b4_c35,0,0.9697782397270203,1.0,0.9614938860236534,0.8359744139130586
severson_b4_c35,0,0.9702321887016296,1.0,0.9615875189662656,0.8369764787827519
severson_b4_c35,0,0.970776379108429,1.0,0.9616994773179711,0.8381907851492844
severson_b4_c35,0,0.9710922837257385,1.0,0.9617643257676013,0.8389023743735995
severson_b4_c35,0,0.9714828729629517,1.0,0.9618443596085882,0.8397891359287466
severson_b4_c35,0,0.9719093441963196,1.0,0.9619315621322457,0.8407663143563476
severson_b4_c35,0,0.9721164703369141,1.0,0.961973845075494,0.8412443426764822
severson_b4_c35,0,0.9724575877189636,1.0,0.9620433828282337,0.8420366017285145
severson_b4_c35,0,0.9727563261985779,1.0,0.9621041811809435,0.8427356197081195
severson_b4_c35,0,0.9729565978050232,1.0,0.9621448874623689,0.8432069910511991
severson_b4_c35,0,0.9735044240951538,1.0,0.9622560216101156,0.8445079260384365
severson_b4_c35,0,0.9740712642669678,1.0,0.9623706829829465,0.8458722776724087
severson_b4_c35,0,0.9741807579994202,1.0,0.9623927929536874,0.8461380171324479
severson_b4_c35,0,0.9744510650634766,1.0,0.9624473223784107,0.8467971496884089
severson_b4_c35,0,0.9749404788017273,1.0,0.9625458592303009,0.8480020047309204
severson_b4_c35,0,0.9753212332725525,1.0,0.9626223470936978,0.8489498012801185
severson_b4_c35,0,0.9755850434303284,1.0,0.962675254526213,0.8496119839971881
severson_b4_c35,0,0.9755803942680359,1.0,0.9626743227547622,0.8496002748128252
severson_b4_c35,0,0.9759601950645447,1.0,0.9627503676656799,0.8505615556945237
severson_b4_c35,0,0.9762462973594666,1.0,0.9628075535927011,0.8512921028711206
severson_b4_c35,0,0.9766106605529785,1.0,0.9628802600719859,0.8522306552862959
severson_b4_c35,0,0.9766350984573364,1.0,0.9628851316155083,0.8522939367142284
severson_b4_c35,0,0.9768967032432556,1.0,0.9629372423988506,0.8529740147433459
severson_b4_c35,0,0.9772202372550964,1.0,0.9630015919761997,0.8538219060614948
severson_b4_c35,0,0.9774765372276306,1.0,0.9630524927035852,0.8544990549242418
severson_b4_c35,0,0.977751612663269,1.0,0.9631070472828345,0.8552312869231627
severson_b4_c35,0,0.9780018925666809,1.0,0.9631566169528609,0.8559025350453562
severson_b4_c35,0,0.9781474471092224,1.0,0.9631854155744801,0.8562951462642986
severson_b4_c35,0,0.9782814383506775,1.0,0.963211907205545,0.8566580392772373
severson_b4_c35,0,0.9785618782043457,1.0,0.9632672941008215,0.8574221945239893
severson_b4_c35,0,0.978762686252594,1.0,0.9633069044196074,0.8579732744728986
severson_b4_c35,0,0.979051947593689,1.0,0.9633638903483959,0.8587729430903907
severson_b4_c35,0,0.9793253540992737,1.0,0.9634176745246723,0.8595352472561794
severson_b4_c35,0,0.979482114315033,1.0,0.9634484779225528,0.8599752085057255
severson_b4_c35,0,0.9803417921066284,1.0,0.9636169615189253,0.862426656850942
severson_b4_c35,0,0.9801957011222839,1.0,0.9635883827373393,0.8620053430662852
severson_b4_c35,0,0.9802002906799316,1.0,0.9635892808897062,0.8620185489726683
severson_b4_c35,0,0.9803298711776733,1.0,0.963614630317993,0.8623922038241956
severson_b4_c35,0,0.9804180860519409,1.0,0.9636318778019379,0.8626474698877358
severson_b4_c35,0,0.9804639220237732,1.0,0.9636408363952611,0.8627803920607295
severson_b4_c35,0,0.9807650446891785,1.0,0.9636996377299023,0.8636585771704363
severson_b4_c35,0,0.9811184406280518,1.0,0.9637685299403407,0.8647003677743385
severson_b4_c35,0,0.9814735054969788,1.0,0.9638376207651778,0.8657595578177489
severson_b4_c35,0,0.9815951585769653,1.0,0.9638612636309204,0.8661254049766507
severson_b4_c35,0,0.9814039468765259,1.0,0.9638240955929107,0.8655510552091426
severson_b4_c35,0,0.9816190004348755,1.0,0.9638658954716233,0.8661972832605894
severson_b4_c35,0,0.981849730014801,1.0,0.9639106905977615,0.8668959441172484
