cell,y,raw,iso,platt,temp
severson_b4_c7,0,0.006904727313667536,0.11842106,0.17415096666474777,0.25624466320348266
severson_b4_c7,0,0.006967086810618639,0.118421055,0.17417059821227351,0.2566148878832006
severson_b4_c7,0,0.007026009261608124,0.11842106,0.1741891493393731,0.2569620135104646
severson_b4_c7,0,0.007093515712767839,0.118421055,0.17421040496689139,0.2573565464042095
severson_b4_c7,0,0.007142062298953533,0.118421055,0.1742256920029357,0.25763821492770095
severson_b4_c7,0,0.00720179220661521,0.11842106,0.17424450205371192,0.25798244562727823
severson_b4_c7,0,0.007256870623677969,0.118421055,0.17426184868414998,0.25829762932156547
severson_b4_c7,0,0.007295836694538593,0.11842106,0.1742741216467846,0.2585193299853191
severson_b4_c7,0,0.007354419678449631,0.11842106,0.1742925745408522,0.2588506712578097
severson_b4_c7,0,0.0074068340472877026,0.118421055,0.17430908570620315,0.25914514179295
severson_b4_c7,0,0.007488136645406485,0.11842106,0.17433469945750685,0.2595982671668777
severson_b4_c7,0,0.007563706487417221,0.11842106,0.17435850981093523,0.26001553887285667
severson_b4_c7,0,0.007605355232954025,0.118421055,0.17437163348808035,0.26024392847437766
severson_b4_c7,0,0.007655532564967871,0.11842106,0.1743874455898912,0.26051761472007123
severson_b4_c7,0,0.007728521712124348,0.118421055,0.174410448270434,0.26091289247490684
severson_b4_c7,0,0.0077734715305268764,0.118421055,0.1744246154892836,0.2611546735061737
severson_b4_c7,0,0.007824372500181198,0.118421055,0.17444065947923837,0.26142696931057746
severson_b4_c7,0,0.00789904035627842,0.118421055,0.17446419689980253,0.26182357081211155
severson_b4_c7,0,0.007944229990243912,0.118421055,0.1744784431674448,0.26206198145108517
severson_b4_c7,0,0.007980029098689556,0.118421055,0.1744897296742381,0.262249995277751
severson_b4_c7,0,0.007987862452864647,0.11842106,0.17449219939925242,0.262291035352764
severson_b4_c7,0,0.008018636144697666,0.118421055,0.1745019020943409,0.262451917504027
severson_b4_c7,0,0.008071934804320335,0.11842106,0.17451870773540268,0.2627292638059734
severson_b4_c7,0,0.008105073124170303,0.118421055,0.17452915724778925,0.2629008833263604
severson_b4_c7,0,0.008119383826851845,0.11842106,0.17453366999679082,0.2629748039439161
severson_b4_c7,0,0.008191194385290146,0.11842105,0.17455631618790493,0.2633439943790364
severson_b4_c7,0,0.008237422443926334,0.11842106,0.17457089590296082,0.2635801406859996
severson_b4_c7,0,0.008281484246253967,0.11842105,0.17458479330333973,0.2638041265020694
severson_b4_c7,0,0.008342253044247627,0.11842105,0.17460396163810263,0.26411130858799636
severson_b4_c7,0,0.008441602811217308,0.11842106,0.17463530316271972,0.2646092535897093
severson_b4_c7,0,0.008552567102015018,0.118421055,0.17467031392407412,0.26515928461449895
severson_b4_c7,0,0.008620200678706169,0.118421055,0.17469165596266067,0.26549142614343285
severson_b4_c7,0,0.008709680289030075,0.11842106,0.17471989476114513,0.2659273058550566
severson_b4_c7,0,0.008798021823167801,0.118421055,0.1747477779249721,0.26635374963928043
severson_b4_c7,0,0.008892049081623554,0.118421055,0.17477745952248785,0.2668034730539567
severson_b4_c7,0,0.00895700789988041,0.11842106,0.17479796740235345,0.2671116991166009
severson_b4_c7,0,0.009008612483739853,0.118421055,0.17481426062390337,0.2673551450214157
severson_b4_c7,0,0.00907827913761139,0.118421055,0.17483625851871898,0.2676818373774608
severson_b4_c7,0,0.009172724559903145,0.118421055,0.17486608402389073,0.2681211806288634
severson_b4_c7,0,0.009219622239470482,0.118421055,0.17488089562253786,0.26833784570380664
severson_b4_c7,0,0.009273952804505825,0.118421055,0.17489805597038624,0.26858762679093395
severson_b4_c7,0,0.009339168667793274,0.118421055,0.17491865619980343,0.2688857372601778
severson_b4_c7,0,0.00941613782197237,0.11842106,0.1749429714902153,0.26923519780770694
severson_b4_c7,0,0.009468712843954563,0.11842106,0.1749595819723482,0.26947244306830154
severson_b4_c7,0,0.009529243223369122,0.11842106,0.17497870739840207,0.26974413835702904
severson_b4_c7,0,0.009575390256941319,0.118421055,0.17499328931031946,0.2699502421731177
severson_b4_c7,0,0.009673313237726688,0.118421055,0.17502423497504818,0.27038467546819017
severson_b4_c7,0,0.009757394902408123,0.118421055,0.1750508099410073,0.2707545872497545
severson_b4_c7,0,0.009796977043151855,0.118421055,0.1750633214269759,0.2709277441826521
severson_b4_c7,0,0.009890029206871986,0.118421055,0.17509273698274208,0.2713323702109504
severson_b4_c7,0,0.009966744109988213,0.11842106,0.1751169909482695,0.271663412776856
severson_b4_c7,0,0.009999786503612995,0.11842106,0.17512743835282085,0.27180529929386615
severson_b4_c7,0,0.010015849024057388,0.11842106,0.175132517207301,0.2718741221256231
severson_b4_c7,0,0.010067051276564598,0.118421055,0.17514870776897334,0.2720928531158065
severson_b4_c7,0,0.010105835273861885,0.118421055,0.17516097236375447,0.27225787568614035
severson_b4_c7,0,0.010192137211561203,0.118421055,0.17518826589995243,0.2726230672739977
severson_b4_c7,0,0.010230658575892448,0.11842106,0.1752004496073837,0.2727851838275981
severson_b4_c7,0,0.010275195352733135,0.118421055,0.17521453672786813,0.27297193947389964
severson_b4_c7,0,0.010331437923014164,0.11842105,0.1752323277016322,0.27320675286161933
severson_b4_c7,0,0.010350723750889301,0.118421055,0.17523842863333314,0.273287009149389
severson_b4_c7,0,0.01041280385106802,0.118421055,0.17525806835842087,0.27354444814707135
severson_b4_c7,0,0.010566779412329197,0.11842106,0.17530678770837307,0.2741771104760549
severson_b4_c7,0,0.010730601847171783,0.11842106,0.17535863441243582,0.27484127208605086
severson_b4_c7,0,0.010871980339288712,0.11842106,0.1754033877374236,0.2754072149712359
severson_b4_c7,0,0.011072071269154549,0.118421055,0.17546674183738875,0.27619707215783984
severson_b4_c7,0,0.011201847344636917,0.118421055,0.17550784201738395,0.2767025843316378
severson_b4_c7,0,0.011389654129743576,0.118421055,0.17556733398393778,0.2774249701897607
severson_b4_c7,0,0.011555856093764305,0.11842106,0.17561999538085007,0.2780554473576153
severson_b4_c7,0,0.011738746426999569,0.11842106,0.17567795888293788,0.2787399509178933
severson_b4_c7,0,0.011918626725673676,0.118421055,0.17573498309675878,0.2794039708043857
severson_b4_c7,0,0.012109554372727871,0.11842106,0.17579552538409057,0.28009906049612326
severson_b4_c7,0,0.01219760812819004,0.118421055,0.17582345235720678,0.2804163389819545
severson_b4_c7,0,0.01234202180057764,0.11842105,0.17586926189727436,0.28093229786238827
severson_b4_c7,0,0.012481356970965862,0.118421055,0.17591346938136335,0.2814250308901208
severson_b4_c7,0,0.012547601945698261,0.11842105,0.17593449028200067,0.281657574459934
severson_b4_c7,0,0.01262549590319395,0.11842106,0.17595921017302893,0.2819296126097826
severson_b4_c7,0,0.012752462178468704,0.118421055,0.17599950917250992,0.2823698376530161
severson_b4_c7,0,0.012841755524277687,0.118421055,0.17602785515974187,0.28267710383888384
severson_b4_c7,0,0.01293309684842825,0.118421055,0.17605685498779142,0.2829894504816445
severson_b4_c7,0,0.013052276335656643,0.118421055,0.17609469876338654,0.28339404382759403
severson_b4_c7,0,0.013132668100297451,0.11842106,0.17612022965348195,0.28366510131656625
severson_b4_c7,0,0.013256940990686417,0.118421055,0.17615970207812495,0.28408121252829893
severson_b4_c7,0,0.0133093586191535,0.118421055,0.17617635341725016,0.2842556826275988
severson_b4_c7,0,0.013371280394494534,0.118421055,0.1761960255022856,0.2844609983202464
severson_b4_c7,0,0.013403576798737049,0.11842106,0.17620628651360723,0.28456774778500527
severson_b4_c7,0,0.013490798883140087,0.118421055,0.17623400051548568,0.2848549000411924
severson_b4_c7,0,0.013517756946384907,0.118421055,0.17624256688117673,0.2849433160040863
severson_b4_c7,0,0.0135892229154706,0.118421055,0.1762652779461628,0.28517694761216195
severson_b4_c7,0,0.013647768646478653,0.118421055,0.1762838848218178,0.2853675252750299
severson_b4_c7,0,0.013700439594686031,0.11842106,0.17630062590609474,0.28553835668048655
severson_b4_c7,0,0.013790253549814224,0.11842106,0.17632917551152363,0.28582830878309085
severson_b4_c7,0,0.013934925198554993,0.118421055,0.17637517064297223,0.2862918350868608
severson_b4_c7,0,0.014096088707447052,0.118421055,0.17642642009573017,0.28680316848087833
severson_b4_c7,0,0.01421965193003416,0.11842106,0.17646572070854274,0.28719168161577424
severson_b4_c7,0,0.014416313730180264,0.11842106,0.1765282852964989,0.2878038609604975
severson_b4_c7,0,0.014667009934782982,0.118421055,0.17660806527092382,0.2885735187847425
severson_b4_c7,0,0.014869466423988342,0.118421055,0.17667251441303347,0.2891865486083196
severson_b4_c7,0,0.015108021907508373,0.118421055,0.17674847886115974,0.28989938963209294
severson_b4_c7,0,0.015332321636378765,0.118421055,0.17681992717060765,0.2905605207022652
severson_b4_c7,0,0.015531613491475582,0.11842106,0.17688342851072375,0.29114073188568235
severson_b4_c7,0,0.015700584277510643,0.11842106,0.17693728252455815,0.291627481293816
severson_b4_c7,0,0.01583295501768589,0.11842106,0.1769794804395244,0.292005540127864
severson_b4_c7,0,0.01598271355032921,0.118421055,0.17702723086011193,0.29242987046292784
severson_b4_c7,0,0.016184836626052856,0.118421055,0.17709169371781455,0.29299697533380364
severson_b4_c7,0,0.016396887600421906,0.11842106,0.1771593426676947,0.2935851751195586
severson_b4_c7,0,0.016490541398525238,0.118421055,0.17718922675530716,0.2938427969332881
severson_b4_c7,0,0.016649426892399788,0.118421055,0.17723993473961738,0.29427688268572366
severson_b4_c7,0,0.01676735281944275,0.118421055,0.17727757792161272,0.2945966780152268
severson_b4_c7,0,0.01689530722796917,0.118421055,0.17731842939376696,0.2949414040322281
severson_b4_c7,0,0.01707398146390915,0.118421055,0.1773754863295947,0.2954188940891115
severson_b4_c7,0,0.017233576625585556,0.118421055,0.17742646282485922,0.2958416376082322
severson_b4_c7,0,0.017438340932130814,0.118421055,0.17749188368217025,0.2963789344984264
severson_b4_c7,0,0.017582524567842484,0.118421055,0.17753796075984596,0.2967538976563866
severson_b4_c7,0,0.017680667340755463,0.118421055,0.17756932982378879,0.29700755907742804
severson_b4_c7,0,0.017780864611268044,0.118421055,0.17760136004343652,0.29726523621762574
severson_b4_c7,0,0.017947323620319366,0.118421055,0.1776545822714105,0.29769046477415556
severson_b4_c7,0,0.01805993542075157,0.118421055,0.1776905949280962,0.2979761441059924
severson_b4_c7,0,0.01823260635137558,0.118421055,0.1777458252904971,0.298411108680561
severson_b4_c7,0,0.018432490527629852,0.118421055,0.1778097768591947,0.2989100523322215
severson_b4_c7,0,0.018607808277010918,0.118421055,0.1778658834121116,0.29934371097152424
severson_b4_c7,0,0.01876138709485531,0.118421055,0.17791504430186114,0.29972060823673713
severson_b4_c7,0,0.018895039334893227,0.11842106,0.1779578353178111,0.300046367467706
severson_b4_c7,0,0.019052088260650635,0.11842106,0.17800812748111627,0.3004265327793641
severson_b4_c7,0,0.019226470962166786,0.118421055,0.17806398352757677,0.30084539154538986
severson_b4_c7,0,0.019357463344931602,0.11842105,0.1781059503693319,0.30115780260767117
severson_b4_c7,0,0.019467348232865334,0.118421055,0.17814116084730386,0.30141842004867264
severson_b4_c7,0,0.01963306963443756,0.118421055,0.1781942733627439,0.30180899207812506
severson_b4_c7,0,0.019769763574004173,0.11842106,0.1782380921186845,0.30212894211870694
severson_b4_c7,0,0.019888514652848244,0.118421055,0.1782761659409399,0.3024052945435968
severson_b4_c7,0,0.01998264528810978,0.11842106,0.17830635051201493,0.3026233060938409
severson_b4_c7,0,0.02007945254445076,0.118421055,0.17833739756044775,0.30284656211553634
severson_b4_c7,0,0.02021835371851921,0.11842106,0.17838195193949585,0.30316522118037975
severson_b4_c7,0,0.020346827805042267,0.11842106,0.17842316945031048,0.303458223054311
severson_b4_c7,0,0.02054416947066784,0.11842106,0.17848649582224183,0.3039050837245237
severson_b4_c7,0,0.02076282538473606,0.118421055,0.1785566824190748,0.304395753102
severson_b4_c7,0,0.020937660709023476,0.11842106,0.17861281853701846,0.30478477871113907
severson_b4_c7,0,0.021137194707989693,0.118421055,0.17867690177837048,0.30522523211755975
severson_b4_c7,0,0.021304843947291374,0.11842106,0.17873075867267302,0.3055924414869051
severson_b4_c7,0,0.02145344763994217,0.11842106,0.17877850785093044,0.30591578347728865
severson_b4_c7,0,0.021606002002954483,0.118421055,0.1788275368346702,0.30624564769364976
severson_b4_c7,0,0.021847007796168327,0.11842106,0.17890501438713458,0.3067625539760966
severson_b4_c7,0,0.02200067602097988,0.11842106,0.178954428721851,0.30708948773566724
severson_b4_c7,0,0.022210553288459778,0.11842105,0.1790219351648889,0.3075327293079984
severson_b4_c7,0,0.022418977692723274,0.118421055,0.17908899400289519,0.30796921702188673
severson_b4_c7,0,0.022580863907933235,0.118421055,0.1791410931111669,0.3083057504653314
severson_b4_c7,0,0.02276880294084549,0.118421055,0.17920159154129353,0.30869375192861176
severson_b4_c7,0,0.022950585931539536,0.118421055,0.1792601235066676,0.3090663335194021
severson_b4_c7,0,0.02315901406109333,0.11842105,0.17932725327753649,0.309490298696863
severson_b4_c7,0,0.023442808538675308,0.11842106,0.1794186883500753,0.3100621240497178
severson_b4_c7,0,0.023692134767770767,0.11842106,0.17949904823503032,0.31055942230416456
severson_b4_c7,0,0.023967895656824112,0.11842106,0.17958796097256347,0.3111040355310782
severson_b4_c7,0,0.024319488555192947,0.118421055,0.17970137387921048,0.3117903601691193
severson_b4_c7,0,0.02455214224755764,0.118421055,0.17977645145251467,0.3122396585746349
severson_b4_c7,0,0.02475198358297348,0.11842106,0.1798409599984191,0.31262256731042165
severson_b4_c7,0,0.02498723194003105,0.118421055,0.17991692104533935,0.3130697993561865
severson_b4_c7,0,0.025209998711943626,0.11842106,0.17998887490800558,0.31348985318263745
severson_b4_c7,0,0.02544204145669937,0.11842106,0.18006384879838275,0.31392389171313156
severson_b4_c7,0,0.025674588978290558,0.11842106,0.18013901023322354,0.31435534616458344
severson_b4_c7,0,0.025840483605861664,0.118421055,0.1801926438171685,0.31466101180460215
severson_b4_c7,0,0.026056624948978424,0.118421055,0.18026254080843213,0.3150566435623025
severson_b4_c7,0,0.02621476724743843,0.118421055,0.18031369514336837,0.3153442622564633
severson_b4_c7,0,0.02637733332812786,0.11842106,0.1803662922423496,0.315638318344741
severson_b4_c7,0,0.02660437300801277,0.11842106,0.18043976934062528,0.31604630397324973
severson_b4_c7,0,0.026791855692863464,0.11842106,0.18050046216044324,0.31638087299736123
severson_b4_c7,0,0.027027344331145287,0.11842106,0.18057671825678645,0.31679816529004745
severson_b4_c7,0,0.027241384610533714,0.11842106,0.18064605071764298,0.31717464809702345
severson_b4_c7,0,0.027380559593439102,0.118421055,0.18069114375723727,0.3174180355645256
severson_b4_c7,0,0.027597634121775627,0.11842106,0.18076149395631574,0.3177954604518909
severson_b4_c7,0,0.02772439457476139,0.11842106,0.18080258475572877,0.3180146354364927
severson_b4_c7,0,0.02790239080786705,0.118421055,0.18086029648516008,0.31832089689820814
severson_b4_c7,0,0.028077252209186554,0.118421055,0.1809170057840392,0.3186200739219824
severson_b4_c7,0,0.02829120308160782,0.118421055,0.18098641103307075,0.3189838803550828
severson_b4_c7,0,0.02848793752491474,0.118421055,0.18105024960985255,0.3193162546504052
severson_b4_c7,0,0.028717415407299995,0.118421055,0.18112473530081444,0.3197013735624269
severson_b4_c7,0,0.0289054736495018,0.118421055,0.1811857944788154,0.32001494189536683
severson_b4_c7,0,0.029160231351852417,0.118421055,0.1812685353524104,0.3204368392649365
severson_b4_c7,0,0.029403679072856903,0.118421055,0.181347630426839,0.3208369501748395
severson_b4_c7,0,0.029588503763079643,0.118421055,0.18140769708087193,0.3211387477449427
severson_b4_c7,0,0.02990073710680008,0.11842106,0.18150920578010946,0.32164479664384693
severson_b4_c7,0,0.030228471383452415,0.11842106,0.18161580145872633,0.32217093259284274
severson_b4_c7,0,0.030554523691534996,0.118421055,0.18172189840439884,0.3226893534466425
severson_b4_c7,0,0.03080032207071781,0.11842106,0.18180191270878907,0.3230769260227895
severson_b4_c7,0,0.030934493988752365,0.118421055,0.18184560101237837,0.3232873271626732
severson_b4_c7,0,0.03117452934384346,0.11842105,0.18192378034110285,0.32366171995474746
severson_b4_c7,0,0.0313342846930027,0.11842106,0.1819758270189758,0.3239094777154814
severson_b4_c7,0,0.03152412548661232,0.118421055,0.18203769028307534,0.3242024366873989
severson_b4_c7,0,0.03178753703832626,0.118421055,0.18212355507070718,0.3246063398885872
severson_b4_c7,0,0.032139018177986145,0.118421055,0.1822381771035906,0.3251406735255885
severson_b4_c7,0,0.03235647454857826,0.11842106,0.1823091201892319,0.32546866167893895
severson_b4_c7,0,0.0326177254319191,0.118421055,0.18239437919630216,0.3258601228309014
severson_b4_c7,0,0.032800864428281784,0.118421055,0.1824541649214557,0.32613288166114623
severson_b4_c7,0,0.03297321870923042,0.118421055,0.18251044388019713,0.32638834442846554
severson_b4_c7,0,0.033276256173849106,0.11842105,0.18260942760025545,0.3268346409360103
