cell,y,p_raw
severson_b4_c39,0,0.22711564959282285
severson_b4_c39,0,0.2638785691089683
severson_b4_c39,0,0.22065362291121396
severson_b4_c39,0,0.23217221544316746
severson_b4_c39,0,0.22893513331066428
severson_b4_c39,0,0.2251295722094614
severson_b4_c39,0,0.2261146716583056
severson_b4_c39,0,0.22751819954421412
severson_b4_c39,0,0.22476489669692445
severson_b4_c39,0,0.21816353820987086
severson_b4_c39,0,0.2240378705675499
severson_b4_c39,0,0.22196581071231503
severson_b4_c39,0,0.230369018163241
severson_b4_c39,0,0.22623532781552572
severson_b4_c39,0,0.2304069580143247
severson_b4_c39,0,0.23150737716928152
severson_b4_c39,0,0.22251253119682038
severson_b4_c39,0,0.2293282397149921
severson_b4_c39,0,0.23071678804751766
severson_b4_c39,0,0.2292477170438464
severson_b4_c39,0,0.22532706772727198
severson_b4_c39,0,0.22469291451934864
severson_b4_c39,0,0.22771096956136538
severson_b4_c39,0,0.22004308425464725
severson_b4_c39,0,0.2202209317640235
severson_b4_c39,0,0.21913314194448102
severson_b4_c39,0,0.2188849569211669
severson_b4_c39,0,0.22683449500076155
severson_b4_c39,0,0.22197753791665076
severson_b4_c39,0,0.2193509170479736
severson_b4_c39,0,0.21971514168789952
severson_b4_c39,0,0.22048832913682007
severson_b4_c39,0,0.22364656563855062
severson_b4_c39,0,0.23011153815801674
severson_b4_c39,0,0.2268633351394076
severson_b4_c39,0,0.23247331953072733
severson_b4_c39,0,0.22453004193047377
severson_b4_c39,0,0.22526423803625853
severson_b4_c39,0,0.2244908850396321
severson_b4_c39,0,0.2241670580989042
severson_b4_c39,0,0.22564058762302763
severson_b4_c39,0,0.2247857771452028
severson_b4_c39,0,0.22524175459538465
severson_b4_c39,0,0.23174547165859868
severson_b4_c39,0,0.23293714662651796
severson_b4_c39,0,0.22243266591376631
severson_b4_c39,0,0.22780867750502565
severson_b4_c39,0,0.2245012734189001
severson_b4_c39,0,0.22302367375969748
severson_b4_c39,0,0.22534237298131574
severson_b4_c39,0,0.22908391922931692
severson_b4_c39,0,0.22743912238449343
severson_b4_c39,0,0.22531561511294912
severson_b4_c39,0,0.22153079392543676
severson_b4_c39,0,0.22343127976101543
severson_b4_c39,0,0.22568880208041983
severson_b4_c39,0,0.22824615921753985
severson_b4_c39,0,0.22812549968005072
severson_b4_c39,0,0.2261497103521923
severson_b4_c39,0,0.2290221600888804
severson_b4_c39,0,0.22694799813937486
severson_b4_c39,0,0.2264280294541176
severson_b4_c39,0,0.22044386808472458
severson_b4_c39,0,0.22180256539034396
severson_b4_c39,0,0.22048717210767532
severson_b4_c39,0,0.22113766218444414
severson_b4_c39,0,0.21698937831082515
severson_b4_c39,0,0.21894522282466386
severson_b4_c39,0,0.21961096120581128
severson_b4_c39,0,0.22109285036722373
severson_b4_c39,0,0.22160538637054764
severson_b4_c39,0,0.22039332130516187
severson_b4_c39,0,0.22469197052778087
severson_b4_c39,0,0.22646852151407654
severson_b4_c39,0,0.2281117334704216
severson_b4_c39,0,0.2222113716091983
severson_b4_c39,0,0.22485869150515794
severson_b4_c39,0,0.22603381170434192
severson_b4_c39,0,0.22409376859599456
severson_b4_c39,0,0.2234019009766119
severson_b4_c39,0,0.223159226714148
severson_b4_c39,0,0.22217563264080395
severson_b4_c39,0,0.2242894212145747
severson_b4_c39,0,0.2205431704858028
severson_b4_c39,0,0.2211092877397071
severson_b4_c39,0,0.22213976741257177
severson_b4_c39,0,0.21969174277154438
severson_b4_c39,0,0.21951970073524812
severson_b4_c39,0,0.21547635121582348
severson_b4_c39,0,0.21900016315174367
severson_b4_c39,0,0.2198641752898344
severson_b4_c39,0,0.21793154810819182
severson_b4_c39,0,0.22064690107667237
severson_b4_c39,0,0.2171195084312591
severson_b4_c39,0,0.21869914224273998
severson_b4_c39,0,0.21597736231584022
severson_b4_c39,0,0.2215772509708031
severson_b4_c39,0,0.20809547725165214
severson_b4_c39,0,0.21020559072908626
severson_b4_c39,0,0.21195758819708138
severson_b4_c39,0,0.21224190781854338
severson_b4_c39,0,0.2165588488015443
severson_b4_c39,0,0.21640347098793358
severson_b4_c39,0,0.21967476988037887
severson_b4_c39,0,0.21413519805746348
severson_b4_c39,0,0.21731155791910567
severson_b4_c39,0,0.21903490407127033
severson_b4_c39,0,0.22009985144062888
severson_b4_c39,0,0.21946637824824405
severson_b4_c39,0,0.22069710602279957
severson_b4_c39,0,0.21728749947627343
severson_b4_c39,0,0.2180233874185098
severson_b4_c39,0,0.22096070935493917
severson_b4_c39,0,0.22293066834873235
severson_b4_c39,0,0.21784954615552987
severson_b4_c39,0,0.2230754879153118
severson_b4_c39,0,0.22089112572827782
severson_b4_c39,0,0.22379023174616852
severson_b4_c39,0,0.22052413843479807
severson_b4_c39,0,0.22032007160873363
severson_b4_c39,0,0.2190070080167572
severson_b4_c39,0,0.21844232178010292
severson_b4_c39,0,0.22073983316891999
severson_b4_c39,0,0.22600395475683002
severson_b4_c39,0,0.2216892603629438
severson_b4_c39,0,0.22450444111389942
severson_b4_c39,0,0.21608306378702577
severson_b4_c39,0,0.2218840978022387
severson_b4_c39,0,0.21989942929490464
severson_b4_c39,0,0.21441899026933875
severson_b4_c39,0,0.21265146954023267
severson_b4_c39,0,0.21908310964730404
severson_b4_c39,0,0.21043387907973035
severson_b4_c39,0,0.20824853261592663
severson_b4_c39,0,0.21017963171810686
severson_b4_c39,0,0.21265027973861902
severson_b4_c39,0,0.21017750549902137
severson_b4_c39,0,0.2127323502659144
severson_b4_c39,0,0.2125733550610423
severson_b4_c39,0,0.21347394396944605
severson_b4_c39,0,0.2104352171725133
severson_b4_c39,0,0.21150925372347473
severson_b4_c39,0,0.20912715855809705
severson_b4_c39,0,0.22036773807270085
severson_b4_c39,0,0.21725626213667132
severson_b4_c39,0,0.21321443583246172
severson_b4_c39,0,0.2166660287977032
severson_b4_c39,0,0.21513459057171072
severson_b4_c39,0,0.2138032217749924
severson_b4_c39,0,0.2201438543351353
severson_b4_c39,0,0.21234964948380736
severson_b4_c39,0,0.21687580420980743
severson_b4_c39,0,0.21598254742137285
severson_b4_c39,0,0.21891490581001585
severson_b4_c39,0,0.20864647502385378
severson_b4_c39,0,0.21882489366142482
severson_b4_c39,0,0.21030800999482935
severson_b4_c39,0,0.215725600890972
severson_b4_c39,0,0.2171848102165131
severson_b4_c39,0,0.21646312119676275
severson_b4_c39,0,0.21927142462622173
severson_b4_c39,0,0.2202755223131453
severson_b4_c39,0,0.21825590601273787
severson_b4_c39,0,0.22083588219445685
severson_b4_c39,0,0.22361283357149925
severson_b4_c39,0,0.2212632230149671
severson_b4_c39,0,0.22080785323195767
severson_b4_c39,0,0.21713051921574342
severson_b4_c39,0,0.22414884343873154
severson_b4_c39,0,0.22438902470079183
severson_b4_c39,0,0.22060001625843795
severson_b4_c39,0,0.2207662167279015
severson_b4_c39,0,0.2157226245277708
severson_b4_c39,0,0.21610136921067888
severson_b4_c39,0,0.21455139967943218
severson_b4_c39,0,0.21463075772856066
severson_b4_c39,0,0.21134895705691242
severson_b4_c39,0,0.2163465269905002
severson_b4_c39,0,0.21505244778695964
severson_b4_c39,0,0.21896431155310545
severson_b4_c39,0,0.21477954181856948
severson_b4_c39,0,0.21105171828418504
severson_b4_c39,0,0.21588410605995612
severson_b4_c39,0,0.21530581862469128
severson_b4_c39,0,0.21192392544931682
severson_b4_c39,0,0.21840715054707813
severson_b4_c39,0,0.21093364612022023
severson_b4_c39,0,0.212628138239152
severson_b4_c39,0,0.21832767739701608
severson_b4_c39,0,0.21809882424875612
severson_b4_c39,0,0.21546924136517726
severson_b4_c39,0,0.21464138703689095
severson_b4_c39,0,0.2189952655000794
severson_b4_c39,0,0.2188978155779674
severson_b4_c39,0,0.2134657165314745
severson_b4_c39,0,0.21651469138462842
severson_b4_c39,0,0.21920173419247582
severson_b4_c39,0,0.21317190700099578
severson_b4_c39,0,0.21133407348688957
severson_b4_c39,0,0.21114233346782552
severson_b4_c39,0,0.21256029016298722
severson_b4_c39,0,0.21598820462106058
severson_b4_c39,0,0.21525312490653306
severson_b4_c39,0,0.20948857001462748
severson_b4_c39,0,0.217465935735521
severson_b4_c39,0,0.2166345527664965
severson_b4_c39,0,0.22029218807828163
severson_b4_c39,0,0.2168595533088323
severson_b4_c39,0,0.21552589774286818
severson_b4_c39,0,0.21782871618860292
severson_b4_c39,0,0.21833492909609703
severson_b4_c39,0,0.22683300858985306
severson_b4_c39,0,0.21930826615115265
severson_b4_c39,0,0.21896325825385082
severson_b4_c39,0,0.21798450443871517
severson_b4_c39,0,0.21570289445320123
severson_b4_c39,0,0.21750051320971725
severson_b4_c39,0,0.21817759592447336
severson_b4_c39,0,0.214274086423214
severson_b4_c39,0,0.2158562200202167
severson_b4_c39,0,0.21365663462757295
severson_b4_c39,0,0.215825261394489
severson_b4_c39,0,0.21423557276934962
severson_b4_c39,0,0.21314770393392143
severson_b4_c39,0,0.21160632211933866
severson_b4_c39,0,0.21530347013450962
severson_b4_c39,0,0.21851461746772496
severson_b4_c39,0,0.21380335529202976
severson_b4_c39,0,0.21434840145267472
severson_b4_c39,0,0.21459098206782765
severson_b4_c39,0,0.21200300347432507
severson_b4_c39,0,0.2198196209285564
severson_b4_c39,0,0.2155763063410925
severson_b4_c39,0,0.21389907341752315
severson_b4_c39,0,0.2147486676475547
severson_b4_c39,0,0.2151014675800831
severson_b4_c39,0,0.2199809748652377
severson_b4_c39,0,0.22003453946022833
severson_b4_c39,0,0.2137511267107272
severson_b4_c39,0,0.21560962329714686
severson_b4_c39,0,0.2151368795074294
severson_b4_c39,0,0.213307896710219
severson_b4_c39,0,0.21545975726397834
severson_b4_c39,0,0.21508774686126542
severson_b4_c39,0,0.21510287071620976
severson_b4_c39,0,0.21046291563158345
severson_b4_c39,0,0.20946270493495964
severson_b4_c39,0,0.2156757360558276
severson_b4_c39,0,0.2117106709004089
severson_b4_c39,0,0.21348254272429842
severson_b4_c39,0,0.21771103849482812
severson_b4_c39,0,0.21854110524684975
severson_b4_c39,0,0.2172133427769009
severson_b4_c39,0,0.2109901220618789
severson_b4_c39,0,0.21574600839292774
severson_b4_c39,0,0.213337861625393
severson_b4_c39,0,0.22048723741343185
severson_b4_c39,0,0.21303715239991972
severson_b4_c39,0,0.2112759420698494
severson_b4_c39,0,0.21705504882158186
severson_b4_c39,0,0.21498086609087372
severson_b4_c39,0,0.21785402908158896
severson_b4_c39,0,0.21169026998550824
severson_b4_c39,0,0.21779743350950556
severson_b4_c39,0,0.21502123932754102
severson_b4_c39,0,0.2117128838400406
severson_b4_c39,0,0.21216276710924814
severson_b4_c39,0,0.2181943958708589
severson_b4_c39,0,0.21199110200785395
severson_b4_c39,0,0.2115996201170551
severson_b4_c39,0,0.21352935506657789
severson_b4_c39,0,0.21943354017393318
severson_b4_c39,0,0.21819113256161293
severson_b4_c39,0,0.2111224209912259
severson_b4_c39,0,0.20836034019796917
severson_b4_c39,0,0.20872732567435878
severson_b4_c39,0,0.20826780327586056
severson_b4_c39,0,0.21092413138959365
severson_b4_c39,0,0.21394133277040897
severson_b4_c39,0,0.20945777352692002
severson_b4_c39,0,0.2114221507688425
severson_b4_c39,0,0.20634801040142015
severson_b4_c39,0,0.20749584404243152
severson_b4_c39,0,0.21332579319193093
severson_b4_c39,0,0.21106488824908645
severson_b4_c39,0,0.20836169797028306
severson_b4_c39,0,0.20658579606021615
severson_b4_c39,0,0.21478818483530698
severson_b4_c39,0,0.20801538634221878
severson_b4_c39,0,0.20991040914423317
severson_b4_c39,0,0.20729464669450684
severson_b4_c39,0,0.20274865158912472
severson_b4_c39,0,0.21021087352042087
severson_b4_c39,0,0.20666186942776826
severson_b4_c39,0,0.20904019696281048
severson_b4_c39,0,0.20549534921425752
severson_b4_c39,0,0.2088949793485891
severson_b4_c39,0,0.20645604116562974
severson_b4_c39,0,0.20918787260530294
severson_b4_c39,0,0.21506576101646657
severson_b4_c39,0,0.20563410843628005
severson_b4_c39,0,0.2145048101867574
severson_b4_c39,0,0.21702488104320122
severson_b4_c39,0,0.20711991191741896
severson_b4_c39,0,0.21336759104606742
severson_b4_c39,0,0.21251505715329724
severson_b4_c39,0,0.21366556524377378
severson_b4_c39,0,0.20513944267100537
severson_b4_c39,0,0.20656958390990732
severson_b4_c39,0,0.20675052980706876
severson_b4_c39,0,0.21100302632138365
severson_b4_c39,0,0.20630718426338587
severson_b4_c39,0,0.20899550471150177
severson_b4_c39,0,0.20563279825356254
severson_b4_c39,0,0.21314194407526982
severson_b4_c39,0,0.207007701257304
severson_b4_c39,0,0.20431988265968767
severson_b4_c39,0,0.2039272715563408
severson_b4_c39,0,0.2075806333011755
severson_b4_c39,0,0.20578111447114764
severson_b4_c39,0,0.20505141856437556
severson_b4_c39,0,0.20099593945074803
severson_b4_c39,0,0.20433097932226882
severson_b4_c39,0,0.20700610654952212
severson_b4_c39,0,0.2070602031901286
severson_b4_c39,0,0.2060171740607191
severson_b4_c39,0,0.20722673772933473
severson_b4_c39,0,0.2010849665969133
severson_b4_c39,0,0.20614293278209683
severson_b4_c39,0,0.2020322165309286
severson_b4_c39,0,0.20449858128030762
severson_b4_c39,0,0.20657041553305228
severson_b4_c39,0,0.20248980504017888
severson_b4_c39,0,0.2067056949917484
severson_b4_c39,0,0.20716576185202082
severson_b4_c39,0,0.20845299676260234
severson_b4_c39,0,0.20335164413990758
severson_b4_c39,0,0.20563808099135072
severson_b4_c39,0,0.21102712836272447
severson_b4_c39,0,0.20638751605783223
severson_b4_c39,0,0.21165939322421123
severson_b4_c39,0,0.2121991586441858
severson_b4_c39,0,0.21277652069607814
severson_b4_c39,0,0.212446630504987
severson_b4_c39,0,0.20868559989206933
severson_b4_c39,0,0.20991573988534223
severson_b4_c39,0,0.21149624846226678
severson_b4_c39,0,0.206776551741263
severson_b4_c39,0,0.20662290300393815
severson_b4_c39,0,0.2059610420179277
severson_b4_c39,0,0.20614963150795612
severson_b4_c39,0,0.20649287153309878
severson_b4_c39,0,0.20436765517103006
severson_b4_c39,0,0.20314505573199232
severson_b4_c39,0,0.2034429152187186
severson_b4_c39,0,0.2074226859825613
severson_b4_c39,0,0.20087556138704446
severson_b4_c39,0,0.20467694083819366
severson_b4_c39,0,0.20212317530708962
severson_b4_c39,0,0.2025710757916523
severson_b4_c39,0,0.2068763378659353
severson_b4_c39,0,0.21025086631185716
severson_b4_c39,0,0.2046502100115925
severson_b4_c39,0,0.20548479314551543
severson_b4_c39,0,0.21278780308284795
severson_b4_c39,0,0.2057329134162977
severson_b4_c39,0,0.20995222766811822
severson_b4_c39,0,0.2060717464210453
severson_b4_c39,0,0.20607357862287157
severson_b4_c39,0,0.20640601326696728
severson_b4_c39,0,0.20351874657405353
severson_b4_c39,0,0.20745124562513131
severson_b4_c39,0,0.2049846892684241
severson_b4_c39,0,0.20461164905022797
severson_b4_c39,0,0.20449051325826292
severson_b4_c39,0,0.20518688536863103
severson_b4_c39,0,0.23008805457877649
severson_b4_c39,0,0.20697957340059114
severson_b4_c39,0,0.21067737640857315
severson_b4_c39,0,0.1990756232055804
severson_b4_c39,0,0.20447964169197697
severson_b4_c39,0,0.21171132834831977
severson_b4_c39,0,0.2052733777816874
severson_b4_c39,0,0.2065571125486559
severson_b4_c39,0,0.20882222986011395
severson_b4_c39,0,0.20394841557406904
severson_b4_c39,0,0.20081033768793038
severson_b4_c39,0,0.2021740208292048
severson_b4_c39,0,0.2064668273711773
severson_b4_c39,0,0.19695207607383935
severson_b4_c39,0,0.20535570412709594
severson_b4_c39,0,0.20447818927253253
severson_b4_c39,0,0.20199006881371617
severson_b4_c39,0,0.20337756921097744
severson_b4_c39,0,0.19794732751187427
severson_b4_c39,0,0.19951461919071092
severson_b4_c39,0,0.20313563391186298
severson_b4_c39,0,0.20186619353339103
severson_b4_c39,0,0.19735884773279386
severson_b4_c39,0,0.20021053538216196
severson_b4_c39,0,0.20843107283636228
severson_b4_c39,0,0.20125405667545904
severson_b4_c39,0,0.20312851497829823
severson_b4_c39,0,0.20361999198856787
severson_b4_c39,0,0.1992934839331373
severson_b4_c39,0,0.19893889775503168
severson_b4_c39,0,0.19707084400685684
severson_b4_c39,0,0.19723508135795842
severson_b4_c39,0,0.19837167876894496
severson_b4_c39,0,0.19580631053336608
severson_b4_c39,0,0.19871545067634577
severson_b4_c39,0,0.20241227919108862
severson_b4_c39,0,0.19769824342758546
severson_b4_c39,0,0.2056082456395153
severson_b4_c39,0,0.2007992924701168
severson_b4_c39,0,0.20883037775877986
severson_b4_c39,0,0.20721360888260648
severson_b4_c39,0,0.20894006774180837
severson_b4_c39,0,0.2002736712529956
severson_b4_c39,0,0.20396933195675263
severson_b4_c39,0,0.1995599547802854
severson_b4_c39,0,0.1976661543454225
severson_b4_c39,0,0.19607217746717537
severson_b4_c39,0,0.19634128576158935
severson_b4_c39,0,0.2015130971833791
severson_b4_c39,0,0.1968468450816342
severson_b4_c39,0,0.19766505307508983
severson_b4_c39,0,0.19876030724759228
severson_b4_c39,0,0.20196058231539177
severson_b4_c39,0,0.19663675109515819
severson_b4_c39,0,0.19496114360753364
severson_b4_c39,0,0.20359527720706777
severson_b4_c39,0,0.19677120154875388
severson_b4_c39,0,0.19221808567073453
severson_b4_c39,0,0.19786790042325267
severson_b4_c39,0,0.19756037085464861
severson_b4_c39,0,0.19859365175013702
severson_b4_c39,0,0.19089448631269051
severson_b4_c39,0,0.193047259251364
severson_b4_c39,0,0.1949548341992105
severson_b4_c39,0,0.19362420978536155
severson_b4_c39,0,0.19536722432371376
severson_b4_c39,0,0.1943712766370844
severson_b4_c39,0,0.19426028148491062
severson_b4_c39,0,0.19326335706296763
severson_b4_c39,0,0.19615572068804552
severson_b4_c39,0,0.19725048849146373
severson_b4_c39,0,0.1909305459322062
severson_b4_c39,0,0.1812249911759283
severson_b4_c39,0,0.20099006429794955
severson_b4_c39,0,0.1915261141106063
severson_b4_c39,0,0.19141907165856809
severson_b4_c39,0,0.18976630666550273
severson_b4_c39,0,0.18955166210313235
severson_b4_c39,0,0.1832807543593364
severson_b4_c39,0,0.188616774043132
severson_b4_c39,0,0.18906890319012482
severson_b4_c39,0,0.18854581291081202
severson_b4_c39,0,0.1857512471095367
severson_b4_c39,0,0.18508795220387414
severson_b4_c39,0,0.1875556993372284
severson_b4_c39,0,0.18448408577498415
severson_b4_c39,0,0.18610374412190936
severson_b4_c39,0,0.1844781188543054
severson_b4_c39,0,0.20201361734744439
severson_b4_c39,0,0.18955346288365382
severson_b4_c39,0,0.1925877126951669
severson_b4_c39,0,0.18989787216051504
severson_b4_c39,0,0.18803902615760193
severson_b4_c39,0,0.18576740465094163
severson_b4_c39,0,0.18846263580249156
severson_b4_c39,0,0.1871302533311937
severson_b4_c39,0,0.1849523133694111
severson_b4_c39,0,0.18786443415363704
severson_b4_c39,0,0.18707046270910663
severson_b4_c39,0,0.19058348413885104
severson_b4_c39,0,0.19203966468175146
severson_b4_c39,0,0.19005724915638764
severson_b4_c39,0,0.18957008687720212
severson_b4_c39,0,0.1871101516655127
severson_b4_c39,0,0.18546643039321972
severson_b4_c39,0,0.1891983551324068
severson_b4_c39,0,0.19201538065342993
severson_b4_c39,0,0.18624804009361662
severson_b4_c39,0,0.18301157927381198
severson_b4_c39,0,0.19028392119005763
severson_b4_c39,0,0.19346278710497192
severson_b4_c39,0,0.18656340148053072
severson_b4_c39,0,0.18902932351745177
severson_b4_c39,0,0.19043667495836866
severson_b4_c39,0,0.1866566049968589
severson_b4_c39,0,0.1899597217049997
severson_b4_c39,0,0.18037423374167316
severson_b4_c39,0,0.1859383035636945
