cell,y,p_raw
severson_b4_c26,0,0.9997671543384011
severson_b4_c26,0,0.9997701770106621
severson_b4_c26,0,0.9997731604531838
severson_b4_c26,0,0.9997761051748796
severson_b4_c26,0,0.9997790116780669
severson_b4_c26,0,0.9997818804585524
severson_b4_c26,0,0.9997847120057161
severson_b4_c26,0,0.999787506802595
severson_b4_c26,0,0.9997902653259647
severson_b4_c26,0,0.999792988046421
severson_b4_c26,0,0.9997956754284585
severson_b4_c26,0,0.9997983279305519
severson_b4_c26,0,0.9998009460052315
severson_b4_c26,0,0.9998035300991615
severson_b4_c26,0,0.9998060806532155
severson_b4_c26,0,0.9998085981025517
severson_b4_c26,0,0.9998110828766871
severson_b4_c26,0,0.9998135353995692
severson_b4_c26,0,0.99981595608965
severson_b4_c26,0,0.9998183453599554
severson_b4_c26,0,0.999820703618157
severson_b4_c26,0,0.9998230312666403
severson_b4_c26,0,0.9998253287025735
severson_b4_c26,0,0.9998275963179748
severson_b4_c26,0,0.99982983449978
severson_b4_c26,0,0.999832043629907
severson_b4_c26,0,0.9998342240853217
severson_b4_c26,0,0.9998363762381021
severson_b4_c26,0,0.9998385004555006
severson_b4_c26,0,0.9998405971000082
severson_b4_c26,0,0.9998426665294146
severson_b4_c26,0,0.9998447090968695
severson_b4_c26,0,0.9998467251509439
severson_b4_c26,0,0.999848715035687
severson_b4_c26,0,0.9998506790906874
severson_b4_c26,0,0.9998526176511289
severson_b4_c26,0,0.9998545310478484
severson_b4_c26,0,0.9998564196073927
severson_b4_c26,0,0.9998582836520723
severson_b4_c26,0,0.9998601235000188
severson_b4_c26,0,0.9998619394652366
severson_b4_c26,0,0.9998637318576583
severson_b4_c26,0,0.9998655009831963
severson_b4_c26,0,0.9998672471437946
severson_b4_c26,0,0.9998689706374819
severson_b4_c26,0,0.9998706717584207
severson_b4_c26,0,0.9998723507969577
severson_b4_c26,0,0.9998740080396742
severson_b4_c26,0,0.9998756437694333
severson_b4_c26,0,0.9998772582654297
severson_b4_c26,0,0.9998788518032362
severson_b4_c26,0,0.999880424654851
severson_b4_c26,0,0.9998819770887438
severson_b4_c26,0,0.9998835093699018
severson_b4_c26,0,0.9998850217598749
severson_b4_c26,0,0.9998865145168198
severson_b4_c26,0,0.9998879878955446
severson_b4_c26,0,0.9998894421475512
severson_b4_c26,0,0.9998908775210794
severson_b4_c26,0,0.9998922942611483
severson_b4_c26,0,0.9998936926095985
severson_b4_c26,0,0.9998950728051332
severson_b4_c26,0,0.9998964350833582
severson_b4_c26,0,0.9998977796768237
severson_b4_c26,0,0.9998991068150617
severson_b4_c26,0,0.999900416724627
severson_b4_c26,0,0.999901709629135
severson_b4_c26,0,0.9999029857492996
severson_b4_c26,0,0.9999042453029715
severson_b4_c26,0,0.9999054885051745
severson_b4_c26,0,0.9999067155681428
severson_b4_c26,0,0.9999079267013571
severson_b4_c26,0,0.9999091221115793
severson_b4_c26,0,0.9999103020028899
severson_b4_c26,0,0.9999114665767205
severson_b4_c26,0,0.9999126160318891
severson_b4_c26,0,0.9999137505646345
severson_b4_c26,0,0.9999148703686489
severson_b4_c26,0,0.999915975635111
severson_b4_c26,0,0.9999170665527196
severson_b4_c26,0,0.999918143307724
severson_b4_c26,0,0.9999192060839578
severson_b4_c26,0,0.9999202550628682
severson_b4_c26,0,0.9999212904235484
severson_b4_c26,0,0.9999223123427677
severson_b4_c26,0,0.9999233209950017
severson_b4_c26,0,0.9999243165524614
severson_b4_c26,0,0.9999252991851237
severson_b4_c26,0,0.9999262690607595
severson_b4_c26,0,0.9999272263449624
severson_b4_c26,0,0.9999281712011777
severson_b4_c26,0,0.9999291037907287
severson_b4_c26,0,0.9999300242728464
severson_b4_c26,0,0.9999309328046947
severson_b4_c26,0,0.9999318295413978
severson_b4_c26,0,0.9999327146360676
severson_b4_c26,0,0.9999335882398281
severson_b4_c26,0,0.9999344505018429
severson_b4_c26,0,0.999935301569339
severson_b4_c26,0,0.9999361415876334
severson_b4_c26,0,0.9999369707001573
severson_b4_c26,0,0.9999377890484795
severson_b4_c26,0,0.9999385967723327
severson_b4_c26,0,0.9999393940096354
severson_b4_c26,0,0.9999401808965165
severson_b4_c26,0,0.9999409575673381
severson_b4_c26,0,0.9999417241547187
severson_b4_c26,0,0.9999424807895553
severson_b4_c26,0,0.999943227601046
severson_b4_c26,0,0.9999439647167127
severson_b4_c26,0,0.9999446922624219
severson_b4_c26,0,0.9999454103624061
severson_b4_c26,0,0.9999461191392862
severson_b4_c26,0,0.9999468187140911
severson_b4_c26,0,0.9999475092062793
severson_b4_c26,0,0.9999481907337582
severson_b4_c26,0,0.9999488634129053
severson_b4_c26,0,0.9999495273585879
severson_b4_c26,0,0.999950182684182
severson_b4_c26,0,0.9999508295015922
severson_b4_c26,0,0.9999514679212705
severson_b4_c26,0,0.9999520980522357
severson_b4_c26,0,0.9999527200020911
severson_b4_c26,0,0.9999533338770438
severson_b4_c26,0,0.999953939781922
severson_b4_c26,0,0.9999545378201937
severson_b4_c26,0,0.9999551280939837
severson_b4_c26,0,0.9999557107040911
severson_b4_c26,0,0.9999562857500067
severson_b4_c26,0,0.9999568533299301
severson_b4_c26,0,0.9999574135407864
severson_b4_c26,0,0.999957966478242
severson_b4_c26,0,0.9999585122367224
severson_b4_c26,0,0.9999590509094266
severson_b4_c26,0,0.9999595825883445
severson_b4_c26,0,0.9999601073642714
severson_b4_c26,0,0.9999606253268248
severson_b4_c26,0,0.9999611365644583
severson_b4_c26,0,0.9999616411644776
severson_b4_c26,0,0.9999621392130548
severson_b4_c26,0,0.9999626307952442
severson_b4_c26,0,0.9999631159949951
severson_b4_c26,0,0.9999635948951681
severson_b4_c26,0,0.9999640675775472
severson_b4_c26,0,0.9999645341228552
severson_b4_c26,0,0.9999649946107678
severson_b4_c26,0,0.9999654491199255
severson_b4_c26,0,0.9999658977279478
severson_b4_c26,0,0.9999663405114475
severson_b4_c26,0,0.9999667775460425
severson_b4_c26,0,0.999967208906369
severson_b4_c26,0,0.9999676346660946
severson_b4_c26,0,0.9999680548979304
severson_b4_c26,0,0.9999684696736436
severson_b4_c26,0,0.99996887906407
severson_b4_c26,0,0.9999692831391256
severson_b4_c26,0,0.999969681967819
severson_b4_c26,0,0.9999700756182632
severson_b4_c26,0,0.9999704641576863
severson_b4_c26,0,0.9999708476524447
severson_b4_c26,0,0.9999712261680322
severson_b4_c26,0,0.9999715997690933
severson_b4_c26,0,0.9999719685194333
severson_b4_c26,0,0.9999723324820287
severson_b4_c26,0,0.9999726917190386
severson_b4_c26,0,0.9999730462918157
severson_b4_c26,0,0.9999733962609155
severson_b4_c26,0,0.9999737416861079
severson_b4_c26,0,0.9999740826263867
severson_b4_c26,0,0.9999744191399799
severson_b4_c26,0,0.9999747512843596
severson_b4_c26,0,0.9999750791162517
severson_b4_c26,0,0.9999754026916461
severson_b4_c26,0,0.9999757220658051
severson_b4_c26,0,0.9999760372932742
severson_b4_c26,0,0.9999763484278907
severson_b4_c26,0,0.999976655522793
severson_b4_c26,0,0.9999769586304293
severson_b4_c26,0,0.9999772578025673
severson_b4_c26,0,0.9999775530903027
severson_b4_c26,0,0.9999778445440677
severson_b4_c26,0,0.9999781322136394
severson_b4_c26,0,0.9999784161481493
severson_b4_c26,0,0.999978696396091
severson_b4_c26,0,0.9999789730053282
severson_b4_c26,0,0.9999792460231037
severson_b4_c26,0,0.9999795154960462
severson_b4_c26,0,0.9999797814701801
severson_b4_c26,0,0.9999800439909313
severson_b4_c26,0,0.9999803031031367
severson_b4_c26,0,0.9999805588510504
severson_b4_c26,0,0.999980811278353
severson_b4_c26,0,0.9999810604281569
severson_b4_c26,0,0.9999813063430156
severson_b4_c26,0,0.9999815490649301
severson_b4_c26,0,0.999981788635355
severson_b4_c26,0,0.9999820250952086
severson_b4_c26,0,0.9999822584848764
severson_b4_c26,0,0.9999824888442205
severson_b4_c26,0,0.9999827162125848
severson_b4_c26,0,0.9999829406288029
severson_b4_c26,0,0.9999831621312044
severson_b4_c26,0,0.9999833807576205
severson_b4_c26,0,0.9999835965453922
severson_b4_c26,0,0.9999838095313748
severson_b4_c26,0,0.9999840197519458
severson_b4_c26,0,0.9999842272430101
severson_b4_c26,0,0.9999844320400068
severson_b4_c26,0,0.9999846341779145
severson_b4_c26,0,0.9999848336912576
severson_b4_c26,0,0.9999850306141127
severson_b4_c26,0,0.9999852249801138
severson_b4_c26,0,0.9999854168224581
severson_b4_c26,0,0.9999856061739121
severson_b4_c26,0,0.9999857930668165
severson_b4_c26,0,0.9999859775330925
severson_b4_c26,0,0.9999861596042467
severson_b4_c26,0,0.9999863393113766
severson_b4_c26,0,0.9999865166851759
severson_b4_c26,0,0.9999866917559402
severson_b4_c26,0,0.9999868645535712
severson_b4_c26,0,0.999987035107583
severson_b4_c26,0,0.999987203447106
severson_b4_c26,0,0.9999873696008926
severson_b4_c26,0,0.999987533597322
severson_b4_c26,0,0.9999876954644046
severson_b4_c26,0,0.9999878552297875
severson_b4_c26,0,0.9999880129207589
severson_b4_c26,0,0.9999881685642525
severson_b4_c26,0,0.9999883221868522
severson_b4_c26,0,0.9999884738147969
severson_b4_c26,0,0.9999886234739851
severson_b4_c26,0,0.9999887711899786
severson_b4_c26,0,0.9999889169880077
severson_b4_c26,0,0.9999890608929749
severson_b4_c26,0,0.9999892029294594
severson_b4_c26,0,0.9999893431217213
severson_b4_c26,0,0.9999894814937058
severson_b4_c26,0,0.9999896180690471
severson_b4_c26,0,0.9999897528710727
severson_b4_c26,0,0.999989885922807
severson_b4_c26,0,0.9999900172469759
severson_b4_c26,0,0.9999901468660097
severson_b4_c26,0,0.9999902748020477
severson_b4_c26,0,0.9999904010769421
severson_b4_c26,0,0.9999905257122607
severson_b4_c26,0,0.9999906487292917
severson_b4_c26,0,0.9999907701490471
severson_b4_c26,0,0.9999908899922654
severson_b4_c26,0,0.9999910082794168
severson_b4_c26,0,0.9999911250307049
severson_b4_c26,0,0.9999912402660714
severson_b4_c26,0,0.9999913540051989
severson_b4_c26,0,0.9999914662675146
severson_b4_c26,0,0.9999915770721932
severson_b4_c26,0,0.9999916864381609
severson_b4_c26,0,0.9999917943840978
severson_b4_c26,0,0.9999919009284417
severson_b4_c26,0,0.9999920060893908
severson_b4_c26,0,0.9999921098849069
severson_b4_c26,0,0.9999922123327193
severson_b4_c26,0,0.999992313450326
severson_b4_c26,0,0.999992413254999
severson_b4_c26,0,0.999992511763785
severson_b4_c26,0,0.9999926089935101
severson_b4_c26,0,0.9999927049607816
severson_b4_c26,0,0.9999927996819915
severson_b4_c26,0,0.9999928931733184
severson_b4_c26,0,0.9999929854507312
severson_b4_c26,0,0.9999930765299918
severson_b4_c26,0,0.9999931664266567
severson_b4_c26,0,0.9999932551560807
severson_b4_c26,0,0.9999933427334199
severson_b4_c26,0,0.9999934291736324
severson_b4_c26,0,0.9999935144914833
severson_b4_c26,0,0.999993598701545
severson_b4_c26,0,0.9999936818182016
severson_b4_c26,0,0.9999937638556495
severson_b4_c26,0,0.9999938448279015
severson_b4_c26,0,0.9999939247487886
severson_b4_c26,0,0.9999940036319611
severson_b4_c26,0,0.9999940814908931
severson_b4_c26,0,0.9999941583388837
severson_b4_c26,0,0.9999942341890586
severson_b4_c26,0,0.999994309054374
severson_b4_c26,0,0.9999943829476174
severson_b4_c26,0,0.99999445588141
severson_b4_c26,0,0.99999452786821
severson_b4_c26,0,0.9999945989203125
severson_b4_c26,0,0.9999946690498546
severson_b4_c26,0,0.9999947382688142
severson_b4_c26,0,0.9999948065890151
severson_b4_c26,0,0.9999948740221264
severson_b4_c26,0,0.9999949405796663
severson_b4_c26,0,0.9999950062730036
severson_b4_c27,0,0.231129791650331
severson_b4_c27,0,0.23346050674941385
severson_b4_c27,0,0.2358075165986573
severson_b4_c27,0,0.2381707901327535
severson_b4_c27,0,0.240550293057251
severson_b4_c27,0,0.24294598781401341
severson_b4_c27,0,0.2453578335476129
severson_b4_c27,0,0.2477857860726904
severson_b4_c27,0,0.2502297978423274
severson_b4_c27,0,0.25268981791746575
severson_b4_c27,0,0.2551657919374168
severson_b4_c27,0,0.2576576620914993
severson_b4_c27,0,0.260165367091841
severson_b4_c27,0,0.26268884214739185
severson_b4_c27,0,0.265228018939174
severson_b4_c27,0,0.2677828255968236
severson_b4_c27,0,0.2703531866764457
severson_b4_c27,0,0.2729390231398345
severson_b4_c27,0,0.27554025233508345
severson_b4_c27,0,0.27815678797863286
severson_b4_c27,0,0.28078854013878257
severson_b4_c27,0,0.28343541522071025
severson_b4_c27,0,0.2860973159530267
severson_b4_c27,0,0.2887741413759071
severson_b4_c27,0,0.29146578683082414
severson_b4_c27,0,0.29417214395192365
severson_b4_c27,0,0.2968931006590673
severson_b4_c27,0,0.29962854115257725
severson_b4_c27,0,0.30237834590970963
severson_b4_c27,0,0.3051423916828897
severson_b4_c27,0,0.3079205514997287
severson_b4_c27,0,0.31071269466485824
severson_b4_c27,0,0.31351868676359607
severson_b4_c27,0,0.31633838966748096
severson_b4_c27,0,0.3191716615416813
severson_b4_c27,0,0.3220183568543187
severson_b4_c27,0,0.32487832638770703
severson_b4_c27,0,0.32775141725154217
severson_b4_c27,0,0.33063747289804407
severson_b4_c27,0,0.3335363331390786
severson_b4_c27,0,0.3364478341652628
severson_b4_c27,0,0.3393718085670754
severson_b4_c27,0,0.34230808535797164
severson_b4_c27,0,0.3452564899995217
severson_b4_c27,0,0.34821684442857026
severson_b4_c27,0,0.3511889670864299
severson_b4_c27,0,0.3541726729501039
severson_b4_c27,0,0.35716777356554735
severson_b4_c27,0,0.36017407708296023
severson_b4_c27,0,0.36319138829410963
severson_b4_c27,0,0.36621950867168346
severson_b4_c27,0,0.3692582364106594
severson_b4_c27,0,0.3723073664716893
severson_b4_c27,0,0.3753666906264807
severson_b4_c27,0,0.3784359975051735
severson_b4_c27,0,0.3815150726456813
severson_b4_c27,0,0.3846036985450012
severson_b4_c27,0,0.38770165471245327
severson_b4_c27,0,0.39080871772484543
severson_b4_c27,0,0.39392466128352815
severson_b4_c27,0,0.39704925627332643
severson_b4_c27,0,0.40018227082331104
severson_b4_c27,0,0.4033234703693889
severson_b4_c27,0,0.4064726177186757
severson_b4_c27,0,0.40962947311562553
severson_b4_c27,0,0.4127937943098711
severson_b4_c27,0,0.41596533662575413
severson_b4_c27,0,0.41914385303349017
severson_b4_c27,0,0.42232909422194265
severson_b4_c27,0,0.4255208086729514
severson_b4_c27,0,0.42871874273718413
severson_b4_c27,0,0.43192264071145187
severson_b4_c27,0,0.43513224491745367
severson_b4_c27,0,0.43834729578188947
severson_b4_c27,0,0.44156753191790443
severson_b4_c27,0,0.4447926902077944
severson_b4_c27,0,0.44802250588693876
severson_b4_c27,0,0.45125671262888795
severson_b4_c27,0,0.45449504263156076
severson_b4_c27,0,0.4577372267044861
severson_b4_c27,0,0.460982994357037
severson_b4_c27,0,0.4642320738875879
severson_b4_c27,0,0.46748419247354034
severson_b4_c27,0,0.4707390762621538
severson_b4_c27,0,0.47399645046211236
severson_b4_c27,0,0.4772560394357712
severson_b4_c27,0,0.4805175667920092
severson_b4_c27,0,0.4837807554796289
severson_b4_c27,0,0.48704532788122973
severson_b4_c27,0,0.4903110059074956
severson_b4_c27,0,0.49357751109181913
severson_b4_c27,0,0.4968445646852047
severson_b4_c27,0,0.5001118877513702
severson_b4_c27,0,0.5033792012619913
severson_b4_c27,0,0.5066462261920068
severson_b4_c27,0,0.5099126836149258
severson_b4_c27,0,0.5131782947980601
severson_b4_c27,0,0.5164427812976187
severson_b4_c27,0,0.5197058650535898
severson_b4_c27,0,0.5229672684843492
severson_b4_c27,0,0.5262267145809161
severson_b4_c27,0,0.5294839270008013
severson_b4_c27,0,0.5327386301613667
severson_b4_c27,0,0.5359905493326433
severson_b4_c27,0,0.5392394107295295
severson_b4_c27,0,0.5424849416033124
severson_b4_c27,0,0.5457268703324426
severson_b4_c27,0,0.5489649265125045
severson_b4_c27,0,0.5521988410453116
severson_b4_c27,0,0.5554283462270747
severson_b4_c27,0,0.5586531758355733
severson_b4_c27,0,0.5618730652162797
severson_b4_c27,0,0.5650877513673687
severson_b4_c27,0,0.5682969730235674
severson_b4_c27,0,0.5715004707387783
severson_b4_c27,0,0.5746979869674315
severson_b4_c27,0,0.5778892661445073
severson_b4_c27,0,0.5810740547641821
severson_b4_c27,0,0.5842521014570492
severson_b4_c27,0,0.5874231570658632
severson_b4_c27,0,0.5905869747197668
severson_b4_c27,0,0.593743309906952
severson_b4_c27,0,0.5968919205457196
severson_b4_c27,0,0.6000325670538893
severson_b4_c27,0,0.6031650124165292
severson_b4_c27,0,0.6062890222519611
severson_b4_c27,0,0.6094043648760175
severson_b4_c27,0,0.6125108113645025
severson_b4_c27,0,0.6156081356138438
severson_b4_c27,0,0.6186961143998917
severson_b4_c27,0,0.6217745274348496
severson_b4_c27,0,0.624843157422303
severson_b4_c27,0,0.6279017901103339
severson_b4_c27,0,0.630950214342688
severson_b4_c27,0,0.6339882221079911
severson_b4_c27,0,0.6370156085869809
severson_b4_c27,0,0.6400321721977592
severson_b4_c27,0,0.6430377146390336
severson_b4_c27,0,0.6460320409313522
severson_b4_c27,0,0.6490149594563162
severson_b4_c27,0,0.6519862819937631
severson_b4_c27,0,0.6549458237569228
severson_b4_c27,0,0.6578934034255371
severson_b4_c27,0,0.6608288431769445
severson_b4_c27,0,0.6637519687151328
severson_b4_c27,0,0.6666626092977624
severson_b4_c27,0,0.6695605977611636
severson_b4_c27,0,0.6724457705433158
severson_b4_c27,0,0.6753179677048182
severson_b4_c27,0,0.6781770329478614
severson_b4_c27,0,0.6810228136332099
severson_b4_c27,0,0.683855160795214
severson_b4_c27,0,0.6866739291548617
severson_b4_c27,0,0.6894789771308888
severson_b4_c27,0,0.6922701668489672
severson_b4_c27,0,0.6950473641489892
severson_b4_c27,0,0.6978104385904695
severson_b4_c27,0,0.7005592634560877
severson_b4_c27,0,0.7032937157533942
severson_b4_c27,0,0.7060136762147085
severson_b4_c27,0,0.7087190292952283
severson_b4_c27,0,0.7114096631693867
severson_b4_c27,0,0.7140854697254782
severson_b4_c27,0,0.7167463445585864
severson_b4_c27,0,0.7193921869618461
severson_b4_c27,0,0.7220228999160663
severson_b4_c27,0,0.7246383900777508
severson_b4_c27,0,0.7272385677655488
severson_b4_c27,0,0.7298233469451679
severson_b4_c27,0,0.7323926452127872
severson_b4_c27,0,0.7349463837770016
severson_b4_c27,0,0.7374844874393397
severson_b4_c27,0,0.7400068845733864
severson_b4_c27,0,0.7425135071025485
severson_b4_c27,0,0.7450042904765046
severson_b4_c27,0,0.7474791736463724
severson_b4_c27,0,0.7499380990386343
severson_b4_c27,0,0.7523810125278605
severson_b4_c27,0,0.7548078634082677
severson_b4_c27,0,0.7572186043641512
severson_b4_c27,0,0.7596131914392333
severson_b4_c27,0,0.7619915840049634
severson_b4_c27,0,0.7643537447278116
severson_b4_c27,0,0.7666996395355962
severson_b4_c27,0,0.7690292375828811
severson_b4_c27,0,0.7713425112154864
severson_b4_c27,0,0.7736394359341486
severson_b4_c27,0,0.7759199903573717
severson_b4_c27,0,0.778184156183507
severson_b4_c27,0,0.7804319181520996
severson_b4_c27,0,0.7826632640045429
severson_b4_c27,0,0.7848781844440758
severson_b4_c27,0,0.7870766730951645
severson_b4_c27,0,0.7892587264623007
severson_b4_c27,0,0.7914243438882599
severson_b4_c27,0,0.7935735275118526
severson_b4_c27,0,0.795706282225205
severson_b4_c27,0,0.7978226156306052
severson_b4_c27,0,0.7999225379969522
severson_b4_c27,0,0.8020060622158389
severson_b4_c27,0,0.8040732037573065
severson_b4_c27,0,0.8061239806253029
severson_b4_c27,0,0.8081584133128773
severson_b4_c27,0,0.8101765247571449
severson_b4_c27,0,0.8121783402940527
severson_b4_c27,0,0.8141638876129788
severson_b4_c27,0,0.8161331967111938
severson_b4_c27,0,0.818086299848216
severson_b4_c27,0,0.8200232315000906
severson_b4_c27,0,0.821944028313617
severson_b4_c27,0,0.8238487290605577
severson_b4_c27,0,0.825737374591854
severson_b4_c27,0,0.8276100077918709
severson_b4_c27,0,0.8294666735327053
severson_b4_c27,0,0.8313074186285744
severson_b4_c27,0,0.8331322917903143
severson_b4_c27,0,0.8349413435800096
severson_b4_c27,0,0.8367346263657764
severson_b4_c27,0,0.8385121942767255
severson_b4_c27,0,0.8402741031581195
severson_b4_c27,0,0.8420204105267529
