cell,y,p_raw
severson_b4_c33,0,0.9999655504110441
severson_b4_c33,0,0.9999659898567683
severson_b4_c33,0,0.9999664293464786
severson_b4_c33,0,0.9999668581922003
severson_b4_c33,0,0.9999672651114132
severson_b4_c33,0,0.9999676930584169
severson_b4_c33,0,0.9999681038312055
severson_b4_c33,0,0.9999685162599345
severson_b4_c33,0,0.9999689069756326
severson_b4_c33,0,0.9999692920041271
severson_b4_c33,0,0.999969685870674
severson_b4_c33,0,0.9999700770707504
severson_b4_c33,0,0.9999704464106376
severson_b4_c33,0,0.9999708213150407
severson_b4_c33,0,0.9999711916550563
severson_b4_c33,0,0.9999715599186436
severson_b4_c33,0,0.9999719171540001
severson_b4_c33,0,0.9999722686333442
severson_b4_c33,0,0.9999726294131274
severson_b4_c33,0,0.9999729773834986
severson_b4_c33,0,0.9999733217177316
severson_b4_c33,0,0.9999736592150323
severson_b4_c33,0,0.9999739859927166
severson_b4_c33,0,0.999974321531112
severson_b4_c33,0,0.9999746547059022
severson_b4_c33,0,0.9999749781476288
severson_b4_c33,0,0.9999752846418644
severson_b4_c33,0,0.9999756038083213
severson_b4_c33,0,0.999975919972923
severson_b4_c33,0,0.9999762289000891
severson_b4_c33,0,0.9999765222055237
severson_b4_c33,0,0.9999768306240052
severson_b4_c33,0,0.9999771204229921
severson_b4_c33,0,0.9999774102487947
severson_b4_c33,0,0.999977700518186
severson_b4_c33,0,0.9999779846369586
severson_b4_c33,0,0.9999782594885969
severson_b4_c33,0,0.9999785498987498
severson_b4_c33,0,0.9999788242428937
severson_b4_c33,0,0.9999790857881428
severson_b4_c33,0,0.9999793638662616
severson_b4_c33,0,0.9999796251837226
severson_b4_c33,0,0.9999798728708136
severson_b4_c33,0,0.9999801361449914
severson_b4_c33,0,0.9999803887253524
severson_b4_c33,0,0.9999806406946599
severson_b4_c33,0,0.9999808830645279
severson_b4_c33,0,0.9999811293371911
severson_b4_c33,0,0.999981373468389
severson_b4_c33,0,0.9999816002287127
severson_b4_c33,0,0.9999818405466243
severson_b4_c33,0,0.999982062216575
severson_b4_c33,0,0.9999822989437734
severson_b4_c33,0,0.9999825237009285
severson_b4_c33,0,0.9999827517921644
severson_b4_c33,0,0.9999829648158619
severson_b4_c33,0,0.9999831809321266
severson_b4_c33,0,0.9999834010092238
severson_b4_c33,0,0.9999836210114199
severson_b4_c33,0,0.9999838261293403
severson_b4_c33,0,0.9999840291500571
severson_b4_c33,0,0.9999842345683259
severson_b4_c33,0,0.9999844342545041
severson_b4_c33,0,0.9999846327612049
severson_b4_c33,0,0.9999848314122972
severson_b4_c33,0,0.9999850253073427
severson_b4_c33,0,0.9999852242177055
severson_b4_c33,0,0.9999854072124048
severson_b4_c33,0,0.9999855945340761
severson_b4_c33,0,0.9999857845615631
severson_b4_c33,0,0.9999859733350548
severson_b4_c33,0,0.9999861457230353
severson_b4_c33,0,0.9999863335440506
severson_b4_c33,0,0.9999865069734325
severson_b4_c33,0,0.9999866856231773
severson_b4_c33,0,0.9999868524403781
severson_b4_c33,0,0.9999870240168193
severson_b4_c33,0,0.999987191019371
severson_b4_c33,0,0.9999873543700698
severson_b4_c33,0,0.9999875229053848
severson_b4_c33,0,0.9999876867320218
severson_b4_c33,0,0.9999878414281458
severson_b4_c33,0,0.9999879937643207
severson_b4_c33,0,0.9999881494145736
severson_b4_c33,0,0.9999883043763758
severson_b4_c33,0,0.9999884558465023
severson_b4_c33,0,0.9999886063472736
severson_b4_c33,0,0.9999887616231202
severson_b4_c33,0,0.9999889041418845
severson_b4_c33,0,0.9999890479172764
severson_b4_c33,0,0.9999891926377527
severson_b4_c33,0,0.9999893377439916
severson_b4_c33,0,0.9999894721331957
severson_b4_c33,0,0.99998961117148
severson_b4_c33,0,0.9999897456796241
severson_b4_c33,0,0.9999898776618553
severson_b4_c33,0,0.9999900093833244
severson_b4_c33,0,0.9999901397182128
severson_b4_c33,0,0.9999902707801661
severson_b4_c33,0,0.9999903963441796
severson_b4_c33,0,0.9999905230369224
severson_b4_c33,0,0.9999906457320016
severson_b4_c33,0,0.9999907720366306
severson_b4_c33,0,0.9999908932960389
severson_b4_c33,0,0.9999910100165771
severson_b4_c33,0,0.9999911291375282
severson_b4_c33,0,0.9999912481335593
severson_b4_c33,0,0.9999913603508231
severson_b4_c33,0,0.9999914716453918
severson_b4_c33,0,0.999991585730261
severson_b4_c33,0,0.9999916922148535
severson_b4_c33,0,0.9999918010863192
severson_b4_c33,0,0.9999919103582632
severson_b4_c33,0,0.999992014343819
severson_b4_c33,0,0.9999921206921577
severson_b4_c33,0,0.999992223558308
severson_b4_c33,0,0.9999923287625586
severson_b4_c33,0,0.9999924334818062
severson_b4_c33,0,0.9999925305005355
severson_b4_c33,0,0.999992630567926
severson_b4_c33,0,0.9999927256931616
severson_b4_c33,0,0.9999928220702652
severson_b4_c33,0,0.9999929151000898
severson_b4_c33,0,0.9999930128880692
severson_b4_c33,0,0.9999931022027342
severson_b4_c33,0,0.9999931935613652
severson_b4_c33,0,0.9999932829614505
severson_b4_c33,0,0.9999933714661677
severson_b4_c33,0,0.9999934589737098
severson_b4_c33,0,0.9999935498739242
severson_b4_c33,0,0.9999936374450528
severson_b4_c33,0,0.9999937217378211
severson_b4_c33,0,0.9999938026959028
severson_b4_c33,0,0.9999938862660581
severson_b4_c33,0,0.9999939664519962
severson_b4_c33,0,0.9999940494786507
severson_b4_c33,0,0.9999941294523538
severson_b4_c33,0,0.9999942067395076
severson_b4_c33,0,0.9999942811776331
severson_b4_c33,0,0.9999943611054524
severson_b4_c33,0,0.9999944351744652
severson_b4_c33,0,0.9999945103210883
severson_b4_c33,0,0.9999945877134853
severson_b4_c33,0,0.9999946593341448
severson_b4_c33,0,0.9999947305126701
severson_b4_c33,0,0.9999948002398434
severson_b4_c33,0,0.9999948700440234
severson_b4_c33,0,0.999994938985828
severson_b4_c33,0,0.9999950091011889
severson_b4_c33,0,0.9999950760942552
severson_b4_c33,0,0.9999951424569666
severson_b4_c33,0,0.9999952073098245
severson_b4_c33,0,0.9999952746042353
severson_b4_c33,0,0.999995335768875
severson_b4_c33,0,0.9999954005331956
severson_b4_c33,0,0.9999954630289061
severson_b4_c33,0,0.9999955255605781
severson_b4_c33,0,0.9999955874486035
severson_b4_c33,0,0.9999956463732751
severson_b4_c33,0,0.9999957062385442
severson_b4_c33,0,0.9999957661156675
severson_b4_c33,0,0.9999958252345218
severson_b4_c33,0,0.9999958812452789
severson_b4_c33,0,0.99999593745037
severson_b4_c33,0,0.9999959940411355
severson_b4_c33,0,0.9999960492004065
severson_b4_c33,0,0.9999961032231461
severson_b4_c33,0,0.9999961569740816
severson_b4_c33,0,0.9999962117152499
severson_b4_c33,0,0.9999962652825243
severson_b4_c33,0,0.999996316786382
severson_b4_c33,0,0.9999963678981868
severson_b4_c33,0,0.9999964180199681
severson_b4_c33,0,0.9999964667883153
severson_b4_c33,0,0.9999965176204655
severson_b4_c33,0,0.9999965672622504
severson_b4_c33,0,0.999996614878736
severson_b4_c33,0,0.9999966634205061
severson_b4_c33,0,0.999996711932904
severson_b4_c33,0,0.9999967591085404
severson_b4_c33,0,0.9999968040582188
severson_b4_c33,0,0.9999968486882372
severson_b4_c33,0,0.9999968959398036
severson_b4_c33,0,0.9999969410942857
severson_b4_c33,0,0.9999969847274538
severson_b4_c33,0,0.99999702871711
severson_b4_c33,0,0.999997071220158
severson_b4_c33,0,0.999997114501744
severson_b4_c33,0,0.9999971561015664
severson_b4_c33,0,0.9999971975763765
severson_b4_c33,0,0.9999972394629881
severson_b4_c33,0,0.9999972804963416
severson_b4_c33,0,0.9999973216514679
severson_b4_c33,0,0.9999973608502397
severson_b4_c33,0,0.9999974005627796
severson_b4_c33,0,0.9999974397580565
severson_b4_c33,0,0.9999974775909733
severson_b4_c33,0,0.9999975148059539
severson_b4_c33,0,0.9999975527672582
severson_b4_c33,0,0.9999975898943517
severson_b4_c33,0,0.9999976267379362
severson_b4_c33,0,0.9999976627088365
severson_b4_c33,0,0.9999976985911564
severson_b4_c33,0,0.9999977328226795
severson_b4_c33,0,0.9999977679193923
severson_b4_c33,0,0.9999978026380616
severson_b4_c33,0,0.999997837134394
severson_b4_c33,0,0.9999978701936817
severson_b4_c33,0,0.9999979027450296
severson_b4_c33,0,0.9999979353391428
severson_b4_c33,0,0.9999979679686342
severson_b4_c33,0,0.9999979990000715
severson_b4_c33,0,0.9999980297793918
severson_b4_c33,0,0.9999980611364696
severson_b4_c33,0,0.999998091953364
severson_b4_c33,0,0.9999981212582337
severson_b4_c33,0,0.9999981507420557
severson_b4_c33,0,0.9999981794756595
severson_b4_c33,0,0.9999982083320338
severson_b4_c33,0,0.9999982371039579
severson_b4_c33,0,0.999998264906416
severson_b4_c33,0,0.9999982929891857
severson_b4_c33,0,0.9999983196228285
severson_b4_c33,0,0.9999983458589891
severson_b4_c33,0,0.9999983720859045
severson_b4_c33,0,0.9999983978674234
severson_b4_c33,0,0.9999984237503879
severson_b4_c33,0,0.9999984488739727
severson_b4_c33,0,0.99999847401682
severson_b4_c33,0,0.9999984980459301
severson_b4_c33,0,0.9999985224977282
severson_b4_c33,0,0.9999985460531925
severson_b4_c33,0,0.9999985701461488
severson_b4_c33,0,0.9999985931362543
severson_b4_c33,0,0.9999986161635736
severson_b4_c33,0,0.9999986380226087
severson_b4_c33,0,0.9999986599084969
severson_b4_c33,0,0.9999986818839547
severson_b4_c33,0,0.9999987038938022
severson_b4_c33,0,0.9999987243822132
severson_b4_c33,0,0.9999987448941755
severson_b4_c33,0,0.9999987653836969
severson_b4_c33,0,0.9999987855740442
severson_b4_c33,0,0.99999880598212
severson_b4_c33,0,0.9999988262683398
severson_b4_c33,0,0.9999988449386695
severson_b4_c33,0,0.9999988632550488
severson_b4_c33,0,0.999998882209808
severson_b4_c33,0,0.9999989008373096
severson_b4_c33,0,0.9999989185598441
severson_b4_c33,0,0.9999989370240802
severson_b4_c33,0,0.999998954439219
severson_b4_c33,0,0.9999989711038703
severson_b4_c33,0,0.9999989887715214
severson_b4_c33,0,0.9999990051896059
severson_b4_c33,0,0.99999902179355
severson_b4_c33,0,0.9999990377521297
severson_b4_c33,0,0.9999990536893923
severson_b4_c33,0,0.9999990698898489
severson_b4_c33,0,0.9999990850710059
severson_b4_c33,0,0.9999991007670089
severson_b4_c33,0,0.9999991154022132
severson_b4_c33,0,0.9999991299378147
severson_b4_c33,0,0.9999991445491759
severson_b4_c33,0,0.9999991593265687
severson_b4_c33,0,0.9999991736891047
severson_b4_c33,0,0.9999991874978509
severson_b4_c33,0,0.9999992015030404
severson_b4_c33,0,0.9999992148034583
severson_b4_c33,0,0.9999992279241611
severson_b4_c33,0,0.99999924110236
severson_b4_c33,0,0.9999992538800362
severson_b4_c33,0,0.9999992664771677
severson_b4_c33,0,0.9999992796126951
severson_b4_c33,0,0.9999992913617851
severson_b4_c33,0,0.9999993037280183
severson_b4_c33,0,0.9999993153398437
severson_b4_c33,0,0.9999993274596086
severson_b4_c33,0,0.9999993389319082
severson_b4_c33,0,0.9999993502814042
severson_b4_c33,0,0.9999993614312871
severson_b4_c33,0,0.9999993725176592
severson_b4_c33,0,0.999999383208879
severson_b4_c33,0,0.9999993941655569
severson_b4_c33,0,0.999999404504196
severson_b4_c33,0,0.9999994151027011
severson_b4_c33,0,0.9999994252137456
severson_b4_c33,0,0.9999994351654264
severson_b4_c33,0,0.9999994449272321
severson_b4_c33,0,0.9999994548000201
severson_b4_c33,0,0.999999464266104
severson_b4_c33,0,0.9999994737194563
severson_b4_c33,0,0.9999994828349882
severson_b4_c33,0,0.9999994919217964
severson_b4_c33,0,0.9999995008024142
severson_b4_c33,0,0.9999995096434171
severson_b4_c33,0,0.9999995181373268
severson_b4_c33,0,0.9999995267444329
severson_b4_c33,0,0.9999995350550671
severson_b4_c33,0,0.9999995433983382
severson_b4_c33,0,0.9999995514960056
severson_b4_c33,0,0.9999995594055159
severson_b4_c33,0,0.9999995670747737
severson_b4_c33,0,0.9999995749270795
severson_b4_c33,0,0.9999995825038068
severson_b4_c33,0,0.9999995900170817
severson_b4_c33,0,0.99999959730962
severson_b4_c33,0,0.9999996043112693
severson_b4_c33,0,0.9999996113944973
severson_b4_c33,0,0.9999996184691023
severson_b4_c33,0,0.99999962516142
severson_b4_c33,0,0.9999996319549476
severson_b4_c33,0,0.9999996385474609
severson_b4_c33,0,0.9999996448855459
severson_b4_c33,0,0.9999996512834296
severson_b4_c33,0,0.9999996575948067
severson_b4_c33,0,0.9999996638114832
severson_b4_c33,0,0.999999669749708
severson_b4_c33,0,0.9999996756511089
severson_b4_c33,0,0.9999996814296799
severson_b4_c33,0,0.9999996871900646
severson_b4_c33,0,0.9999996929179181
severson_b4_c33,0,0.9999996982578776
severson_b4_c33,0,0.9999997037629984
severson_b4_c33,0,0.9999997090139722
severson_b4_c33,0,0.9999997143201972
severson_b4_c33,0,0.9999997194890861
severson_b4_c33,0,0.999999724559106
severson_b4_c33,0,0.9999997294682533
severson_b4_c33,0,0.9999997343884127
severson_b4_c33,0,0.9999997391474801
severson_b4_c33,0,0.9999997438517166
severson_b4_c33,0,0.9999997483714067
severson_b4_c33,0,0.9999997529313636
severson_b4_c33,0,0.9999997573745214
severson_b4_c33,0,0.9999997619072186
severson_b4_c33,0,0.9999997660452368
severson_b4_c33,0,0.99999977024722
severson_b4_c33,0,0.9999997744179909
severson_b4_c33,0,0.9999997784321653
severson_b4_c33,0,0.9999997824608551
severson_b4_c33,0,0.999999786428052
severson_b4_c33,0,0.9999997901960105
severson_b4_c33,0,0.9999997939683052
severson_b4_c33,0,0.9999997977216434
severson_b4_c33,0,0.9999998013504895
severson_b4_c33,0,0.9999998048903033
severson_b4_c33,0,0.9999998083943488
severson_b4_c33,0,0.9999998119602445
severson_b4_c33,0,0.9999998153172417
severson_b4_c33,0,0.9999998185978005
severson_b4_c33,0,0.9999998218203228
severson_b4_c33,0,0.9999998250675639
severson_b4_c33,0,0.9999998283138859
severson_b4_c33,0,0.9999998313261771
severson_b4_c33,0,0.9999998344116304
severson_b4_c33,0,0.9999998373795509
severson_b4_c33,0,0.999999840255904
severson_b4_c34,0,0.2178793772283104
severson_b4_c34,0,0.21831671161568378
severson_b4_c34,0,0.21971840320929514
severson_b4_c34,0,0.22120361969135158
severson_b4_c34,0,0.22294583290496753
severson_b4_c34,0,0.2250628297276259
severson_b4_c34,0,0.22719405121303382
severson_b4_c34,0,0.2293394815646797
severson_b4_c34,0,0.23149910265322912
severson_b4_c34,0,0.23367289399005559
severson_b4_c34,0,0.23586083270128053
severson_b4_c34,0,0.23806289350235235
severson_b4_c34,0,0.24027904867318603
severson_b4_c34,0,0.24250926803388284
severson_b4_c34,0,0.24475351892106395
severson_b4_c34,0,0.2470117661648317
severson_b4_c34,0,0.24928397206638897
severson_b4_c34,0,0.2515700963763393
severson_b4_c34,0,0.2538700962736924
severson_b4_c34,0,0.2561839263455952
severson_b4_c34,0,0.25851153856781867
severson_b4_c34,0,0.26085288228602
severson_b4_c34,0,0.26320790419780404
severson_b4_c34,0,0.26557654833560784
severson_b4_c34,0,0.26795875605043545
severson_b4_c34,0,0.27035446599645785
severson_b4_c34,0,0.2727636141165098
severson_b4_c34,0,0.27518613362850153
severson_b4_c34,0,0.2776219550127657
severson_b4_c34,0,0.28007100600036905
severson_b4_c34,0,0.2825332115624
severson_b4_c34,0,0.28500849390026567
severson_b4_c34,0,0.28749677243700555
severson_b4_c34,0,0.28999796380965676
severson_b4_c34,0,0.29251198186267696
severson_b4_c34,0,0.29503873764245536
severson_b4_c34,0,0.2975781393929259
severson_b4_c34,0,0.3001300925522982
severson_b4_c34,0,0.30269449975093277
severson_b4_c34,0,0.3052712608103679
severson_b4_c34,0,0.3078602727435208
severson_b4_c34,0,0.31046142975607777
severson_b4_c34,0,0.3130746232490895
severson_b4_c34,0,0.3156997418227812
severson_b4_c34,0,0.3183366712815975
severson_b4_c34,0,0.3209852946404931
severson_b4_c34,0,0.3236454921324788
severson_b4_c34,0,0.32631714121743577
severson_b4_c34,0,0.3290001165922125
severson_b4_c34,0,0.3316942902020056
severson_b4_c34,0,0.33439953125304156
severson_b4_c34,0,0.3371157062265642
severson_b4_c34,0,0.33984267889413006
severson_b4_c34,0,0.34258031033422554
severson_b4_c34,0,0.3453284589502072
severson_b4_c34,0,0.348086980489566
severson_b4_c34,0,0.3508557280645215
severson_b4_c34,0,0.3536345521739514
severson_b4_c34,0,0.35642330072664774
severson_b4_c34,0,0.3592218190659083
severson_b4_c34,0,0.3620299499954591
severson_b4_c34,0,0.36484753380670104
severson_b4_c34,0,0.36767440830728443
severson_b4_c34,0,0.3705104088510027
severson_b4_c34,0,0.3733553683689961
severson_b4_c34,0,0.37620911740226803
severson_b4_c34,0,0.37907148413549463
severson_b4_c34,0,0.3819422944321253
severson_b4_c34,0,0.38482137187076243
severson_b4_c34,0,0.387728118979986
severson_b4_c34,0,0.3906564084338107
severson_b4_c34,0,0.393518002656086
severson_b4_c34,0,0.39641674679099353
severson_b4_c34,0,0.39959241488204306
severson_b4_c34,0,0.4025015812378596
severson_b4_c34,0,0.4055505429475888
severson_b4_c34,0,0.4083305640671367
severson_b4_c34,0,0.41151537426516155
severson_b4_c34,0,0.4143938246284034
severson_b4_c34,0,0.4172145046685514
severson_b4_c34,0,0.42068252601815653
severson_b4_c34,0,0.4238428119973973
severson_b4_c34,0,0.4268978844593381
severson_b4_c34,0,0.42971610879098127
severson_b4_c34,0,0.432713860886602
severson_b4_c34,0,0.435826016943119
severson_b4_c34,0,0.43877332880467945
severson_b4_c34,0,0.4420620101226925
severson_b4_c34,0,0.4451383870193066
severson_b4_c34,0,0.4482198855356962
severson_b4_c34,0,0.4510691778462851
severson_b4_c34,0,0.45424803361072863
severson_b4_c34,0,0.4572034140000772
severson_b4_c34,0,0.46021912435148987
severson_b4_c34,0,0.463574461936601
severson_b4_c34,0,0.466780819454933
severson_b4_c34,0,0.4699361239771026
severson_b4_c34,0,0.4732498380324064
severson_b4_c34,0,0.4763846111312716
severson_b4_c34,0,0.4794918105000273
severson_b4_c34,0,0.4824294252051312
severson_b4_c34,0,0.4856698547062582
severson_b4_c34,0,0.4887913976645748
severson_b4_c34,0,0.49202767159715466
severson_b4_c34,0,0.4951030140039985
severson_b4_c34,0,0.4980687125424103
severson_b4_c34,0,0.5012886696940893
severson_b4_c34,0,0.5043511559736606
severson_b4_c34,0,0.5073759148456083
severson_b4_c34,0,0.5105821237215212
severson_b4_c34,0,0.513786909765037
severson_b4_c34,0,0.5167422497775443
severson_b4_c34,0,0.5198088393499759
severson_b4_c34,0,0.5228432263746006
severson_b4_c34,0,0.5259014746304557
severson_b4_c34,0,0.5287243384943323
severson_b4_c34,0,0.5319843884201703
severson_b4_c34,0,0.535265364162397
severson_b4_c34,0,0.5381492326876811
severson_b4_c34,0,0.541380137455813
severson_b4_c34,0,0.5443815983802778
severson_b4_c34,0,0.547462567356903
severson_b4_c34,0,0.5505085308308819
severson_b4_c34,0,0.5535075373341507
severson_b4_c34,0,0.5566048955033199
severson_b4_c34,0,0.5597294667733623
severson_b4_c34,0,0.5625982807636727
severson_b4_c34,0,0.5658540975736666
severson_b4_c34,0,0.569047661883653
severson_b4_c34,0,0.571976729610224
severson_b4_c34,0,0.5750855806940455
severson_b4_c34,0,0.5780696677335292
severson_b4_c34,0,0.5811533923593709
severson_b4_c34,0,0.5840300583651541
severson_b4_c34,0,0.5879150262449273
severson_b4_c34,0,0.5903427007942187
severson_b4_c34,0,0.5934289858232049
severson_b4_c34,0,0.596504185722627
severson_b4_c34,0,0.5995295234387287
severson_b4_c34,0,0.6025937181983195
severson_b4_c34,0,0.6053894756586883
severson_b4_c34,0,0.6085592837914285
severson_b4_c34,0,0.6115213999402145
severson_b4_c34,0,0.614540607543206
severson_b4_c34,0,0.6173739544573651
severson_b4_c34,0,0.620316713935571
severson_b4_c34,0,0.6233131334913928
severson_b4_c34,0,0.6264091797548842
severson_b4_c34,0,0.6293831497498887
severson_b4_c34,0,0.6319879038957831
severson_b4_c34,0,0.6347008626993231
severson_b4_c34,0,0.6374478863558217
severson_b4_c34,0,0.640365926709019
severson_b4_c34,0,0.6432805592709314
severson_b4_c34,0,0.6460782726274783
severson_b4_c34,0,0.6489469665718215
severson_b4_c34,0,0.6519277239604238
severson_b4_c34,0,0.6546741922558494
