cell,y,p_raw
calce_CS2_33,1,0.9999987151917118
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999976834691663
calce_CS2_33,1,0.9999979275598402
calce_CS2_33,1,0.999998803676993
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999992467880547
calce_CS2_33,1,0.9999946929059079
calce_CS2_33,1,0.9999946929059079
calce_CS2_33,1,0.9999971677083912
calce_CS2_33,1,0.999998803676993
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999946929059079
calce_CS2_33,1,0.9999971677083912
calce_CS2_33,1,0.999998722455901
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999983988724883
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999992467880547
calce_CS2_33,1,0.9999992467880547
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.9999992467880547
calce_CS2_33,1,0.9999985174853533
calce_CS2_33,1,0.999998722455901
calce_CS2_33,1,0.9999994042388091
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999999308314613
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999999308314613
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.9999979144601416
calce_CS2_33,1,0.9999980676160856
calce_CS2_33,1,0.999999008698435
calce_CS2_33,1,0.999999965008154
calce_CS2_34,0,0.643152401154872
calce_CS2_34,0,0.4188012203273971
calce_CS2_34,0,0.6585463926906614
calce_CS2_34,0,0.4188012203273971
calce_CS2_34,0,0.6702766655768126
calce_CS2_34,0,0.8768036104885099
calce_CS2_34,0,0.8008631354516236
calce_CS2_34,0,0.34105925305876605
calce_CS2_34,0,0.7973583632644166
calce_CS2_34,0,0.7313905954219899
calce_CS2_34,0,0.7304410033640392
calce_CS2_34,0,0.5399471170267887
calce_CS2_34,0,0.8617072349727138
calce_CS2_34,0,0.8868954693137061
calce_CS2_34,0,0.7866360268799089
calce_CS2_34,0,0.9668086449846598
calce_CS2_34,0,0.9529833026992606
calce_CS2_34,0,0.6924342171836995
calce_CS2_34,0,0.8257514215344564
calce_CS2_34,0,0.8471841107070353
calce_CS2_34,0,0.8231716892686746
calce_CS2_34,0,0.5139282480733286
calce_CS2_34,0,0.45022990535233287
calce_CS2_34,0,0.26402872724824544
calce_CS2_34,0,0.5999340580324375
calce_CS2_34,0,0.3022923121949985
calce_CS2_34,0,0.307653383308506
calce_CS2_34,0,0.307653383308506
calce_CS2_34,0,0.29897159674680773
calce_CS2_34,0,0.4176340770851942
calce_CS2_34,0,0.1704129676540418
calce_CS2_34,0,0.15769234791990983
calce_CS2_34,0,0.2891200115679704
calce_CS2_34,0,0.15769234791990983
calce_CS2_34,0,0.30448597220261975
calce_CS2_34,0,0.30092101894417744
calce_CS2_34,0,0.22124108900430328
calce_CS2_34,0,0.2226244923416042
calce_CS2_34,0,0.2898699062047946
calce_CS2_34,0,0.03489555218048446
calce_CS2_34,0,0.06645830611242198
calce_CS2_34,0,0.18411612848443137
calce_CS2_34,0,0.1741822147317491
calce_CS2_34,0,0.3056045100339224
calce_CS2_34,0,0.17735498976042752
calce_CS2_34,0,0.32445175112972136
calce_CS2_34,0,0.318976750000862
calce_CS2_34,0,0.33121434231492486
calce_CS2_34,0,0.3891883560585545
calce_CS2_34,0,0.17241250786992612
calce_CS2_34,0,0.16818190663238497
calce_CS2_34,0,0.2920313178013614
calce_CS2_34,0,0.09689965249891663
calce_CS2_34,0,0.06949160921484654
calce_CS2_34,0,0.06663888057395928
calce_CS2_34,0,0.11059047669230904
calce_CS2_34,0,0.19942818945606244
calce_CS2_34,0,0.06949160921484654
calce_CS2_34,0,0.10354520537504752
calce_CS2_34,0,0.0673035896784343
calce_CS2_34,0,0.12141310212675793
calce_CS2_34,0,0.09624309995777214
calce_CS2_34,0,0.09653556264089391
calce_CS2_34,0,0.07960118181574583
calce_CS2_34,0,0.07869747207627309
calce_CS2_34,0,0.11067319764347483
calce_CS2_34,0,0.10525381470641104
calce_CS2_34,0,0.10216241263820691
calce_CS2_34,0,0.08423479823413516
calce_CS2_34,0,0.08423479823413516
calce_CS2_34,0,0.09506370501231065
calce_CS2_34,0,0.09731129629257951
calce_CS2_34,0,0.07773634261664675
calce_CS2_34,0,0.08091142255102746
calce_CS2_34,0,0.0791054930614512
calce_CS2_34,0,0.08076629256247503
calce_CS2_34,0,0.08627017710178853
calce_CS2_34,0,0.10278566929646904
calce_CS2_34,0,0.091661788105316
calce_CS2_34,0,0.08947791860462517
calce_CS2_34,0,0.08947791860462517
calce_CS2_34,0,0.08903835684700223
calce_CS2_34,0,0.1108332963785128
calce_CS2_34,0,0.10435347268788553
calce_CS2_34,0,0.11771539116351604
calce_CS2_34,0,0.12842632296620837
calce_CS2_34,0,0.14546621686487204
calce_CS2_34,0,0.15294613737599483
calce_CS2_34,0,0.15294613737599483
calce_CS2_34,0,0.16617501603654272
calce_CS2_34,0,0.1625024730842035
calce_CS2_34,0,0.14773951542622732
calce_CS2_34,0,0.16071025831089603
calce_CS2_34,0,0.15096293421510343
calce_CS2_34,0,0.16345653047565967
calce_CS2_34,0,0.1720421066705149
calce_CS2_34,0,0.16943149053957463
calce_CS2_34,0,0.17651821191232808
calce_CS2_34,0,0.17058589956899572
calce_CS2_34,0,0.18946362504439085
calce_CS2_34,0,0.1923024780392727
calce_CS2_34,0,0.186390567779388
calce_CS2_34,0,0.18490467886083584
calce_CS2_34,0,0.19311719893970725
calce_CS2_34,0,0.20101726947945098
calce_CS2_34,0,0.19268417991625242
calce_CS2_34,0,0.19268417991625242
calce_CS2_34,0,0.17703070644595187
calce_CS2_34,0,0.1777498899584572
calce_CS2_34,0,0.12720604123501655
calce_CS2_34,0,0.11658671670595044
calce_CS2_34,0,0.09274441461865235
calce_CS2_34,1,0.14969290664962687
calce_CS2_34,1,0.14969290664962687
calce_CS2_34,1,0.1627688813855429
calce_CS2_34,1,0.15764820092699627
calce_CS2_34,1,0.1435738025462595
calce_CS2_34,1,0.15570882500441785
calce_CS2_34,1,0.1417913118525097
calce_CS2_34,1,0.1417913118525097
calce_CS2_34,1,0.154376512637329
calce_CS2_34,1,0.1417913118525097
calce_CS2_34,1,0.154376512637329
calce_CS2_34,1,0.154376512637329
calce_CS2_34,1,0.10478328262485581
calce_CS2_34,1,0.10491553231684303
calce_CS2_34,1,0.09177020199182773
calce_CS2_34,1,0.09177020199182773
calce_CS2_34,1,0.09274441461865235
calce_CS2_34,1,0.09274441461865235
calce_CS2_34,1,0.09516957624570643
calce_CS2_34,1,0.01808196912264326
calce_CS2_34,1,0.09850618587735249
calce_CS2_34,1,0.12289396561334309
calce_CS2_34,1,0.11383229046531496
calce_CS2_34,1,0.11933091837889942
calce_CS2_34,1,0.11933091837889942
calce_CS2_34,1,0.11933091837889942
calce_CS2_34,1,0.13706602150383396
calce_CS2_34,1,0.19641163449046262
calce_CS2_34,1,0.20707392134855374
calce_CS2_34,1,0.15278827585172794
calce_CS2_34,1,0.14160303671718932
calce_CS2_34,1,0.14516288578800096
calce_CS2_34,1,0.15620722391001707
calce_CS2_34,1,0.16107212992776443
calce_CS2_34,1,0.15295174032450531
calce_CS2_34,1,0.15499408379247293
calce_CS2_34,1,0.15392149916605302
calce_CS2_34,1,0.15392149916605302
calce_CS2_34,1,0.25375378569276574
calce_CS2_34,1,0.15355721224645769
calce_CS2_34,1,0.16124218971580195
calce_CS2_34,1,0.16363380300933372
calce_CS2_34,1,0.15657904210972395
calce_CS2_34,1,0.161415850744688
calce_CS2_34,1,0.17813093705018435
calce_CS2_34,1,0.18745650914444378
calce_CS2_34,1,0.17022168533754511
calce_CS2_34,1,0.1836962608884236
calce_CS2_34,1,0.1845063487159201
calce_CS2_34,1,0.16782361417276426
calce_CS2_34,1,0.20131683865661743
calce_CS2_34,1,0.18117573736081583
calce_CS2_34,1,0.18117573736081583
calce_CS2_34,1,0.17945813857296777
calce_CS2_34,1,0.17945813857296777
calce_CS2_34,1,0.2056002844813115
calce_CS2_34,1,0.20732298227559032
calce_CS2_34,1,0.20265735029816412
calce_CS2_34,1,0.2213591395547756
calce_CS2_34,1,0.1857352309174768
calce_CS2_34,1,0.22222772363261145
calce_CS2_34,1,0.18180928406319907
calce_CS2_34,1,0.18264266051471756
calce_CS2_34,1,0.21777535972696438
calce_CS2_34,1,0.2188592211124235
calce_CS2_34,1,0.1829665813357313
calce_CS2_34,1,0.22123340059195817
calce_CS2_34,1,0.185683102096463
calce_CS2_34,1,0.22123340059195817
calce_CS2_34,1,0.14125393110129136
calce_CS2_34,1,0.14125393110129136
calce_CS2_34,1,0.17171010734667425
calce_CS2_34,1,0.16913019924057038
calce_CS2_34,1,0.14125393110129136
calce_CS2_34,1,0.1452767101137874
calce_CS2_34,1,0.13047357054801478
calce_CS2_34,1,0.13047357054801478
calce_CS2_34,1,0.11559840441222302
calce_CS2_34,1,0.1452767101137874
calce_CS2_34,1,0.13047357054801478
calce_CS2_34,1,0.11559840441222302
calce_CS2_34,1,0.11559840441222302
calce_CS2_34,1,0.13912472463317127
calce_CS2_34,1,0.13912472463317127
calce_CS2_34,1,0.1566390138282483
calce_CS2_34,1,0.11559840441222302
calce_CS2_34,1,0.11559840441222302
calce_CS2_34,1,0.11559840441222302
calce_CS2_34,1,0.14079295660442293
calce_CS2_34,1,0.16856177220348678
calce_CS2_34,1,0.16856177220348678
calce_CS2_34,1,0.14079295660442293
calce_CS2_34,1,0.14438742612388022
calce_CS2_34,1,0.17393513698261864
calce_CS2_34,1,0.17393513698261864
calce_CS2_34,1,0.1452767101137874
calce_CS2_34,1,0.14438742612388022
calce_CS2_34,1,0.17281408543916765
calce_CS2_34,1,0.14438742612388022
calce_CS2_34,1,0.17281408543916765
calce_CS2_34,1,0.14438742612388022
calce_CS2_34,1,0.1452767101137874
calce_CS2_34,1,0.17659178035575118
calce_CS2_34,1,0.17393513698261864
calce_CS2_34,1,0.17393513698261864
calce_CS2_34,1,0.13047357054801478
calce_CS2_34,1,0.1566390138282483
calce_CS2_34,1,0.1566390138282483
calce_CS2_34,1,0.051130427197577766
calce_CS2_34,1,0.11894453355756296
calce_CS2_34,1,0.11894453355756296
calce_CS2_34,1,0.1229656958899813
calce_CS2_34,1,0.1229656958899813
calce_CS2_34,1,0.1195147064006159
calce_CS2_34,1,0.1229656958899813
calce_CS2_34,1,0.12474532985649556
calce_CS2_34,1,0.14999784390205362
calce_CS2_34,1,0.13983032579575205
calce_CS2_34,1,0.1229656958899813
calce_CS2_34,1,0.14789109000555511
calce_CS2_34,1,0.1159814571423966
calce_CS2_34,1,0.14211276479530432
calce_CS2_34,1,0.13983032579575205
calce_CS2_34,1,0.13983032579575205
calce_CS2_34,1,0.12474532985649556
calce_CS2_34,1,0.1205055102721907
calce_CS2_34,1,0.1205055102721907
calce_CS2_34,1,0.14520101745642155
calce_CS2_34,1,0.13458967278555545
calce_CS2_34,1,0.1205055102721907
calce_CS2_34,1,0.14520101745642155
calce_CS2_34,1,0.16496485952243667
calce_CS2_34,1,0.1352743509942046
calce_CS2_34,1,0.15838063984984185
calce_CS2_34,1,0.13866572471083194
calce_CS2_34,1,0.12216375113345035
calce_CS2_34,1,0.12216375113345035
calce_CS2_34,1,0.12216375113345035
calce_CS2_34,1,0.1229656958899813
calce_CS2_34,1,0.14789109000555511
calce_CS2_34,1,0.1195147064006159
calce_CS2_34,1,0.1229656958899813
calce_CS2_34,1,0.1159814571423966
calce_CS2_34,1,0.1205055102721907
calce_CS2_34,1,0.1205055102721907
calce_CS2_34,1,0.13983032579575205
calce_CS2_34,1,0.15238506251442763
calce_CS2_34,1,0.19133922508100154
calce_CS2_34,1,0.21020438182493562
calce_CS2_34,1,0.21633131960089869
calce_CS2_34,1,0.24871937210199035
calce_CS2_34,1,0.26654125352910096
calce_CS2_34,1,0.28479845416637006
calce_CS2_34,1,0.25147844331594527
calce_CS2_34,1,0.30065965324881727
calce_CS2_34,1,0.32103960763456274
calce_CS2_34,1,0.32103960763456274
calce_CS2_34,1,0.35874541597650034
calce_CS2_34,1,0.23394024770029986
calce_CS2_34,1,0.30934375766674005
calce_CS2_34,1,0.3819689546243864
calce_CS2_34,1,0.3819689546243864
calce_CS2_34,1,0.3819689546243864
calce_CS2_34,1,0.4892168414575979
calce_CS2_34,1,0.4892168414575979
calce_CS2_34,1,0.2088582882541684
calce_CS2_34,1,0.4892168414575979
calce_CS2_34,1,0.6111402880119496
calce_CS2_34,1,0.6111402880119496
calce_CS2_34,1,0.6518801187455157
calce_CS2_34,1,0.6812362094112753
calce_CS2_34,1,0.8411201993565511
calce_CS2_34,1,0.8258267110374399
calce_CS2_34,1,0.8258267110374399
calce_CS2_34,1,0.8258267110374399
calce_CS2_34,1,0.8258267110374399
calce_CS2_34,1,0.9885086681210614
calce_CS2_34,1,0.987505432918717
calce_CS2_34,1,0.987505432918717
calce_CS2_34,1,0.987505432918717
calce_CS2_34,1,0.987505432918717
calce_CS2_34,1,0.9885086681210614
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999982609238527
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9994562030768837
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9995616328469288
calce_CS2_34,1,0.9996572693560806
calce_CS2_34,1,0.9996572693560806
calce_CS2_34,1,0.9997936880286282
calce_CS2_34,1,0.9997911638241365
calce_CS2_34,1,0.9998658386161111
calce_CS2_34,1,0.999898760213821
calce_CS2_34,1,0.999935338325424
calce_CS2_34,1,0.999898760213821
calce_CS2_34,1,0.9999078944715322
calce_CS2_34,1,0.9999926432023865
calce_CS2_34,1,0.9999977914499322
calce_CS2_34,1,0.999718445746492
calce_CS2_34,1,0.9998526878856858
calce_CS2_34,1,0.999898760213821
calce_CS2_34,1,0.9998526878856858
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9993481945684047
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999982609238527
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999982609238527
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999676451454284
calce_CS2_34,1,0.9999539549911192
calce_CS2_34,1,0.9999908393360718
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999982609238527
calce_CS2_34,1,0.9999676451454284
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9999908393360718
calce_CS2_34,1,0.9999908393360718
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999676451454284
calce_CS2_34,1,0.9999676451454284
calce_CS2_34,1,0.9999539549911192
calce_CS2_34,1,0.9999539549911192
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9999539549911192
calce_CS2_34,1,0.9999964444194229
calce_CS2_34,1,0.9999954933387792
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9999908393360718
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9999425393490939
calce_CS2_34,1,0.9999908393360718
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9999539549911192
calce_CS2_34,1,0.9999539549911192
calce_CS2_34,1,0.9999669980265802
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9999539549911192
calce_CS2_34,1,0.9999425393490939
calce_CS2_34,1,0.9999425393490939
calce_CS2_34,1,0.9999313114023354
calce_CS2_34,1,0.9999425393490939
calce_CS2_34,1,0.9999425393490939
calce_CS2_34,1,0.9999425393490939
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9999730315995143
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9999586717667637
calce_CS2_34,1,0.9999425393490939
calce_CS2_34,1,0.999950429141667
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998914219742087
calce_CS2_34,1,0.9998914219742087
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998559335897201
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998559335897201
calce_CS2_34,1,0.9998914219742087
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998705685333064
calce_CS2_34,1,0.9999313114023354
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998914219742087
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998914219742087
calce_CS2_34,1,0.9999548381557627
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.999796880162713
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998158248035741
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9997718563735617
calce_CS2_34,1,0.9998615413866832
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998158248035741
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998030782962679
calce_CS2_34,1,0.9997718563735617
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998615413866832
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998914219742087
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998914219742087
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998615413866832
calce_CS2_34,1,0.9997718563735617
calce_CS2_34,1,0.9998158248035741
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998158248035741
calce_CS2_34,1,0.9998158248035741
calce_CS2_34,1,0.9997718563735617
calce_CS2_34,1,0.9998158248035741
calce_CS2_34,1,0.9998615413866832
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998413865320003
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998914219742087
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998615413866832
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998098957308469
calce_CS2_34,1,0.9998158248035741
calce_CS2_34,1,0.9998789840920276
calce_CS2_34,1,0.9997718563735617
calce_CS2_34,1,0.9999308039223735
calce_CS2_34,1,0.9999111369936985
calce_CS2_34,1,0.9999308039223735
calce_CS2_34,1,0.9994995077645646
calce_CS2_34,1,0.9999111369936985
calce_CS2_34,1,0.9999308039223735
calce_CS2_34,1,0.9994995077645646
calce_CS2_34,1,0.9993154766716091
calce_CS2_34,1,0.9994768786728677
calce_CS2_34,1,0.9993154766716091
calce_CS2_34,1,0.9992385045513501
calce_CS2_34,1,0.9994156304883642
calce_CS2_34,1,0.9992385045513501
