cell,y,raw,iso,platt,temp
severson_b4_c39,0,0.7778945565223694,0.0,3.3089298338120915e-109,0.6010253111827196
severson_b4_c39,0,0.7778547406196594,0.0,3.16194860880853e-109,0.6010072479907955
severson_b4_c39,0,0.7777965664863586,0.0,2.95885526547339e-109,0.6009808599251488
severson_b4_c39,0,0.7780857682228088,0.0,4.1157788071741406e-109,0.601112086187883
severson_b4_c39,0,0.7784063220024109,0.0,5.933601771692994e-109,0.601257664470397
severson_b4_c39,0,0.7783233523368835,0.0,5.397574572200939e-109,0.6012199713907767
severson_b4_c39,0,0.7783506512641907,0.0,5.56836881280336e-109,0.6012323722989144
severson_b4_c39,0,0.7786832451820374,0.0,8.138820135601669e-109,0.6013835349767942
severson_b4_c39,0,0.7789618372917175,0.0,1.1184887683527152e-108,0.6015102643316578
severson_b4_c39,0,0.7791723012924194,0.0,1.4221242134659396e-108,0.601606069594158
severson_b4_c39,0,0.7794626355171204,0.0,1.980738287378771e-108,0.6017383272250574
severson_b4_c39,0,0.779419481754303,0.0,1.8855588990558175e-108,0.6017186621866061
severson_b4_c39,0,0.7796763777732849,0.0,2.527887268420397e-108,0.6018357647807584
severson_b4_c39,0,0.7796556353569031,0.0,2.4687537149084192e-108,0.6018263064283419
severson_b4_c39,0,0.7800707221031189,0.0,3.964556842817817e-108,0.6020156893809314
severson_b4_c39,0,0.7792448401451111,0.0,1.544855158109096e-108,0.6016391033425664
severson_b4_c39,0,0.7791946530342102,0.0,1.4588648089455963e-108,0.6016162477098327
severson_b4_c39,0,0.7794196605682373,0.0,1.8859436968104456e-108,0.6017187436665576
severson_b4_c39,0,0.7796231508255005,0.0,2.3789123516582833e-108,0.6018114949093454
severson_b4_c39,0,0.7803331017494202,0.0,5.348474541525179e-108,0.6021355165004622
severson_b4_c39,0,0.7806428074836731,0.0,7.61587861711633e-108,0.6022770737772725
severson_b4_c39,0,0.7813062071800232,0.0,1.6236810763318175e-107,0.6025807206850842
severson_b4_c39,0,0.7813175320625305,0.0,1.6448009111578873e-107,0.6025859093011156
severson_b4_c39,0,0.7817392945289612,0.0,2.661574981967819e-107,0.6027792658119308
severson_b4_c39,0,0.781264066696167,0.0,1.5474474738035975e-107,0.6025614150684533
severson_b4_c39,0,0.7814598679542542,0.0,1.9348841566174326e-107,0.6026511365504242
severson_b4_c39,0,0.7813369035720825,0.0,1.6815657494308863e-107,0.6025947849604888
severson_b4_c39,0,0.7812994718551636,0.0,1.611249159685618e-107,0.6025776349047863
severson_b4_c39,0,0.781202495098114,0.0,1.4424509315568366e-107,0.6025332118096614
severson_b4_c39,0,0.7808653116226196,0.0,9.817321339116056e-108,0.6023788519508162
severson_b4_c39,0,0.781241238117218,0.0,1.5076553689104382e-107,0.602550957706696
severson_b4_c39,0,0.7810595631599426,0.0,1.2253608974853106e-107,0.6024677603290319
severson_b4_c39,0,0.7811750769615173,0.0,1.3980175623762682e-107,0.6025206543788493
severson_b4_c39,0,0.781355619430542,0.0,1.717866566744925e-107,0.6026033606866538
severson_b4_c39,0,0.7812684774398804,0.0,1.5552559795972116e-107,0.6025634356306653
severson_b4_c39,0,0.7810366749763489,0.0,1.193769942229703e-107,0.6024572818744648
severson_b4_c39,0,0.7812747359275818,0.0,1.5664032828247447e-107,0.6025663026889606
severson_b4_c39,0,0.7812106609344482,0.0,1.4559552770638104e-107,0.6025369519329846
severson_b4_c39,0,0.7812997698783875,0.0,1.6117972263923812e-107,0.602577771442463
severson_b4_c39,0,0.7813323140144348,0.0,1.672781702582934e-107,0.6025926820668781
severson_b4_c39,0,0.7817313075065613,0.0,2.6374263415475985e-107,0.6027756019690697
severson_b4_c39,0,0.7817777991294861,0.0,2.781131829799928e-107,0.6027969300099726
severson_b4_c39,0,0.7821090817451477,0.0,4.058870105623363e-107,0.6029489895737041
severson_b4_c39,0,0.7823352813720703,0.0,5.254236641727621e-107,0.6030529001784661
severson_b4_c39,0,0.7830528616905212,0.0,1.1916322446452569e-106,0.6033829942565246
severson_b4_c39,0,0.781952440738678,0.0,3.3944851357749873e-107,0.6028770726661924
severson_b4_c39,0,0.7817879915237427,0.0,2.8136684672872855e-107,0.6028016061583231
severson_b4_c39,0,0.781410276889801,0.0,1.828427101745081e-107,0.6026284077503524
severson_b4_c39,0,0.7812011241912842,0.0,1.440196089747586e-107,0.6025325839144231
severson_b4_c39,0,0.7813493013381958,0.0,1.705525364440133e-107,0.6026004656442318
severson_b4_c39,0,0.7816835641860962,0.0,2.4975762867760114e-107,0.6027537027129743
severson_b4_c39,0,0.7816437482833862,0.0,2.386635033679911e-107,0.6027354419875852
severson_b4_c39,0,0.7820698022842407,0.0,3.880951920381066e-107,0.6029309525310385
severson_b4_c39,0,0.7823030352592468,0.0,5.064405406012966e-107,0.6030380829057964
severson_b4_c39,0,0.7827845215797424,0.0,8.773097538957875e-107,0.6032594739469357
severson_b4_c39,0,0.7832117080688477,0.0,1.4284546916965212e-106,0.6034561590634648
severson_b4_c39,0,0.7835142016410828,0.0,2.0173544232154397e-106,0.6035955823958694
severson_b4_c39,0,0.7836612462997437,0.0,2.3859289080058516e-106,0.603663402085303
severson_b4_c39,0,0.7842168211936951,0.0,4.4978013540561865e-106,0.6039199090587098
severson_b4_c39,0,0.7839157581329346,0.0,3.1900206684863893e-106,0.6037808570887901
severson_b4_c39,0,0.7836028337478638,0.0,2.232072278578625e-106,0.6036364576302811
severson_b4_c39,0,0.7842258214950562,0.0,4.544235371602974e-106,0.6039240679322504
severson_b4_c39,0,0.7846959233283997,0.0,7.770396196583467e-106,0.6041414474800446
severson_b4_c39,0,0.784648060798645,0.0,7.357368455385863e-106,0.6041193015414181
severson_b4_c39,0,0.7848338484764099,0.0,9.094918890478487e-106,0.604205282887608
severson_b4_c39,0,0.7845738530158997,0.0,6.759975910171917e-106,0.6040849718992916
severson_b4_c39,0,0.784639835357666,0.0,7.288631263789865e-106,0.6041154959557533
severson_b4_c39,0,0.7844601273536682,0.0,5.937214506800298e-106,0.6040323753421607
severson_b4_c39,0,0.7840391993522644,0.0,3.6725771925099764e-106,0.6038378559148395
severson_b4_c39,0,0.7839545011520386,0.0,3.334222109439373e-106,0.6037987443916589
severson_b4_c39,0,0.7842465043067932,0.0,4.652766028547676e-106,0.6039336254982969
severson_b4_c39,0,0.7845621705055237,0.0,6.670452550565579e-106,0.6040795680815613
severson_b4_c39,0,0.7841252684593201,0.0,4.051601840177916e-106,0.6038776105148094
severson_b4_c39,0,0.7847155928611755,0.0,7.946783446172244e-106,0.6041505494625407
severson_b4_c39,0,0.784424364566803,0.0,5.699788124229444e-106,0.6040158392070237
severson_b4_c39,0,0.7846353054046631,0.0,7.251050604545018e-106,0.6041134001656133
severson_b4_c39,0,0.7850930094718933,0.0,1.2224720874438975e-105,0.6043253002240502
severson_b4_c39,0,0.7849786281585693,0.0,1.0728811199057512e-105,0.6042723188921686
severson_b4_c39,0,0.7853455543518066,0.0,1.6307978415254789e-105,0.6044423426991216
severson_b4_c39,0,0.7854638695716858,0.0,1.8665392203542095e-105,0.6044972064466038
severson_b4_c39,0,0.7856297492980957,0.0,2.255522006794622e-105,0.6045741588613452
severson_b4_c39,0,0.7852867245674133,0.0,1.5249096131112848e-105,0.6044150700419968
severson_b4_c39,0,0.7857363224029541,0.0,2.5472095341557466e-105,0.604623618756761
severson_b4_c39,0,0.785308301448822,0.0,1.5629230601236154e-105,0.6044250722243163
severson_b4_c39,0,0.7852978110313416,0.0,1.5443244625855775e-105,0.6044202092045347
severson_b4_c39,0,0.7849390506744385,0.0,1.0255031815616457e-105,0.6042539908291737
severson_b4_c39,0,0.7850624918937683,0.0,1.1806317221252243e-105,0.6043111627435531
severson_b4_c39,0,0.7852182388305664,0.0,1.4102710441947487e-105,0.6043833270419314
severson_b4_c39,0,0.7851612567901611,0.0,1.3214852034805102e-105,0.604356920915179
severson_b4_c39,0,0.7851297855377197,0.0,1.2748678241741964e-105,0.6043423386981289
severson_b4_c39,0,0.7849773168563843,0.0,1.0712768544047631e-105,0.6042717116025309
severson_b4_c39,0,0.7851014733314514,0.0,1.23433668982135e-105,0.6043292213932707
severson_b4_c39,0,0.7850294709205627,0.0,1.136970672197218e-105,0.6042958669933682
severson_b4_c39,0,0.7851021885871887,0.0,1.2353445934233635e-105,0.6043295527642086
severson_b4_c39,0,0.7849050760269165,0.0,9.865047612801246e-106,0.6042382591212272
severson_b4_c39,0,0.785392165184021,0.0,1.7198891002808094e-105,0.6044639542178506
severson_b4_c39,0,0.7859918475151062,0.0,3.409595429272968e-105,0.604742270522494
severson_b4_c39,0,0.7861235737800598,0.0,3.9626558163534804e-105,0.6048034723836115
severson_b4_c39,0,0.7864245772361755,0.0,5.586805942767257e-105,0.6049434135134345
severson_b4_c39,0,0.7861477136611938,0.0,4.073334459870538e-105,0.6048146907276276
severson_b4_c39,0,0.7865263819694519,0.0,6.275061485340582e-105,0.6049907727098226
severson_b4_c39,0,0.7867136597633362,0.0,7.770210979508998e-105,0.6050779315139374
severson_b4_c39,0,0.7867236733436584,0.0,7.859511230639818e-105,0.6050825932016133
severson_b4_c39,0,0.786913275718689,0.0,9.758036228875716e-105,0.605170886555363
severson_b4_c39,0,0.7869352698326111,0.0,1.0006050796545636e-104,0.6051811319584594
severson_b4_c39,0,0.7869474291801453,0.0,1.0145860173435379e-104,0.6051867963751347
severson_b4_c39,0,0.78693026304245,0.0,9.949043721470385e-105,0.6051787996119018
severson_b4_c39,0,0.7872418165206909,0.0,1.4196692037944852e-104,0.6053239997333164
severson_b4_c39,0,0.787372887134552,0.0,1.6487155093886326e-104,0.6053851262612021
severson_b4_c39,0,0.7875608801841736,0.0,2.0432195220511317e-104,0.6054728416023716
severson_b4_c39,0,0.7880240082740784,0.0,3.4661008059274467e-104,0.6056891447966081
severson_b4_c39,0,0.7880159020423889,0.0,3.43418544327656e-104,0.6056853561828484
severson_b4_c39,0,0.7881764769554138,0.0,4.124816451183756e-104,0.6057604215358235
severson_b4_c39,0,0.7882009744644165,0.0,4.2417550623820946e-104,0.6057718768185157
severson_b4_c39,0,0.7881760597229004,0.0,4.1228529727191375e-104,0.6057602264410694
severson_b4_c39,0,0.7890776991844177,0.0,1.1535864019608046e-103,0.6061824050672426
severson_b4_c39,0,0.7876256108283997,0.0,2.19986241470309e-104,0.6055030557026976
severson_b4_c39,0,0.786819577217102,0.0,8.768503373153393e-105,0.6051272470751837
severson_b4_c39,0,0.787122905254364,0.0,1.2395235118854503e-104,0.6052685648006434
severson_b4_c39,0,0.7877364754676819,0.0,2.4965484910627146e-104,0.6055548173639429
severson_b4_c39,0,0.7882094383239746,0.0,4.282923067536589e-104,0.6057758348029401
severson_b4_c39,0,0.7880434989929199,0.0,3.544057704375898e-104,0.6056982545655918
severson_b4_c39,0,0.7886456847190857,0.0,7.046020013246931e-104,0.6059799762734259
severson_b4_c39,0,0.7892251014709473,0.0,1.364905747823619e-103,0.6062515344263285
severson_b4_c39,0,0.7894837260246277,0.0,1.8334831522750352e-103,0.6063729006698976
severson_b4_c39,0,0.7894478440284729,0.0,1.7599236026734578e-103,0.6063560563727034
severson_b4_c39,0,0.7898068428039551,0.0,2.651023116350467e-103,0.6065246668240657
severson_b4_c39,0,0.7889254689216614,0.0,9.6962733392123e-104,0.6061110441491697
severson_b4_c39,0,0.7890965938568115,0.0,1.1787299615563996e-103,0.6061912646311203
severson_b4_c39,0,0.788722574710846,0.0,7.692199373381136e-104,0.6060159850602106
severson_b4_c39,0,0.7881951332092285,0.0,4.2135743566546696e-104,0.6057691453111655
severson_b4_c39,0,0.7885288000106812,0.0,6.166174935418105e-104,0.6059252534943006
severson_b4_c39,0,0.7885032296180725,0.0,5.988846222390737e-104,0.6059132846113497
severson_b4_c39,0,0.7888169884681702,0.0,8.567260363088314e-104,0.6060602120508688
severson_b4_c39,0,0.7888067364692688,0.0,8.467614492510695e-104,0.6060554090086084
severson_b4_c39,0,0.788875162601471,0.0,9.155309927616051e-104,0.6060874693688985
severson_b4_c39,0,0.7888194918632507,0.0,8.591770097496852e-104,0.6060613849095928
severson_b4_c39,0,0.7891320586204529,0.0,1.2274128066777708e-103,0.6062078951628207
severson_b4_c39,0,0.790263831615448,0.0,4.465777176596032e-103,0.6067395693557852
severson_b4_c39,0,0.7892853021621704,0.0,1.4619688169118773e-103,0.6062797765722113
severson_b4_c39,0,0.789319634437561,0.0,1.5203835992236418e-103,0.6062958853144537
severson_b4_c39,0,0.7895893454551697,0.0,2.068339784538177e-103,0.606422492977768
severson_b4_c39,0,0.7893490195274353,0.0,1.572231231131729e-103,0.6063096741765976
severson_b4_c39,0,0.7897642850875854,0.0,2.525352000975499e-103,0.606504669093717
severson_b4_c39,0,0.790260910987854,0.0,4.450917941281526e-103,0.6067381949479355
severson_b4_c39,0,0.7903624176979065,0.0,4.997540086943e-103,0.6067859698909815
severson_b4_c39,0,0.79032301902771,0.0,4.777825849804915e-103,0.6067674248173895
severson_b4_c39,0,0.7901507019996643,0.0,3.9249130662686413e-103,0.6066863411248631
severson_b4_c39,0,0.790135383605957,0.0,3.8568988560351627e-103,0.6066791351450029
severson_b4_c39,0,0.7905537486076355,0.0,6.216985222972568e-103,0.6068760619858664
severson_b4_c39,0,0.790534496307373,0.0,6.081887747077847e-103,0.6068669942369728
severson_b4_c39,0,0.7901961803436279,0.0,4.1339869111321076e-103,0.6067077367564607
severson_b4_c39,0,0.7903501391410828,0.0,4.928003832247693e-103,0.6067801900953996
severson_b4_c39,0,0.7904605865478516,0.0,5.589960546870578e-103,0.6068321880696432
severson_b4_c39,0,0.7907570004463196,0.0,7.839915702871791e-103,0.6069718256137132
severson_b4_c39,0,0.7907626032829285,0.0,7.890202645179745e-103,0.6069744662842307
severson_b4_c39,0,0.7906624674797058,0.0,7.038188264308107e-103,0.6069272782168027
severson_b4_c39,0,0.7905368804931641,0.0,6.09845750589212e-103,0.6068681171487728
severson_b4_c39,0,0.7908922433853149,0.0,9.148244392643605e-103,0.6070355796856968
severson_b4_c39,0,0.7907530665397644,0.0,7.804799485201426e-103,0.6069699715532378
severson_b4_c39,0,0.7908718585968018,0.0,8.9378911704047e-103,0.6070259685060819
severson_b4_c39,0,0.7908345460891724,0.0,8.565308175948363e-103,0.6070083776832408
severson_b4_c39,0,0.7911189794540405,0.0,1.1849720161370593e-102,0.607142523888874
severson_b4_c39,0,0.7910106182098389,0.0,1.0471388920313731e-102,0.6070914039620287
severson_b4_c39,0,0.7909830212593079,0.0,1.0146756740621829e-102,0.6070783877121108
severson_b4_c39,0,0.7908766269683838,0.0,8.986659069593857e-103,0.6070282166809101
severson_b4_c39,0,0.7911693453788757,0.0,1.2550742907321254e-102,0.6071662900955032
severson_b4_c39,0,0.7914518117904663,0.0,1.7324460252981173e-102,0.6072996465647911
severson_b4_c39,0,0.7919318079948425,0.0,2.996026883250166e-102,0.607526528374158
severson_b4_c39,0,0.7924485206604004,0.0,5.402917890136989e-102,0.6077711447966696
severson_b4_c39,0,0.7926212549209595,0.0,6.580144361783159e-102,0.607853006889712
severson_b4_c39,0,0.792352557182312,0.0,4.842491788014858e-102,0.6077256849666772
severson_b4_c39,0,0.7921412587165833,0.0,3.804954157518212e-102,0.6076256366744358
severson_b4_c39,0,0.7918663024902344,0.0,2.780233007413702e-102,0.607495545635282
severson_b4_c39,0,0.7923378944396973,0.0,4.762138713008234e-102,0.6077187401316118
severson_b4_c39,0,0.7917563915252686,0.0,2.45250188382301e-102,0.6074435742399497
severson_b4_c39,0,0.791626513004303,0.0,2.1146650555894747e-102,0.6073821841025643
severson_b4_c39,0,0.7921832799911499,0.0,3.991858711218107e-102,0.6076455281844958
severson_b4_c39,0,0.7923638820648193,0.0,4.905479913084668e-102,0.6077310490815369
severson_b4_c39,0,0.792794942855835,0.0,8.022599584056535e-102,0.6079353656073209
severson_b4_c39,0,0.792391300201416,0.0,5.061391402218943e-102,0.6077440366724024
severson_b4_c39,0,0.7926786541938782,0.0,7.025584899522141e-102,0.6078802193114817
severson_b4_c39,0,0.7927344441413879,0.0,7.487416112226851e-102,0.6079066734578938
severson_b4_c39,0,0.7927126884460449,0.0,7.303816487251287e-102,0.6078963569212537
severson_b4_c39,0,0.7925125956535339,0.0,5.812780415214065e-102,0.6078015060071779
severson_b4_c39,0,0.7926645278930664,0.0,6.913237790889646e-102,0.6078735217195435
severson_b4_c39,0,0.792814314365387,0.0,8.201921941088326e-102,0.6079445538989884
severson_b4_c39,0,0.7928758263587952,0.0,8.798344433356514e-102,0.6079737339594748
severson_b4_c39,0,0.7930789589881897,0.0,1.1093623879261273e-101,0.608070136041074
severson_b4_c39,0,0.7933921813964844,0.0,1.5860116780471263e-101,0.608218904842519
severson_b4_c39,0,0.7940407991409302,0.0,3.3247666132995714e-101,0.6085274409060765
severson_b4_c39,0,0.7934830784797668,0.0,1.759360962440636e-101,0.6082621049755214
severson_b4_c39,0,0.7929150462150574,0.0,9.201069475784988e-102,0.6079923420151394
severson_b4_c39,0,0.7926315069198608,0.0,6.657578710505132e-102,0.6078578669011128
severson_b4_c39,0,0.7927916049957275,0.0,7.992099351865047e-102,0.60793378245035
severson_b4_c39,0,0.792881965637207,0.0,8.860201204339027e-102,0.6079766466194725
severson_b4_c39,0,0.7931411266326904,0.0,1.1909230628522322e-101,0.6080996516697078
severson_b4_c39,0,0.7931820750236511,0.0,1.247894060094489e-101,0.6081190960824134
severson_b4_c39,0,0.7937695980072021,0.0,2.4397984667705837e-101,0.6083983584704225
severson_b4_c39,0,0.7939236760139465,0.0,2.908807449511734e-101,0.6084716807474189
severson_b4_c39,0,0.7938741445541382,0.0,2.7489522448536308e-101,0.608448105942342
severson_b4_c39,0,0.7942516803741455,0.0,4.229352161684852e-101,0.6086278896589604
severson_b4_c39,0,0.7944376468658447,0.0,5.229242632175013e-101,0.6087165264823241
severson_b4_c39,0,0.7943295836448669,0.0,4.6225614078287425e-101,0.6086650141765262
severson_b4_c39,0,0.7942758202552795,0.0,4.347479746290968e-101,0.6086393924511853
severson_b4_c39,0,0.7949432730674744,0.0,9.311657770917037e-101,0.6089577866443112
severson_b4_c39,0,0.7946693301200867,0.0,6.811785334288689e-101,0.6088270263403813
severson_b4_c39,0,0.7947855591773987,0.0,7.777930237655512e-101,0.6088824916757664
severson_b4_c39,0,0.7943454384803772,0.0,4.7069581992947255e-101,0.6086725708622948
severson_b4_c39,0,0.794067919254303,0.0,3.4292716241084016e-101,0.6085403552355803
severson_b4_c39,0,0.7945972681045532,0.0,6.274036446219951e-101,0.6087926481136786
severson_b4_c39,0,0.7948122024536133,0.0,8.018044167333632e-101,0.6088952089236691
severson_b4_c39,0,0.7951536178588867,0.0,1.183787717328112e-100,0.6090582672174283
severson_b4_c39,0,0.795025646686554,0.0,1.022942800446226e-100,0.6089971280619858
severson_b4_c39,0,0.795684278011322,0.0,2.169046496898763e-100,0.6093120603966101
severson_b4_c39,0,0.795383870601654,0.0,1.5395260023148497e-100,0.6091683349504089
severson_b4_c39,0,0.795474648475647,0.0,1.7075621475432002e-100,0.6092117517306054
severson_b4_c39,0,0.795933187007904,0.0,2.8815628424485816e-100,0.6094312518279368
severson_b4_c39,0,0.7954546809196472,0.0,1.6690932602765306e-100,0.6092022006699055
severson_b4_c39,0,0.7960983514785767,0.0,3.4792333986777087e-100,0.6095103941977608
severson_b4_c39,0,0.7962226271629333,0.0,4.0093554484452544e-100,0.6095699714041486
severson_b4_c39,0,0.7959066033363342,0.0,2.795459692971196e-100,0.6094185175609633
severson_b4_c39,0,0.7958746552467346,0.0,2.695378561975709e-100,0.6094032150333022
severson_b4_c39,0,0.7958519458770752,0.0,2.6264250517042356e-100,0.6093923386287664
severson_b4_c39,0,0.7958635687828064,0.0,2.661492956764928e-100,0.6093979051937016
severson_b4_c39,0,0.7952454686164856,0.0,1.3146042770170071e-100,0.6091021649523705
