cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.9212969541549683,0.052830186,0.6842821670347505,0.6354305022706622
severson_b4_c32,0,0.9222294092178345,0.05283019,0.6870945034953896,0.6361067044125347
severson_b4_c32,0,0.9213366508483887,0.05283019,0.6844021717975215,0.6354591508129085
severson_b4_c32,0,0.9213128685951233,0.052830186,0.6843302800038822,0.6354419860248736
severson_b4_c32,0,0.9218997955322266,0.05283019,0.6861019283838052,0.6358668912505355
severson_b4_c32,0,0.9209629893302917,0.05283019,0.6832716055093357,0.6351899685915628
severson_b4_c32,0,0.9225963950157166,0.052830186,0.6881976041799215,0.6363747253509029
severson_b4_c32,0,0.922713577747345,0.052830186,0.6885493884325028,0.636460534801636
severson_b4_c32,0,0.9225484132766724,0.05283019,0.688053499614018,0.636339621578014
severson_b4_c32,0,0.9215770363807678,0.052830186,0.6851283417246486,0.6356328961051732
severson_b4_c32,0,0.9216244220733643,0.05283019,0.6852713804701274,0.635667198724005
severson_b4_c32,0,0.9217052459716797,0.05283019,0.6855152748890582,0.6357257479671345
severson_b4_c32,0,0.9227433204650879,0.05283019,0.6886386419066766,0.6364823320985264
severson_b4_c32,0,0.9236378073692322,0.05283019,0.6913162955844491,0.6371412228404365
severson_b4_c32,0,0.9228090047836304,0.05283019,0.6888357011241346,0.6365304948819417
severson_b4_c32,0,0.9224900603294373,0.052830186,0.6878781979332831,0.6362969550379858
severson_b4_c32,0,0.9237139225006104,0.052830193,0.6915435578055931,0.637197592631472
severson_b4_c32,0,0.9242895841598511,0.05283019,0.6932593433045585,0.637625475389023
severson_b4_c32,0,0.9245391488075256,0.052830186,0.694001526214387,0.6378118345027699
severson_b4_c32,0,0.9247434735298157,0.052830186,0.6946084214703154,0.6379648022183461
severson_b4_c32,0,0.9229884147644043,0.05283019,0.6893735994698953,0.63666222424183
severson_b4_c32,0,0.9244624972343445,0.05283019,0.6937736781263663,0.6377545402152927
severson_b4_c32,0,0.9238207340240479,0.05283019,0.69186231600967,0.637276776437661
severson_b4_c32,0,0.9246952533721924,0.05283019,0.6944652564130536,0.6379286703552512
severson_b4_c32,0,0.9244105815887451,0.05283019,0.6936193041803075,0.637715763238406
severson_b4_c32,0,0.9247320890426636,0.05283019,0.6945746244571535,0.6379562699276116
severson_b4_c32,0,0.9251681566238403,0.05283019,0.6958676746868068,0.6382838757215838
severson_b4_c32,0,0.9250501394271851,0.05283019,0.6955180281447088,0.6381950524968206
severson_b4_c32,0,0.9254961013793945,0.05283019,0.6968380801652967,0.6385313245034651
severson_b4_c32,0,0.9256260395050049,0.05283019,0.6972220895748422,0.6386296252485956
severson_b4_c32,0,0.9255726933479309,0.052830186,0.6970644676317868,0.6385892501424023
severson_b4_c32,0,0.9252700805664062,0.05283019,0.6961694601762338,0.6383606827427425
severson_b4_c32,0,0.9256815910339355,0.05283019,0.6973861784061661,0.6386716957267743
severson_b4_c32,0,0.9263381361961365,0.05283019,0.6993216688131958,0.6391709537369143
severson_b4_c32,0,0.9259889721870422,0.052830186,0.6982932140462217,0.6389049682200205
severson_b4_c32,0,0.9261609315872192,0.052830193,0.6987999663198521,0.6390358291376826
severson_b4_c32,0,0.9263575077056885,0.05283019,0.6993786686216612,0.6391857419771957
severson_b4_c32,0,0.9266159534454346,0.05283019,0.700138543877017,0.6393833578660172
severson_b4_c32,0,0.926537275314331,0.05283019,0.6999073328084482,0.6393231352942085
severson_b4_c32,0,0.9266102313995361,0.05283019,0.7001217319609352,0.639378976186335
severson_b4_c32,0,0.926729679107666,0.05283019,0.7004725688884866,0.6394705042556513
severson_b4_c32,0,0.9265946745872498,0.05283019,0.7000760218402747,0.6393670649674088
severson_b4_c32,0,0.9271367192268372,0.052830186,0.7016663436780767,0.6397833619504365
severson_b4_c32,0,0.9270785450935364,0.052830182,0.701495897061103,0.6397385571750545
severson_b4_c32,0,0.9262574315071106,0.052830182,0.6990841325607573,0.6391093793131196
severson_b4_c32,0,0.9267311096191406,0.05283019,0.7004767691044486,0.6394716011711673
severson_b4_c32,0,0.9267436265945435,0.05283019,0.7005135195559576,0.6394811999612293
severson_b4_c32,0,0.9268547296524048,0.05283019,0.700839610378455,0.6395664620262064
severson_b4_c32,0,0.927725613117218,0.052830186,0.7033886111013182,0.6402386456667092
severson_b4_c32,0,0.9268631339073181,0.052830186,0.7008642688396606,0.6395729160642812
severson_b4_c32,0,0.927919864654541,0.05283019,0.7039554525265241,0.6403895194725499
severson_b4_c32,0,0.9281507730484009,0.05283019,0.7046284442692828,0.6405693167660917
severson_b4_c32,0,0.9280605912208557,0.05283019,0.7043657114838368,0.6404990378488485
severson_b4_c32,0,0.9281019568443298,0.052830186,0.7044862415735758,0.6405312648320649
severson_b4_c32,0,0.9284878373146057,0.052830186,0.7056092342932544,0.6408326607093712
severson_b4_c32,0,0.9282496571540833,0.052830186,0.7049163740484361,0.6406464640482681
severson_b4_c32,0,0.9284688234329224,0.05283019,0.705553958209239,0.6408177772163605
severson_b4_c32,0,0.9290017485618591,0.05283019,0.7071009540852602,0.6412362215790308
severson_b4_c32,0,0.9285777807235718,0.05283019,0.7058706307087674,0.6409031115607502
severson_b4_c32,0,0.9295984506607056,0.05283019,0.7088274211293086,0.6417079411918108
severson_b4_c32,0,0.929058313369751,0.05283019,0.707264872885179,0.641280792825967
severson_b4_c32,0,0.9284250140190125,0.052830186,0.7054265749370426,0.6407834973916179
severson_b4_c32,0,0.928638219833374,0.05283019,0.706046204709463,0.6409504948932379
severson_b4_c32,0,0.9293227195739746,0.05283019,0.7080303803246963,0.6414895402532625
severson_b4_c32,0,0.9301596879959106,0.05283019,0.7104457912785697,0.642154755914198
severson_b4_c32,0,0.9294943809509277,0.05283019,0.7085267431398735,0.6416254238959144
severson_b4_c32,0,0.9295401573181152,0.05283019,0.7086590226392661,0.641661707320224
severson_b4_c32,0,0.9295380711555481,0.052830186,0.7086529950455486,0.641660053340312
severson_b4_c32,0,0.9299427270889282,0.05283019,0.7098208001506475,0.6419816650177478
severson_b4_c32,0,0.929419755935669,0.05283019,0.7083110242258278,0.6415663175295929
severson_b4_c32,0,0.9296851754188538,0.05283019,0.7090778464592945,0.6417767853492968
severson_b4_c32,0,0.9296212792396545,0.052830186,0.7088933529650954,0.6417260560179937
severson_b4_c32,0,0.930110514163971,0.052830186,0.7103042079735238,0.6421154848592941
severson_b4_c32,0,0.931221604347229,0.05283019,0.7134932747189896,0.643008650116528
severson_b4_c32,0,0.9309855699539185,0.05283019,0.7128175648580116,0.6428178822444615
severson_b4_c32,0,0.9308940172195435,0.05283019,0.7125552153556372,0.6427440378423738
severson_b4_c32,0,0.9301217198371887,0.052830186,0.7103364754118193,0.6421244318187451
severson_b4_c32,0,0.9310382604598999,0.05283019,0.7129684876230115,0.6428604192869406
severson_b4_c32,0,0.9311729073524475,0.052830186,0.7133539448196176,0.6429692463295126
severson_b4_c32,0,0.9312423467636108,0.05283019,0.7135526097836572,0.6430254413636246
severson_b4_c32,0,0.9310608506202698,0.052830186,0.7130331786833706,0.6428786648493973
severson_b4_c32,0,0.9309248924255371,0.052830186,0.7126437059705805,0.6427689317283054
severson_b4_c32,0,0.9318051934242249,0.052830186,0.7151598585308196,0.6434827381701048
severson_b4_c32,0,0.9316307306289673,0.05283019,0.7146622481661437,0.6433406472876126
severson_b4_c32,0,0.9320057034492493,0.052830186,0.715731116524125,0.6436464285716424
severson_b4_c32,0,0.9308430552482605,0.05283019,0.7124091190343357,0.6427029693437503
severson_b4_c32,0,0.931882917881012,0.052830186,0.7153813793927761,0.6435461410615329
severson_b4_c32,0,0.9322100877761841,0.05283019,0.7163127011322447,0.6438137083568894
severson_b4_c32,0,0.9319462180137634,0.052830182,0.7155617131221553,0.6435978233076355
severson_b4_c32,0,0.9319474101066589,0.052830186,0.7155651085770934,0.6435987970032732
severson_b4_c32,0,0.9318010807037354,0.05283019,0.7151481340619127,0.6434793849885533
severson_b4_c32,0,0.9315863251686096,0.05283019,0.7145355096376297,0.6433045309707427
severson_b4_c32,0,0.93257737159729,0.05283019,0.7173560152345454,0.6441154044711765
severson_b4_c32,0,0.9327779412269592,0.052830186,0.7179247748957232,0.6442807530423599
severson_b4_c32,0,0.9323061108589172,0.052830186,0.7165856907846312,0.6438924485007564
severson_b4_c32,0,0.9322367906570435,0.05283019,0.7163886322575928,0.6438355954507895
severson_b4_c32,0,0.932222843170166,0.05283019,0.7163489733353918,0.6438241624300695
severson_b4_c32,0,0.9324660301208496,0.05283019,0.7170399819877231,0.644023797201457
severson_b4_c32,0,0.9326483607292175,0.052830186,0.7175574001036648,0.6441738792364671
severson_b4_c32,0,0.9327817559242249,0.052830186,0.7179355855802314,0.6442839019589868
severson_b4_c32,0,0.9324651956558228,0.05283019,0.7170376126227098,0.6440231111266298
severson_b4_c32,0,0.9324532747268677,0.05283019,0.7170037632397763,0.6440133108515459
severson_b4_c32,0,0.9326059818267822,0.052830186,0.717437188369296,0.6441389647700199
severson_b4_c32,0,0.9338005781173706,0.05283019,0.7208138569743214,0.6451304519889104
severson_b4_c32,0,0.9332073926925659,0.05283019,0.7191402400820104,0.6446362191632767
severson_b4_c32,0,0.9333676099777222,0.05283019,0.7195928804110062,0.644769337021228
severson_b4_c32,0,0.9333155155181885,0.05283019,0.7194457538014268,0.6447260237885417
severson_b4_c32,0,0.9333783388137817,0.05283019,0.7196231752373646,0.6447782609768012
severson_b4_c32,0,0.9334190487861633,0.052830186,0.7197381090987574,0.6448121336578242
severson_b4_c32,0,0.9334997534751892,0.052830182,0.7199658724187636,0.644879336495031
severson_b4_c32,0,0.9328322410583496,0.05283019,0.7180786345367981,0.6443255903526576
severson_b4_c32,0,0.9335299730300903,0.05283019,0.7200511283917108,0.6449045183557268
severson_b4_c32,0,0.9336409568786621,0.05283019,0.7203641019367448,0.6449970852819873
severson_b4_c32,0,0.9338729381561279,0.05283019,0.7210175953898501,0.6451910012374003
severson_b4_c32,0,0.9340176582336426,0.05283019,0.7214247986465546,0.6453122706710875
severson_b4_c32,0,0.9340580105781555,0.052830186,0.7215382741881464,0.64534612500149
severson_b4_c32,0,0.9346636533737183,0.05283019,0.7232379982806248,0.6458563906012368
severson_b4_c32,0,0.934632420539856,0.05283019,0.7231505007604869,0.6458299771340638
severson_b4_c32,0,0.9343383312225342,0.05283019,0.722325784814244,0.6455817976364745
severson_b4_c32,0,0.9337372779846191,0.05283019,0.720635553082887,0.6450775304630728
severson_b4_c32,0,0.9342959523200989,0.052830186,0.7222068168817015,0.6455461132217231
severson_b4_c32,0,0.9345238208770752,0.052830193,0.7228461303551684,0.6457382192461217
severson_b4_c32,0,0.9347379207611084,0.05283019,0.7234459867876435,0.645919241813795
severson_b4_c32,0,0.9348827004432678,0.052830186,0.7238511698286638,0.6460419433451261
severson_b4_c32,0,0.9345546960830688,0.05283019,0.7229326847517222,0.6457642929689037
severson_b4_c32,0,0.9354295134544373,0.052830186,0.7253781738992461,0.6465074965674484
severson_b4_c32,0,0.935346245765686,0.05283019,0.7251459834495597,0.6464363846372349
severson_b4_c32,0,0.9355674982070923,0.052830186,0.7257626734311042,0.6466255116055711
severson_b4_c32,0,0.9350879788398743,0.052830186,0.7244250358745356,0.6462163205358633
severson_b4_c32,0,0.9355736970901489,0.05283019,0.725779938981053,0.646630818462625
severson_b4_c32,0,0.9357174634933472,0.05283019,0.7261801771412092,0.6467540201383288
severson_b4_c32,0,0.9355173110961914,0.05283019,0.7256228639820408,0.6465825626409067
severson_b4_c32,0,0.9356098771095276,0.05283019,0.7258806965333279,0.6466618009053151
severson_b4_c32,0,0.9358140230178833,0.052830186,0.726448789441231,0.6468369006936868
severson_b4_c32,0,0.936250627040863,0.05283019,0.7276612952742073,0.6472129986463121
severson_b4_c32,0,0.9355285167694092,0.05283019,0.7256540841868512,0.6465921497016375
severson_b4_c32,0,0.9353455305099487,0.05283019,0.7251439884438349,0.6464357741388044
severson_b4_c32,0,0.9353495836257935,0.05283019,0.7251552933573823,0.6464392337067262
severson_b4_c32,0,0.9357370138168335,0.05283019,0.7262345761052987,0.6467707922393926
severson_b4_c32,0,0.9361830949783325,0.052830186,0.7274739700076417,0.6471546807428828
severson_b4_c32,0,0.9356409907341003,0.052830186,0.7259673262789631,0.6466884567662027
severson_b4_c32,0,0.9365837574005127,0.05283019,0.7285841761817854,0.6475014569851258
severson_b4_c32,0,0.9368293285369873,0.05283019,0.7292632313301656,0.6477149342598504
severson_b4_c32,0,0.9367300868034363,0.05283019,0.7289889359967179,0.6476285765866344
severson_b4_c32,0,0.9367117881774902,0.05283019,0.7289383411614022,0.6476126663207556
severson_b4_c32,0,0.9366117119789124,0.052830186,0.7286615302731583,0.6475257222147413
severson_b4_c32,0,0.9370972514152527,0.05283019,0.7300028740267125,0.6479486590362917
severson_b4_c32,0,0.9372251033782959,0.05283019,0.7303553800920887,0.6480604941965458
severson_b4_c32,0,0.9371575713157654,0.052830186,0.7301692207588535,0.6480013978637786
severson_b4_c32,0,0.9365618228912354,0.052830193,0.7285234707467648,0.6474824237652066
severson_b4_c32,0,0.936823308467865,0.052830186,0.7292465973680351,0.6477096924182839
severson_b4_c32,0,0.9374117255210876,0.052830186,0.730869402442606,0.648224089879226
severson_b4_c32,0,0.9373039603233337,0.052830186,0.730572655108942,0.648129570140723
severson_b4_c32,0,0.9375983476638794,0.05283019,0.7313828053038286,0.6483881064962714
severson_b4_c32,0,0.9373458623886108,0.05283019,0.7306880631499365,0.6481663053600062
severson_b4_c32,0,0.9377292394638062,0.05283019,0.7317425224396883,0.6485033958316218
severson_b4_c32,0,0.937511682510376,0.05283019,0.7311444640672262,0.6483118865827086
severson_b4_c32,0,0.937575101852417,0.05283019,0.7313188892082624,0.6483676534154074
severson_b4_c32,0,0.9379225969314575,0.05283019,0.7322733492475516,0.6486740876880798
severson_b4_c32,0,0.9378422498703003,0.052830193,0.7320528523377118,0.6486031034285308
severson_b4_c32,0,0.9377992749214172,0.052830186,0.7319348686874171,0.6485651687945526
severson_b4_c32,0,0.9378491640090942,0.05283019,0.7320718313759574,0.648609208754377
severson_b4_c32,0,0.9380568265914917,0.052830193,0.7326414595998184,0.6487928525481477
severson_b4_c32,0,0.9383712410926819,0.05283019,0.7335024481467889,0.6490719140620648
severson_b4_c32,0,0.9381884932518005,0.052830186,0.7330022287615682,0.6489095655040622
severson_b4_c32,0,0.9381710886955261,0.052830186,0.7329545577007861,0.6488941253355485
severson_b4_c32,0,0.9383459091186523,0.05283019,0.7334331448242007,0.6490493850080652
severson_b4_c32,0,0.9385101199150085,0.052830186,0.7338821895210808,0.6491955684161097
severson_b4_c32,0,0.9386327862739563,0.052830186,0.7342173135823696,0.6493049881283883
severson_b4_c32,0,0.9383322596549988,0.052830186,0.7333957978075631,0.6490372491335764
severson_b4_c32,0,0.9387548565864563,0.052830186,0.7345505418308558,0.6494140636525463
severson_b4_c32,0,0.9387329816818237,0.05283019,0.7344908472152837,0.6493945036166486
severson_b4_c32,0,0.9386406540870667,0.052830186,0.7342387992289212,0.6493120127401033
severson_b4_c32,0,0.9386642575263977,0.052830186,0.7343032495189495,0.6493330912390735
severson_b4_c32,0,0.9384661316871643,0.052830186,0.7337619482502338,0.6491563763126379
severson_b4_c32,0,0.9389117956161499,0.05283019,0.7349785626916884,0.6495545719614676
severson_b4_c32,0,0.9391189813613892,0.05283019,0.7355429454553682,0.6497405442815931
severson_b4_c32,0,0.9383889436721802,0.05283019,0.7335508721293457,0.649087662636979
severson_b4_c32,0,0.9385565519332886,0.05283019,0.7340090733055165,0.6492369641072268
severson_b4_c32,0,0.939486563205719,0.052830186,0.7365423577206457,0.6500718385976151
severson_b4_c32,0,0.9394237399101257,0.052830186,0.7363717204776603,0.6500150943201505
severson_b4_c32,0,0.9392108917236328,0.05283019,0.7357930665598936,0.6498232190507341
severson_b4_c32,0,0.9391067624092102,0.052830186,0.7355096818797314,0.649729561262904
severson_b4_c32,0,0.9392308592796326,0.052830186,0.7358473853989737,0.6498411944370909
severson_b4_c32,0,0.9394106268882751,0.052830186,0.7363360946466981,0.6500032565736179
severson_b4_c32,0,0.939437747001648,0.05283019,0.7364097719287898,0.6500277416298987
severson_b4_c32,0,0.9393010139465332,0.05283019,0.736038174223413,0.6499043902028167
severson_b4_c32,0,0.939314067363739,0.052830186,0.7360736638343991,0.6499161557602738
severson_b4_c32,0,0.9399715662002563,0.05283019,0.7378573066068862,0.6505116314685311
severson_b4_c32,0,0.9403043985366821,0.052830186,0.7387572356521311,0.6508152177296653
severson_b4_c32,0,0.9404622316360474,0.05283019,0.7391832941582288,0.6509596934942758
severson_b4_c32,0,0.9403603076934814,0.05283019,0.7389082096308582,0.6508663575283274
severson_b4_c32,0,0.9401567578315735,0.052830186,0.7383582837397146,0.6506803702556716
severson_b4_c32,0,0.9403075575828552,0.052830186,0.7387657676687269,0.6508181061884547
severson_b4_c32,0,0.9398189783096313,0.05283019,0.7374440641183261,0.65037293739349
severson_b4_c32,0,0.9401874542236328,0.05283019,0.7384412633296937,0.6507083830840146
severson_b4_c32,0,0.9403041005134583,0.052830186,0.7387564307356078,0.650814945240371
severson_b4_c32,0,0.9404705762863159,0.05283019,0.7392058073899415,0.6509673411490648
severson_b4_c32,0,0.9404268264770508,0.05283019,0.7390877597443748,0.6509272558865947
severson_b4_c32,0,0.940878689289093,0.052830186,0.7403053293451907,0.6513425016756007
severson_b4_c32,0,0.9405955076217651,0.05283019,0.7395427122317423,0.6510819483750856
severson_b4_c32,0,0.9405894875526428,0.052830186,0.7395264842578102,0.6510764210192049
severson_b4_c32,0,0.9406028985977173,0.05283019,0.7395626347891986,0.651088735097862
