cell,y,p_raw
severson_b4_c37,1,0.9999999999994629
severson_b4_c37,1,0.9999999999994673
severson_b4_c37,1,0.9999999999994851
severson_b4_c37,1,0.9999999999994933
severson_b4_c37,1,0.9999999999988873
severson_b4_c37,1,0.9999999999978564
severson_b4_c37,1,0.9999999999987115
severson_b4_c37,1,0.9999999999993556
severson_b4_c37,1,0.9999999999986551
severson_b4_c37,1,0.9999999999993854
severson_b4_c37,1,0.9999999999994431
severson_b4_c37,1,0.9999999999995248
severson_b4_c37,1,0.9999999999995366
severson_b4_c37,1,0.9999999999995359
severson_b4_c37,1,0.9999999999995484
severson_b4_c37,1,0.9999999999995539
severson_b4_c37,1,0.9999999999995655
severson_b4_c37,1,0.999999999999575
severson_b4_c37,1,0.9999999999995755
severson_b4_c37,1,0.999999999999581
severson_b4_c37,1,0.999999999999591
severson_b4_c37,1,0.9999999999995872
severson_b4_c37,1,0.9999999999996052
severson_b4_c37,1,0.9999999999996043
severson_b4_c37,1,0.999999999999601
severson_b4_c37,1,0.9999999999996241
severson_b4_c37,1,0.999999999999631
severson_b4_c37,1,0.9999999999996285
severson_b4_c37,1,0.9999999999996299
severson_b4_c37,1,0.9999999999996396
severson_b4_c37,1,0.9999999999996412
severson_b4_c37,1,0.9999999999996512
severson_b4_c37,1,0.999999999999654
severson_b4_c37,1,0.9999999999996536
severson_b4_c37,1,0.9999999999996565
severson_b4_c37,1,0.9999999999996549
severson_b4_c37,1,0.99999999999967
severson_b4_c37,1,0.9999999999996758
severson_b4_c37,1,0.9999999999996751
severson_b4_c37,1,0.9999999999996803
severson_b4_c37,1,0.9999999999996876
severson_b4_c37,1,0.9999999999996934
severson_b4_c37,1,0.9999999999997011
severson_b4_c37,1,0.9999999999996947
severson_b4_c37,1,0.9999999999997
severson_b4_c37,1,0.9999999999997105
severson_b4_c37,1,0.9999999999997056
severson_b4_c37,1,0.9999999999997149
severson_b4_c37,1,0.9999999999997227
severson_b4_c37,1,0.9999999999997287
severson_b4_c37,1,0.9999999999997311
severson_b4_c37,1,0.9999999999997355
severson_b4_c37,1,0.9999999999997384
severson_b4_c37,1,0.9999999999997391
severson_b4_c37,1,0.9999999999997464
severson_b4_c37,1,0.9999999999997475
severson_b4_c37,1,0.999999999999748
severson_b4_c37,1,0.9999999999997484
severson_b4_c37,1,0.9999999999997669
severson_b4_c37,1,0.9999999999997595
severson_b4_c37,1,0.9999999999997573
severson_b4_c37,1,0.999999999999766
severson_b4_c37,1,0.9999999999997715
severson_b4_c37,1,0.9999999999997704
severson_b4_c37,1,0.9999999999997748
severson_b4_c37,1,0.9999999999997726
severson_b4_c37,1,0.9999999999997764
severson_b4_c37,1,0.99999999999978
severson_b4_c37,1,0.9999999999997902
severson_b4_c37,1,0.9999999999997884
severson_b4_c37,1,0.9999999999997913
severson_b4_c37,1,0.9999999999997975
severson_b4_c37,1,0.9999999999997997
severson_b4_c37,1,0.999999999999799
severson_b4_c37,1,0.9999999999998075
severson_b4_c37,1,0.9999999999998064
severson_b4_c37,1,0.9999999999998124
severson_b4_c37,1,0.9999999999998128
severson_b4_c37,1,0.9999999999998122
severson_b4_c37,1,0.9999999999998213
severson_b4_c37,1,0.9999999999998204
severson_b4_c37,1,0.9999999999998217
severson_b4_c37,1,0.9999999999998244
severson_b4_c37,1,0.9999999999998259
severson_b4_c37,1,0.9999999999998295
severson_b4_c37,1,0.9999999999998304
severson_b4_c37,1,0.9999999999998352
severson_b4_c37,1,0.9999999999998346
severson_b4_c37,1,0.9999999999998421
severson_b4_c37,1,0.9999999999998421
severson_b4_c37,1,0.9999999999998421
severson_b4_c37,1,0.9999999999998439
severson_b4_c37,1,0.9999999999998472
severson_b4_c37,1,0.9999999999998492
severson_b4_c37,1,0.9999999999998528
severson_b4_c37,1,0.9999999999998521
severson_b4_c37,1,0.9999999999998526
severson_b4_c37,1,0.9999999999998583
severson_b4_c37,1,0.999999999999857
severson_b4_c37,1,0.9999999999998608
severson_b4_c37,1,0.9999999999998621
severson_b4_c37,1,0.9999999999998641
severson_b4_c37,1,0.9999999999998668
severson_b4_c37,1,0.999999999999869
severson_b4_c37,1,0.9999999999998679
severson_b4_c37,1,0.9999999999998703
severson_b4_c37,1,0.9999999999998754
severson_b4_c37,1,0.9999999999998788
severson_b4_c37,1,0.9999999999998892
severson_b4_c37,1,0.9999999999998808
severson_b4_c37,1,0.9999999999998812
severson_b4_c37,1,0.9999999999998817
severson_b4_c37,1,0.9999999999998812
severson_b4_c37,1,0.9999999999998845
severson_b4_c37,1,0.9999999999998843
severson_b4_c37,1,0.9999999999998881
severson_b4_c37,1,0.999999999999849
severson_b4_c37,1,0.9999999999998879
severson_b4_c37,1,0.9999999999998921
severson_b4_c37,1,0.9999999999998932
severson_b4_c37,1,0.9999999999998976
severson_b4_c37,1,0.9999999999998996
severson_b4_c37,1,0.999999999999899
severson_b4_c37,1,0.9999999999998992
severson_b4_c37,1,0.9999999999999041
severson_b4_c37,1,0.9999999999999036
severson_b4_c37,1,0.9999999999999025
severson_b4_c37,1,0.9999999999999054
severson_b4_c37,1,0.9999999999998737
severson_b4_c37,1,0.999999999999901
severson_b4_c37,1,0.9999999999999063
severson_b4_c37,1,0.9999999999999123
severson_b4_c37,1,0.9999999999999092
severson_b4_c37,1,0.9999999999999143
severson_b4_c37,1,0.9999999999999156
severson_b4_c37,1,0.9999999999999136
severson_b4_c37,1,0.9999999999999152
severson_b4_c37,1,0.9999999999999187
severson_b4_c37,1,0.9999999999999194
severson_b4_c37,1,0.9999999999999194
severson_b4_c37,1,0.999999999999921
severson_b4_c37,1,0.9999999999999216
severson_b4_c37,1,0.9999999999999218
severson_b4_c37,1,0.9999999999999227
severson_b4_c37,1,0.9999999999999258
severson_b4_c37,1,0.9999999999999243
severson_b4_c37,1,0.9999999999999254
severson_b4_c37,1,0.9999999999999263
severson_b4_c37,1,0.9999999999999272
severson_b4_c37,1,0.9999999999999296
severson_b4_c37,1,0.9999999999999303
severson_b4_c37,1,0.9999999999999325
severson_b4_c37,1,0.999999999999932
severson_b4_c37,1,0.9999999999999347
severson_b4_c37,1,0.9999999999999347
severson_b4_c37,1,0.9999999999999365
severson_b4_c37,1,0.9999999999999385
severson_b4_c37,1,0.9999999999999389
severson_b4_c37,1,0.9999999999999403
severson_b4_c37,1,0.9999999999999394
severson_b4_c37,1,0.9999999999999287
severson_b4_c37,1,0.9999999999999398
severson_b4_c37,1,0.9999999999999414
severson_b4_c37,1,0.9999999999999434
severson_b4_c37,1,0.9999999999999429
severson_b4_c37,1,0.9999999999999429
severson_b4_c37,1,0.9999999999999456
severson_b4_c37,1,0.9999999999999474
severson_b4_c37,1,0.9999999999999478
severson_b4_c37,1,0.9999999999999465
severson_b4_c37,1,0.9999999999999478
severson_b4_c37,1,0.99999999999995
severson_b4_c37,1,0.9999999999999496
severson_b4_c37,1,0.9999999999999503
severson_b4_c37,1,0.9999999999999505
severson_b4_c37,1,0.9999999999999516
severson_b4_c37,1,0.9999999999999536
severson_b4_c37,1,0.9999999999999534
severson_b4_c37,1,0.9999999999999554
severson_b4_c37,1,0.9999999999999565
severson_b4_c37,1,0.9999999999999558
severson_b4_c37,1,0.9999999999999558
severson_b4_c37,1,0.9999999999999565
severson_b4_c37,1,0.9999999999999576
severson_b4_c37,1,0.9999999999999578
severson_b4_c37,1,0.9999999999999596
severson_b4_c37,1,0.9999999999999598
severson_b4_c37,1,0.9999999999999607
severson_b4_c37,1,0.9999999999999605
severson_b4_c37,1,0.9999999999999607
severson_b4_c37,1,0.9999999999999618
severson_b4_c37,1,0.9999999999999625
severson_b4_c37,1,0.9999999999999636
severson_b4_c37,1,0.9999999999999625
severson_b4_c37,1,0.9999999999999638
severson_b4_c37,1,0.9999999999999643
severson_b4_c37,1,0.9999999999999654
severson_b4_c37,1,0.9999999999999662
severson_b4_c37,1,0.9999999999999658
severson_b4_c37,1,0.9999999999999674
severson_b4_c37,1,0.9999999999999671
severson_b4_c37,1,0.9999999999999687
severson_b4_c37,1,0.9999999999999689
severson_b4_c37,1,0.9999999999999694
severson_b4_c37,1,0.9999999999999694
severson_b4_c37,1,0.9999999999999687
severson_b4_c37,1,0.9999999999999702
severson_b4_c37,1,0.9999999999999702
severson_b4_c37,1,0.9999999999999705
severson_b4_c37,1,0.9999999999999705
severson_b4_c37,1,0.9999999999999725
severson_b4_c37,1,0.9999999999999727
severson_b4_c37,1,0.9999999999999734
severson_b4_c37,1,0.9999999999999736
severson_b4_c37,1,0.9999999999999734
severson_b4_c37,1,0.9999999999999738
severson_b4_c37,1,0.9999999999999745
severson_b4_c37,1,0.9999999999999749
severson_b4_c37,1,0.9999999999999758
severson_b4_c37,1,0.999999999999976
severson_b4_c37,1,0.9999999999999758
severson_b4_c37,1,0.999999999999976
severson_b4_c37,1,0.9999999999999765
severson_b4_c37,1,0.9999999999999767
severson_b4_c37,1,0.9999999999999769
severson_b4_c37,1,0.9999999999999774
severson_b4_c37,1,0.999999999999978
severson_b4_c37,1,0.9999999999999785
severson_b4_c37,1,0.9999999999999789
severson_b4_c37,1,0.9999999999999793
severson_b4_c37,1,0.9999999999999798
severson_b4_c37,1,0.99999999999998
severson_b4_c37,1,0.99999999999998
severson_b4_c37,1,0.99999999999998
severson_b4_c37,1,0.9999999999999802
severson_b4_c37,1,0.9999999999999813
severson_b4_c37,1,0.9999999999999813
severson_b4_c37,1,0.9999999999999813
severson_b4_c37,1,0.9999999999999822
severson_b4_c37,1,0.9999999999999827
severson_b4_c37,1,0.9999999999999825
severson_b4_c37,1,0.9999999999999827
severson_b4_c37,1,0.9999999999999829
severson_b4_c37,1,0.9999999999999833
severson_b4_c37,1,0.9999999999999836
severson_b4_c37,1,0.999999999999984
severson_b4_c37,1,0.9999999999999838
severson_b4_c37,1,0.9999999999999842
severson_b4_c37,1,0.9999999999999816
severson_b4_c37,1,0.9999999999999845
severson_b4_c37,1,0.9999999999999849
severson_b4_c37,1,0.9999999999999853
severson_b4_c37,1,0.9999999999999856
severson_b4_c37,1,0.999999999999986
severson_b4_c37,1,0.9999999999999862
severson_b4_c37,1,0.9999999999999862
severson_b4_c37,1,0.9999999999999865
severson_b4_c37,1,0.9999999999999865
severson_b4_c37,1,0.9999999999999869
severson_b4_c37,1,0.9999999999999873
severson_b4_c37,1,0.9999999999999873
severson_b4_c37,1,0.9999999999999876
severson_b4_c37,1,0.9999999999999878
severson_b4_c37,1,0.9999999999999878
severson_b4_c37,1,0.999999999999988
severson_b4_c37,1,0.9999999999999887
severson_b4_c37,1,0.9999999999999882
severson_b4_c37,1,0.9999999999999887
severson_b4_c37,1,0.9999999999999889
severson_b4_c37,1,0.9999999999999891
severson_b4_c37,1,0.9999999999999893
severson_b4_c37,1,0.9999999999999896
severson_b4_c37,1,0.9999999999999898
severson_b4_c37,1,0.9999999999999898
severson_b4_c37,1,0.9999999999999902
severson_b4_c37,1,0.99999999999999
severson_b4_c37,1,0.9999999999999902
severson_b4_c37,1,0.9999999999999902
severson_b4_c37,1,0.9999999999999907
severson_b4_c37,1,0.9999999999999909
severson_b4_c37,1,0.9999999999999909
severson_b4_c37,1,0.9999999999999913
severson_b4_c37,1,0.9999999999999913
severson_b4_c37,1,0.9999999999999916
severson_b4_c37,1,0.9999999999999916
severson_b4_c37,1,0.9999999999999913
severson_b4_c37,1,0.9999999999999918
severson_b4_c37,1,0.9999999999999922
severson_b4_c37,1,0.9999999999999922
severson_b4_c37,1,0.999999999999992
severson_b4_c37,1,0.9999999999999925
severson_b4_c37,1,0.9999999999999925
severson_b4_c37,1,0.9999999999999925
severson_b4_c37,1,0.9999999999999929
severson_b4_c37,1,0.9999999999999929
severson_b4_c37,1,0.9999999999999929
severson_b4_c37,1,0.9999999999999931
severson_b4_c37,1,0.9999999999999933
severson_b4_c37,1,0.9999999999999933
severson_b4_c37,1,0.9999999999999936
severson_b4_c37,1,0.9999999999999933
severson_b4_c37,1,0.9999999999999936
severson_b4_c37,1,0.999999999999994
severson_b4_c37,1,0.999999999999994
severson_b4_c37,1,0.999999999999994
severson_b4_c37,1,0.9999999999999942
severson_b4_c37,1,0.9999999999999944
severson_b4_c37,1,0.9999999999999944
severson_b4_c37,1,0.9999999999999944
severson_b4_c37,1,0.9999999999999947
severson_b4_c37,1,0.9999999999999947
severson_b4_c37,1,0.9999999999999947
severson_b4_c37,1,0.9999999999999947
severson_b4_c37,1,0.9999999999999951
severson_b4_c37,1,0.9999999999999951
severson_b4_c37,1,0.9999999999999951
severson_b4_c37,1,0.9999999999999951
severson_b4_c37,1,0.9999999999999953
severson_b4_c37,1,0.9999999999999953
severson_b4_c37,1,0.9999999999999956
severson_b4_c37,1,0.9999999999999956
severson_b4_c37,1,0.9999999999999956
severson_b4_c37,1,0.9999999999999958
severson_b4_c37,1,0.9999999999999958
severson_b4_c37,1,0.9999999999999958
severson_b4_c37,1,0.999999999999996
severson_b4_c37,1,0.999999999999996
severson_b4_c37,1,0.9999999999999962
severson_b4_c37,1,0.999999999999996
severson_b4_c37,1,0.9999999999999962
severson_b4_c37,1,0.9999999999999962
severson_b4_c37,1,0.9999999999999962
severson_b4_c37,1,0.9999999999999964
severson_b4_c37,1,0.9999999999999964
severson_b4_c37,1,0.9999999999999964
severson_b4_c38,0,0.999999330270577
severson_b4_c38,0,0.999999360088516
severson_b4_c38,0,0.9999993532195053
severson_b4_c38,0,0.9999993611506757
severson_b4_c38,0,0.9999993830113608
severson_b4_c38,0,0.9999993984162989
severson_b4_c38,0,0.9999994197532419
severson_b4_c38,0,0.9999994238888872
severson_b4_c38,0,0.9999994163793373
severson_b4_c38,0,0.9999994351229633
severson_b4_c38,0,0.9999994394213612
severson_b4_c38,0,0.9999994473974846
severson_b4_c38,0,0.9999994480074523
severson_b4_c38,0,0.9999994544217886
severson_b4_c38,0,0.9999994861838553
severson_b4_c38,0,0.9999994913591153
severson_b4_c38,0,0.9999995010306159
severson_b4_c38,0,0.999999500999096
severson_b4_c38,0,0.999999521901295
severson_b4_c38,0,0.9999995217903759
severson_b4_c38,0,0.9999995314813944
severson_b4_c38,0,0.9999995224261093
severson_b4_c38,0,0.9999995507316126
severson_b4_c38,0,0.999999563247957
severson_b4_c38,0,0.9999995549218064
severson_b4_c38,0,0.9999995698906674
severson_b4_c38,0,0.9999995673885456
severson_b4_c38,0,0.999999564161027
severson_b4_c38,0,0.9999995805083396
severson_b4_c38,0,0.999999580332454
severson_b4_c38,0,0.9999995975114352
severson_b4_c38,0,0.9999995995555913
severson_b4_c38,0,0.9999996048732744
severson_b4_c38,0,0.9999995974693136
severson_b4_c38,0,0.9999996058718158
severson_b4_c38,0,0.999999623106263
severson_b4_c38,0,0.9999996220914693
severson_b4_c38,0,0.9999996334633827
severson_b4_c38,0,0.9999996274977179
severson_b4_c38,0,0.9999996290515402
severson_b4_c38,0,0.9999996400000858
severson_b4_c38,0,0.9999996544630866
severson_b4_c38,0,0.9999996443544387
severson_b4_c38,0,0.9999996476115687
severson_b4_c38,0,0.999999673958068
severson_b4_c38,0,0.9999996733596385
severson_b4_c38,0,0.9999996707099631
severson_b4_c38,0,0.9999996759720169
severson_b4_c38,0,0.9999996908529686
severson_b4_c38,0,0.9999996932558963
severson_b4_c38,0,0.9999996895533958
severson_b4_c38,0,0.9999996981417675
severson_b4_c38,0,0.9999997000197075
severson_b4_c38,0,0.9999997052126127
severson_b4_c38,0,0.9999997092068089
severson_b4_c38,0,0.9999997143067251
severson_b4_c38,0,0.9999997154682884
severson_b4_c38,0,0.9999997133260354
severson_b4_c38,0,0.9999997132411221
severson_b4_c38,0,0.9999997246327496
severson_b4_c38,0,0.9999997256534392
severson_b4_c38,0,0.9999997386106271
severson_b4_c38,0,0.9999997391917074
severson_b4_c38,0,0.9999997439139535
severson_b4_c38,0,0.9999997440259849
severson_b4_c38,0,0.999999746938509
severson_b4_c38,0,0.9999997567730244
severson_b4_c38,0,0.9999997543419841
severson_b4_c38,0,0.9999997634585458
severson_b4_c38,0,0.9999997627290117
severson_b4_c38,0,0.99999976476626
severson_b4_c38,0,0.9999997745465641
severson_b4_c38,0,0.9999997815806845
severson_b4_c38,0,0.9999997756999078
severson_b4_c38,0,0.9999997871692832
severson_b4_c38,0,0.9999997943312354
severson_b4_c38,0,0.9999997880546528
severson_b4_c38,0,0.9999997915060159
severson_b4_c38,0,0.9999997940836585
severson_b4_c38,0,0.9999997968552863
severson_b4_c38,0,0.9999997969508291
severson_b4_c38,0,0.9999998051925492
severson_b4_c38,0,0.9999998053996789
severson_b4_c38,0,0.9999998046582197
severson_b4_c38,0,0.9999998103093168
severson_b4_c38,0,0.9999998132645338
severson_b4_c38,0,0.9999998113371781
severson_b4_c38,0,0.9999998162073422
severson_b4_c38,0,0.999999821058928
severson_b4_c38,0,0.9999998231345086
severson_b4_c38,0,0.9999998264420958
severson_b4_c38,0,0.9999998211720702
severson_b4_c38,0,0.9999998293734957
severson_b4_c38,0,0.999999826220104
severson_b4_c38,0,0.999999830749279
severson_b4_c38,0,0.9999998341920633
severson_b4_c38,0,0.9999998346581296
severson_b4_c38,0,0.9999998439294336
severson_b4_c38,0,0.9999998422978311
severson_b4_c38,0,0.9999998482583282
severson_b4_c38,0,0.9999998507022961
severson_b4_c38,0,0.9999998496018858
severson_b4_c38,0,0.9999998532076275
severson_b4_c38,0,0.9999998514735987
severson_b4_c38,0,0.9999998520637355
severson_b4_c38,0,0.9999998572333897
severson_b4_c38,0,0.9999998577140543
severson_b4_c38,0,0.9999998594392052
severson_b4_c38,0,0.9999998602625804
severson_b4_c38,0,0.9999998648211349
severson_b4_c38,0,0.9999998652723575
severson_b4_c38,0,0.9999998710399027
severson_b4_c38,0,0.9999998716311949
severson_b4_c38,0,0.9999998701801351
severson_b4_c38,0,0.9999998737885806
severson_b4_c38,0,0.9999998746699515
severson_b4_c38,0,0.999999877496838
severson_b4_c38,0,0.9999998798153982
severson_b4_c38,0,0.9999998757545684
severson_b4_c38,0,0.9999998788029723
severson_b4_c38,0,0.9999998802679214
severson_b4_c38,0,0.9999998832247782
severson_b4_c38,0,0.9999998815394537
severson_b4_c38,0,0.9999998835236061
severson_b4_c38,0,0.9999998831562739
severson_b4_c38,0,0.9999998869700296
severson_b4_c38,0,0.9999998895362292
severson_b4_c38,0,0.9999998897152274
severson_b4_c38,0,0.9999998947089499
severson_b4_c38,0,0.9999998943490641
severson_b4_c38,0,0.9999998952577923
severson_b4_c38,0,0.9999998967796564
severson_b4_c38,0,0.9999998989425987
severson_b4_c38,0,0.999999900591174
severson_b4_c38,0,0.9999999013826977
severson_b4_c38,0,0.9999999044971846
severson_b4_c38,0,0.9999999054711912
severson_b4_c38,0,0.9999999075911271
severson_b4_c38,0,0.9999999102035902
severson_b4_c38,0,0.9999999082610551
severson_b4_c38,0,0.9999999100521849
severson_b4_c38,0,0.9999999101462264
severson_b4_c38,0,0.9999999118944136
severson_b4_c38,0,0.9999999133874566
severson_b4_c38,0,0.999999913921474
severson_b4_c38,0,0.9999999096790458
severson_b4_c38,0,0.9999999174360531
severson_b4_c38,0,0.9999999205939606
severson_b4_c38,0,0.9999999155923083
severson_b4_c38,0,0.9999999217291978
severson_b4_c38,0,0.9999999206952558
severson_b4_c38,0,0.9999999228995964
severson_b4_c38,0,0.999999923157238
severson_b4_c38,0,0.9999999256905303
severson_b4_c38,0,0.9999999253751071
severson_b4_c38,0,0.9999999265114182
severson_b4_c38,0,0.9999999291971103
severson_b4_c38,0,0.9999999281757199
severson_b4_c38,0,0.9999999285038805
severson_b4_c38,0,0.9999999296476668
severson_b4_c38,0,0.9999999337803508
severson_b4_c38,0,0.999999932290787
severson_b4_c38,0,0.9999999334439291
severson_b4_c38,0,0.9999999353855629
severson_b4_c38,0,0.9999999364597951
severson_b4_c38,0,0.9999999364627072
severson_b4_c38,0,0.9999999366886143
severson_b4_c38,0,0.9999999379534329
severson_b4_c38,0,0.9999999384759097
severson_b4_c38,0,0.9999999395496179
severson_b4_c38,0,0.999999938728654
severson_b4_c38,0,0.9999999405522095
severson_b4_c38,0,0.9999999424690911
severson_b4_c38,0,0.9999999409564183
severson_b4_c38,0,0.9999999429052931
severson_b4_c38,0,0.9999999422410966
severson_b4_c38,0,0.9999999443383214
severson_b4_c38,0,0.9999999464530758
severson_b4_c38,0,0.9999999481973216
severson_b4_c38,0,0.9999999477132017
severson_b4_c38,0,0.9999999484343729
severson_b4_c38,0,0.9999999489860739
severson_b4_c38,0,0.9999999495543147
