cell,y,raw,iso,platt,temp
severson_b4_c2,0,0.9306564927101135,0.0,1.641744318851122e-232,0.7501830364648868
severson_b4_c2,0,0.9314061403274536,0.0,7.07835632736447e-230,0.7511083421274735
severson_b4_c2,0,0.9322481751441956,0.0,6.445445544055057e-227,0.7521561396317377
severson_b4_c2,0,0.9323424696922302,0.0,1.382451546022254e-226,0.7522740413591853
severson_b4_c2,0,0.9327202439308167,0.0,2.93990039183734e-225,0.7527475475694424
severson_b4_c2,0,0.9329550266265869,0.0,1.96550149070558e-224,0.7530427629580287
severson_b4_c2,0,0.9334168434143066,0.0,8.251302936731296e-223,0.7536255643352818
severson_b4_c2,0,0.933774471282959,0.0,1.4907371411052483e-221,0.7540788248795041
severson_b4_c2,0,0.9340839385986328,0.0,1.8239795648700883e-220,0.7544724285034825
severson_b4_c2,0,0.9341104626655579,0.0,2.2606767096515576e-220,0.7545062238166592
severson_b4_c2,0,0.9341922998428345,0.0,4.3838346593161475e-220,0.7546105555956076
severson_b4_c2,0,0.933923602104187,0.0,4.983327424512333e-221,0.7542683397942936
severson_b4_c2,0,0.9348175525665283,0.0,6.907117008243837e-218,0.7554106795551355
severson_b4_c2,0,0.9350855946540833,0.0,6.044039288431002e-217,0.7557553309095417
severson_b4_c2,0,0.9357934594154358,0.0,1.8582702266011064e-214,0.7566703185951329
severson_b4_c2,0,0.9362202882766724,0.0,5.877510395902669e-213,0.7572254514962176
severson_b4_c2,0,0.9368550181388855,0.0,9.998695312654155e-211,0.7580558040084114
severson_b4_c2,0,0.9370971918106079,0.0,7.096751295125551e-210,0.7583741535177838
severson_b4_c2,0,0.9374663233757019,0.0,1.4072385333932346e-208,0.7588610487527666
severson_b4_c2,0,0.9374778270721436,0.0,1.5445334263480153e-208,0.7588762547237059
severson_b4_c2,0,0.9383213520050049,0.0,1.4234913341831324e-205,0.7599966282532582
severson_b4_c2,0,0.9382486343383789,0.0,7.902955281716097e-206,0.7598996236631735
severson_b4_c2,0,0.9381248354911804,0.0,2.902017786966341e-206,0.7597346610011643
severson_b4_c2,0,0.9387653470039368,0.0,5.173322286825497e-204,0.760590655241595
severson_b4_c2,0,0.938083291053772,0.0,2.0734457629102368e-206,0.7596793545506423
severson_b4_c2,0,0.9381941556930542,0.0,5.085398925593886e-206,0.7598270020827892
severson_b4_c2,0,0.9383749961853027,0.0,2.197286101133706e-205,0.7600682403124996
severson_b4_c2,0,0.9389910697937012,0.0,3.2141739228834835e-203,0.7608938089433112
severson_b4_c2,0,0.9388831257820129,0.0,1.3418424718188985e-203,0.7607487385741015
severson_b4_c2,0,0.9391586184501648,0.0,1.2471450553993123e-202,0.761119340593808
severson_b4_c2,0,0.9391463994979858,0.0,1.1297272880827836e-202,0.7611028783892988
severson_b4_c2,0,0.9400402307510376,0.0,1.5643432396404753e-199,0.7623132647730199
severson_b4_c2,0,0.9403947591781616,0.0,2.7562438781784125e-198,0.7627968495776849
severson_b4_c2,0,0.9410409927368164,0.0,5.1463244607356775e-196,0.7636835318492444
severson_b4_c2,0,0.9414087533950806,0.0,1.0092232853132411e-194,0.7641911689216784
severson_b4_c2,0,0.9417873024940491,0.0,2.1596988481824336e-193,0.764716033017491
severson_b4_c2,0,0.941483736038208,0.0,1.8514534447495915e-194,0.76429494453736
severson_b4_c2,0,0.9419002532958984,0.0,5.387128506711009e-193,0.764873103770731
severson_b4_c2,0,0.9424464106559753,0.0,4.475281371442173e-191,0.7656356281015687
severson_b4_c2,0,0.9427040815353394,0.0,3.6008193487797645e-190,0.7659971384701435
severson_b4_c2,0,0.94309401512146,0.0,8.449244964217906e-189,0.7665463837737331
severson_b4_c2,0,0.942942202091217,0.0,2.4732781534884253e-189,0.7663322334639681
severson_b4_c2,0,0.9431718587875366,0.0,1.5863479939187354e-188,0.7666563467123353
severson_b4_c2,0,0.9435676336288452,0.0,3.9025102088366296e-187,0.7672170607785174
severson_b4_c2,0,0.9439931511878967,0.0,1.2212934573086665e-185,0.7678229937173492
severson_b4_c2,0,0.9443386197090149,0.0,1.999699325021715e-184,0.7683173135799242
severson_b4_c2,0,0.9449838995933533,0.0,3.705036966334491e-182,0.7692464099824882
severson_b4_c2,0,0.9450490474700928,0.0,6.27702588294678e-182,0.7693406356045066
severson_b4_c2,0,0.9453768730163574,0.0,8.910305221068697e-181,0.7698159723499325
severson_b4_c2,0,0.9456492066383362,0.0,8.07245418894088e-180,0.7702123695106887
severson_b4_c2,0,0.9458605051040649,0.0,4.462840096775909e-179,0.7705208861831667
severson_b4_c2,0,0.9462147355079651,0.0,7.84421556876877e-178,0.7710399955092958
severson_b4_c2,0,0.9463892579078674,0.0,3.220373524650898e-177,0.7712966316150327
severson_b4_c2,0,0.9465970993041992,0.0,1.7312594579106258e-176,0.7716030282017468
severson_b4_c2,0,0.9466656446456909,0.0,3.014837295339414e-176,0.7717042598645993
severson_b4_c2,0,0.9468414187431335,0.0,1.2503156910226388e-175,0.77196427028936
severson_b4_c2,0,0.9470834732055664,0.0,8.865780467312289e-175,0.7723233123712073
severson_b4_c2,0,0.9474009275436401,0.0,1.1571939570471742e-173,0.7727959442896617
severson_b4_c2,0,0.9477530717849731,0.0,1.9999197042391552e-172,0.7733225671034042
severson_b4_c2,0,0.948020339012146,0.0,1.7390809110399141e-171,0.7737239208971315
severson_b4_c2,0,0.9481580257415771,0.0,5.299294140313486e-171,0.773931248866148
severson_b4_c2,0,0.9485336542129517,0.0,1.1075400819052667e-169,0.7744988372629458
severson_b4_c2,0,0.9488648772239685,0.0,1.6159892223556937e-168,0.775001740513807
severson_b4_c2,0,0.949194610118866,0.0,2.3295952586229513e-167,0.7755046534723864
severson_b4_c2,0,0.9494450092315674,0.0,1.7672782450378932e-166,0.7758880954225857
severson_b4_c2,0,0.9498881697654724,0.0,6.379504116717886e-165,0.7765699917845647
severson_b4_c2,0,0.9502200484275818,0.0,9.357723465615937e-164,0.7770834294990475
severson_b4_c2,0,0.9505426287651062,0.0,1.2731355639732478e-162,0.7775847858117877
severson_b4_c2,0,0.9511460661888123,0.0,1.681309652202851e-160,0.7785288378865401
severson_b4_c2,0,0.9515373706817627,0.0,3.989167834535578e-159,0.7791453920351993
severson_b4_c2,0,0.9520295262336731,0.0,2.140704190352662e-157,0.7799258230956827
severson_b4_c2,0,0.952374279499054,0.0,3.4848779426892455e-156,0.7804758597074085
severson_b4_c2,0,0.9527816772460938,0.0,9.41849926578592e-155,0.7811294501462788
severson_b4_c2,0,0.9529855847358704,0.0,4.904694434396366e-154,0.7814580644187825
severson_b4_c2,0,0.9536155462265015,0.0,8.027928645396276e-152,0.7824796505110724
severson_b4_c2,0,0.9539082646369934,0.0,8.577457770555825e-151,0.7829576509799752
severson_b4_c2,0,0.9543627500534058,0.0,3.3934521754052455e-149,0.7837040438327323
severson_b4_c2,0,0.9545585513114929,0.0,1.6549418311408985e-148,0.7840272096923371
severson_b4_c2,0,0.9550989270210266,0.0,1.311976956776494e-146,0.7849241780553001
severson_b4_c2,0,0.9555869698524475,0.0,6.809989693950197e-145,0.7857407999045433
severson_b4_c2,0,0.9558038711547852,0.0,3.9395198136613845e-144,0.7861057497579649
severson_b4_c2,0,0.9560540914535522,0.0,2.9842782071670985e-143,0.7865283222441602
severson_b4_c2,0,0.956292450428009,0.0,2.053756042867494e-142,0.7869324330831583
severson_b4_c2,0,0.956626296043396,0.0,3.0608706091842545e-141,0.7875010331415205
severson_b4_c2,0,0.9567170739173889,0.0,6.380910315717203e-141,0.7876561740756387
severson_b4_c2,0,0.9566406607627869,0.0,3.438187781437015e-141,0.7875255675416665
severson_b4_c2,0,0.9570119380950928,0.0,6.937116639740268e-140,0.7881616790895277
severson_b4_c2,0,0.9563900232315063,0.0,4.523423145619091e-142,0.7870983019659177
severson_b4_c2,0,0.957004964351654,0.0,6.556466781722766e-140,0.7881496955604039
severson_b4_c2,0,0.9573555588722229,0.0,1.118999245698026e-138,0.7887538428138289
severson_b4_c2,0,0.9575662612915039,0.0,6.15659710121595e-138,0.7891186013402963
severson_b4_c2,0,0.957982063293457,0.0,1.7810311523326705e-136,0.7898421553154811
severson_b4_c2,0,0.9581950902938843,0.0,9.98509419325561e-136,0.7902147952051679
severson_b4_c2,0,0.9584121704101562,0.0,5.784654697498162e-135,0.7905958947179884
severson_b4_c2,0,0.958807647228241,0.0,1.419631492920437e-133,0.7912937758918758
severson_b4_c2,0,0.9590161442756653,0.0,7.672480862664514e-133,0.7916635907808774
severson_b4_c2,0,0.9579731822013855,0.0,1.6575209721244558e-136,0.7898266487050669
severson_b4_c2,0,0.9589598774909973,0.0,4.866166040370825e-133,0.7915636599413864
severson_b4_c2,0,0.9593300223350525,0.0,9.728731381814214e-132,0.7922228124490555
severson_b4_c2,0,0.9596440196037292,0.0,1.234797013244601e-130,0.7927852760099834
severson_b4_c2,0,0.9598051905632019,0.0,4.55018267267227e-130,0.7930751714271908
severson_b4_c2,0,0.9601758718490601,0.0,9.136575321088933e-129,0.7937450085877134
severson_b4_c2,0,0.9604891538619995,0.0,1.1529461934017644e-127,0.7943145314103727
severson_b4_c2,0,0.9607521891593933,0.0,9.68820245784143e-127,0.7947951535656297
severson_b4_c2,0,0.9609566926956177,0.0,5.0695364604776125e-126,0.7951703843496543
severson_b4_c2,0,0.9618382453918457,0.0,6.355853109277529e-123,0.7968038058594697
severson_b4_c2,0,0.9619393944740295,0.0,1.4409901051519376e-122,0.7969929052257283
severson_b4_c2,0,0.9620473980903625,0.0,3.453331878202487e-122,0.797195207397821
severson_b4_c2,0,0.9624515175819397,0.0,9.088894612658403e-121,0.7979557546946376
severson_b4_c2,0,0.9628040194511414,0.0,1.5753401742961782e-119,0.7986238432592248
severson_b4_c2,0,0.9630282521247864,0.0,9.670238670530381e-119,0.7990511314490379
severson_b4_c2,0,0.9633542895317078,0.0,1.352980264875204e-117,0.7996756563488152
severson_b4_c2,0,0.9638484120368958,0.0,7.376980652085603e-116,0.8006295892349387
severson_b4_c2,0,0.9642935991287231,0.0,2.7069669087714576e-114,0.8014968784398728
severson_b4_c2,0,0.9646874070167542,0.0,6.554139773825025e-113,0.8022703890826964
severson_b4_c20,0,0.6656414270401001,0.0,0.0,0.5723760712820005
severson_b4_c20,0,0.6657146215438843,0.0,0.0,0.5724101573752741
severson_b4_c20,0,0.6657230257987976,0.0,0.0,0.5724140713631565
severson_b4_c20,0,0.6657382249832153,0.0,0.0,0.5724211499532835
severson_b4_c20,0,0.6658524870872498,0.0,0.0,0.5724743684783913
severson_b4_c20,0,0.6657471656799316,0.0,0.0,0.5724253138908395
severson_b4_c20,0,0.6658482551574707,0.0,0.0,0.57247239729019
severson_b4_c20,0,0.665883481502533,0.0,0.0,0.5724888056586979
severson_b4_c20,0,0.6658961176872253,0.0,0.0,0.5724946917420938
severson_b4_c20,0,0.6658929586410522,0.0,0.0,0.5724932202127703
severson_b4_c20,0,0.6659048199653625,0.0,0.0,0.5724987454181288
severson_b4_c20,0,0.6658724546432495,0.0,0.0,0.5724836692918529
severson_b4_c20,0,0.6659422516822815,0.0,0.0,0.5725161822669712
severson_b4_c20,0,0.6657965183258057,0.0,0.0,0.5724482996395792
severson_b4_c20,0,0.6659059524536133,0.0,0.0,0.5724992729544646
severson_b4_c20,0,0.6659716367721558,0.0,0.0,0.5725298713046273
severson_b4_c20,0,0.6660220623016357,0.0,0.0,0.5725533631664886
severson_b4_c20,0,0.6660261750221252,0.0,0.0,0.5725552792329607
severson_b4_c20,0,0.6659334897994995,0.0,0.0,0.5725121006404618
severson_b4_c20,0,0.6660274267196655,0.0,0.0,0.572555862385529
severson_b4_c20,0,0.6659780740737915,0.0,0.0,0.5725328701854937
severson_b4_c20,0,0.6661116480827332,0.0,0.0,0.5725951022631769
severson_b4_c20,0,0.6660212278366089,0.0,0.0,0.5725529744005482
severson_b4_c20,0,0.6660957932472229,0.0,0.0,0.5725877149725219
severson_b4_c20,0,0.666065514087677,0.0,0.0,0.572573607309769
severson_b4_c20,0,0.6661648154258728,0.0,0.0,0.5726198757223161
severson_b4_c20,0,0.6661772727966309,0.0,0.0,0.5726256804979203
severson_b4_c20,0,0.6661322116851807,0.0,0.0,0.5726046837360035
severson_b4_c20,0,0.6661214828491211,0.0,0.0,0.5725996846767757
severson_b4_c20,0,0.6660496592521667,0.0,0.0,0.5725662204338821
severson_b4_c20,0,0.6661414504051208,0.0,0.0,0.5726089885337762
severson_b4_c20,0,0.6660930514335632,0.0,0.0,0.5725864374855895
severson_b4_c20,0,0.6661219000816345,0.0,0.0,0.5725998790834143
severson_b4_c20,0,0.666187047958374,0.0,0.0,0.5726302355031253
severson_b4_c20,0,0.6662602424621582,0.0,0.0,0.572664344217047
severson_b4_c20,0,0.6661553382873535,0.0,0.0,0.5726154597079913
severson_b4_c20,0,0.6661372780799866,0.0,0.0,0.5726070444255601
severson_b4_c20,0,0.6662300825119019,0.0,0.0,0.5726502892808029
severson_b4_c20,0,0.6662307977676392,0.0,0.0,0.5726506225934697
severson_b4_c20,0,0.6663010716438293,0.0,0.0,0.5726833719795092
severson_b4_c20,0,0.6663206219673157,0.0,0.0,0.572692483418589
severson_b4_c20,0,0.6663497686386108,0.0,0.0,0.5727060676441456
severson_b4_c20,0,0.6663362979888916,0.0,0.0,0.5726997893940079
severson_b4_c20,0,0.6663851141929626,0.0,0.0,0.5727225415961648
severson_b4_c20,0,0.6662598848342896,0.0,0.0,0.5726641775546978
severson_b4_c20,0,0.6664314866065979,0.0,0.0,0.5727441560539959
severson_b4_c20,0,0.6663148403167725,0.0,0.0,0.5726897888545384
severson_b4_c20,0,0.666411817073822,0.0,0.0,0.5727349878184286
severson_b4_c20,0,0.6664974689483643,0.0,0.0,0.5727749129243711
severson_b4_c20,0,0.6664456129074097,0.0,0.0,0.5727507406498519
severson_b4_c20,0,0.6665350794792175,0.0,0.0,0.5727924457268868
severson_b4_c20,0,0.666476845741272,0.0,0.0,0.5727652993997652
severson_b4_c20,0,0.6664862632751465,0.0,0.0,0.5727696893607446
severson_b4_c20,0,0.6665271520614624,0.0,0.0,0.5727887501563753
severson_b4_c20,0,0.6665637493133545,0.0,0.0,0.5728058112091396
severson_b4_c20,0,0.666614294052124,0.0,0.0,0.5728293756110121
severson_b4_c20,0,0.6665416955947876,0.0,0.0,0.572795530027409
severson_b4_c20,0,0.6665067672729492,0.0,0.0,0.5727792474250343
severson_b4_c20,0,0.666560173034668,0.0,0.0,0.5728041439716681
severson_b4_c20,0,0.6666628122329712,0.0,0.0,0.5728519965827649
severson_b4_c20,0,0.6667456030845642,0.0,0.0,0.5728905998402836
severson_b4_c20,0,0.6666793823242188,0.0,0.0,0.5728597224799273
severson_b4_c20,0,0.6667322516441345,0.0,0.0,0.572884374140644
severson_b4_c20,0,0.6667201519012451,0.0,0.0,0.5728787321881509
severson_b4_c20,0,0.6667487621307373,0.0,0.0,0.5728920729001604
severson_b4_c20,0,0.6666914224624634,0.0,0.0,0.5728653363594901
severson_b4_c20,0,0.6668700575828552,0.0,0.0,0.5729486371469771
severson_b4_c20,0,0.6668490767478943,0.0,0.0,0.5729388524604735
severson_b4_c20,0,0.6668696999549866,0.0,0.0,0.5729484703604428
severson_b4_c20,0,0.6669203639030457,0.0,0.0,0.5729720991804812
severson_b4_c20,0,0.6668298244476318,0.0,0.0,0.5729298741197868
severson_b4_c20,0,0.6670583486557007,0.0,0.0,0.5730364604027505
severson_b4_c20,0,0.6670256853103638,0.0,0.0,0.5730212240201112
severson_b4_c20,0,0.6670977473258972,0.0,0.0,0.573054839406029
severson_b4_c20,0,0.6671379804611206,0.0,0.0,0.5730736085935364
severson_b4_c20,0,0.667048454284668,0.0,0.0,0.5730318449377625
severson_b4_c20,0,0.6671261191368103,0.0,0.0,0.5730680750627225
severson_b4_c20,0,0.6671373844146729,0.0,0.0,0.5730733305247402
severson_b4_c20,0,0.6671801209449768,0.0,0.0,0.5730932685727851
severson_b4_c20,0,0.6672182083129883,0.0,0.0,0.573111038509264
severson_b4_c20,0,0.6673243045806885,0.0,0.0,0.573160542869659
severson_b4_c20,0,0.6672505140304565,0.0,0.0,0.5731261116260643
severson_b4_c20,0,0.6672261953353882,0.0,0.0,0.573114765017576
severson_b4_c20,0,0.6673107743263245,0.0,0.0,0.5731542293143284
severson_b4_c20,0,0.6673417687416077,0.0,0.0,0.5731686922393766
severson_b4_c20,0,0.6673714518547058,0.0,0.0,0.5731825437876863
severson_b4_c20,0,0.6673891544342041,0.0,0.0,0.5731908048913262
severson_b4_c20,0,0.6674476265907288,0.0,0.0,0.5732180928443296
severson_b4_c20,0,0.6674044132232666,0.0,0.0,0.5731979257174695
severson_b4_c20,0,0.6674822568893433,0.0,0.0,0.5732342551359095
severson_b4_c20,0,0.6674795746803284,0.0,0.0,0.57323300329872
severson_b4_c20,0,0.6674379110336304,0.0,0.0,0.5732135586245227
severson_b4_c20,0,0.6674830317497253,0.0,0.0,0.573234616778533
severson_b4_c20,0,0.6675801873207092,0.0,0.0,0.5732799639309913
severson_b4_c20,0,0.667652428150177,0.0,0.0,0.5733136856963109
severson_b4_c20,0,0.6676677465438843,0.0,0.0,0.5733208366540731
severson_b4_c20,0,0.6676568984985352,0.0,0.0,0.5733157725377511
severson_b4_c20,0,0.6677383184432983,0.0,0.0,0.5733537828868549
severson_b4_c20,0,0.6676955819129944,0.0,0.0,0.5733338311521735
severson_b4_c20,0,0.6678017973899841,0.0,0.0,0.5733834202479714
severson_b4_c20,0,0.6678736805915833,0.0,0.0,0.573416984228846
severson_b4_c20,0,0.6679587960243225,0.0,0.0,0.5734567305019228
severson_b4_c20,0,0.6679251194000244,0.0,0.0,0.5734410040615454
severson_b4_c20,0,0.6679763197898865,0.0,0.0,0.5734649140763294
severson_b4_c20,0,0.6679441928863525,0.0,0.0,0.5734499109917748
severson_b4_c20,0,0.6679185032844543,0.0,0.0,0.5734379145190863
severson_b4_c20,0,0.6680768132209778,0.0,0.0,0.5735118477892269
severson_b4_c20,0,0.668100118637085,0.0,0.0,0.5735227330113924
severson_b4_c20,0,0.6681588292121887,0.0,0.0,0.5735501562519908
severson_b4_c20,0,0.6681506633758545,0.0,0.0,0.5735463419359593
severson_b4_c20,0,0.6681962013244629,0.0,0.0,0.5735676135035082
severson_b4_c20,0,0.6682374477386475,0.0,0.0,0.5735868814542783
severson_b4_c20,0,0.6682826280593872,0.0,0.0,0.5736079882276798
severson_b4_c20,0,0.6683361530303955,0.0,0.0,0.5736329948764045
severson_b4_c20,0,0.668287992477417,0.0,0.0,0.5736104943872952
severson_b4_c20,0,0.6684043407440186,0.0,0.0,0.5736648542982145
severson_b4_c20,0,0.6684687733650208,0.0,0.0,0.5736949616956464
severson_b4_c20,0,0.6684889197349548,0.0,0.0,0.5737043759725914
severson_b4_c20,0,0.6685015559196472,0.0,0.0,0.5737102809052609
severson_b4_c20,0,0.6686152815818787,0.0,0.0,0.5737634294608581
severson_b4_c20,0,0.6686212420463562,0.0,0.0,0.573766215231236
severson_b4_c20,0,0.6685576438903809,0.0,0.0,0.573736492123413
severson_b4_c20,0,0.6687070727348328,0.0,0.0,0.5738063326084178
severson_b4_c20,0,0.6687965989112854,0.0,0.0,0.5738481818146084
severson_b4_c20,0,0.6687896847724915,0.0,0.0,0.5738449496196313
severson_b4_c20,0,0.6688401103019714,0.0,0.0,0.573868522988845
severson_b4_c20,0,0.668809175491333,0.0,0.0,0.5738540611369639
severson_b4_c20,0,0.6689308285713196,0.0,0.0,0.5739109364799885
severson_b4_c20,0,0.6689699292182922,0.0,0.0,0.5739292186710246
severson_b4_c20,0,0.6690018773078918,0.0,0.0,0.5739441572186014
severson_b4_c20,0,0.6690500378608704,0.0,0.0,0.5739666776434672
severson_b4_c20,0,0.6689754128456116,0.0,0.0,0.5739317827078988
severson_b4_c20,0,0.6691102385520935,0.0,0.0,0.5739948300721099
severson_b4_c20,0,0.6690651774406433,0.0,0.0,0.5739737573626865
severson_b4_c20,0,0.6691310405731201,0.0,0.0,0.5740045584808492
severson_b4_c20,0,0.6692262291908264,0.0,0.0,0.5740490782246971
severson_b4_c20,0,0.6691890954971313,0.0,0.0,0.5740317101577109
severson_b4_c20,0,0.6693326234817505,0.0,0.0,0.5740988451132375
severson_b4_c20,0,0.6693206429481506,0.0,0.0,0.5740932407809587
severson_b4_c20,0,0.6694667339324951,0.0,0.0,0.5741615858908135
severson_b4_c20,0,0.6695524454116821,0.0,0.0,0.5742016897182104
severson_b4_c20,0,0.6695063710212708,0.0,0.0,0.5741801312860318
severson_b4_c20,0,0.669510006904602,0.0,0.0,0.5741818324885255
severson_b4_c20,0,0.6695421934127808,0.0,0.0,0.5741968926506122
severson_b4_c20,0,0.6695462465286255,0.0,0.0,0.5741987891583697
severson_b4_c20,0,0.66960209608078,0.0,0.0,0.5742249228971075
severson_b4_c20,0,0.6697334051132202,0.0,0.0,0.5742863736524878
severson_b4_c20,0,0.6697251200675964,0.0,0.0,0.5742824960711364
severson_b4_c20,0,0.6697050929069519,0.0,0.0,0.5742731230907309
severson_b4_c20,0,0.6698344945907593,0.0,0.0,0.5743336889601035
severson_b4_c20,0,0.6698298454284668,0.0,0.0,0.5743315127710639
severson_b4_c20,0,0.6699227690696716,0.0,0.0,0.574375011054679
severson_b4_c20,0,0.6699971556663513,0.0,0.0,0.5744098356498459
severson_b4_c20,0,0.6700169444084167,0.0,0.0,0.5744191004315162
severson_b4_c20,0,0.670125424861908,0.0,0.0,0.5744698933770954
severson_b4_c20,0,0.670179545879364,0.0,0.0,0.5744952366165419
severson_b4_c20,0,0.6702896952629089,0.0,0.0,0.5745468215645458
severson_b4_c20,0,0.6703099012374878,0.0,0.0,0.5745562851619477
severson_b4_c20,0,0.6703306436538696,0.0,0.0,0.5745660002550446
severson_b4_c20,0,0.6703777313232422,0.0,0.0,0.5745880555724325
severson_b4_c20,0,0.67048180103302,0.0,0.0,0.574636805244587
severson_b4_c20,0,0.6705339550971985,0.0,0.0,0.5746612383211183
severson_b4_c20,0,0.6705376505851746,0.0,0.0,0.5746629696399076
severson_b4_c20,0,0.6705427765846252,0.0,0.0,0.5746653711599372
severson_b4_c20,0,0.6706629395484924,0.0,0.0,0.5747216716944392
severson_b4_c20,0,0.670815110206604,0.0,0.0,0.5747929811719963
severson_b4_c20,0,0.6707454919815063,0.0,0.0,0.5747603553200493
severson_b4_c20,0,0.6706909537315369,0.0,0.0,0.5747347985390255
severson_b4_c20,0,0.6708750128746033,0.0,0.0,0.5748210562210458
severson_b4_c20,0,0.6709295511245728,0.0,0.0,0.5748466189306863
severson_b4_c20,0,0.6709690093994141,0.0,0.0,0.574865114577594
severson_b4_c20,0,0.670989990234375,0.0,0.0,0.5748749494959148
severson_b4_c20,0,0.6710172295570374,0.0,0.0,0.5748877185141442
severson_b4_c20,0,0.6709936261177063,0.0,0.0,0.5748766538690255
severson_b4_c20,0,0.6711429953575134,0.0,0.0,0.5749466796315845
severson_b4_c20,0,0.6711772084236145,0.0,0.0,0.5749627209115009
severson_b4_c20,0,0.6712542772293091,0.0,0.0,0.5749988582519243
severson_b4_c20,0,0.6712285876274109,0.0,0.0,0.5749868120806418
