cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.9626803398132324,0.0,5.072526047279512e-14,0.8587819785625663
severson_b4_c32,0,0.962701678276062,0.0,5.182438315338858e-14,0.8588219916326727
severson_b4_c32,0,0.9627965092658997,0.0,5.700440129623538e-14,0.858999966794413
severson_b4_c32,0,0.96275794506073,0.0,5.483818027363965e-14,0.8589275610606502
severson_b4_c32,0,0.962919294834137,0.0,6.448802359796483e-14,0.8592307751982153
severson_b4_c32,0,0.9630844593048096,0.0,7.612712540887819e-14,0.8595419065868286
severson_b4_c32,0,0.9632693529129028,0.0,9.166583749078704e-14,0.8598911076897222
severson_b4_c32,0,0.9633205533027649,0.0,9.650414412496381e-14,0.8599879776755643
severson_b4_c32,0,0.9633453488349915,0.0,9.893822617829838e-14,0.8600349168398377
severson_b4_c32,0,0.9633891582489014,0.0,1.0338985584601784e-13,0.8601178926755095
severson_b4_c32,0,0.9634638428688049,0.0,1.1144547123331253e-13,0.8602594719754585
severson_b4_c32,0,0.9634706974029541,0.0,1.122155444792222e-13,0.8602724740094859
severson_b4_c32,0,0.9636052846908569,0.0,1.2846142218057278e-13,0.8605280368190444
severson_b4_c32,0,0.9637401103973389,0.0,1.4709450568707558e-13,0.8607845708460831
severson_b4_c32,0,0.9637883901596069,0.0,1.5440474764252288e-13,0.8608765599044268
severson_b4_c32,0,0.9638011455535889,0.0,1.5639604245846287e-13,0.8609008743782448
severson_b4_c32,0,0.9637945890426636,0.0,1.5536929282089944e-13,0.8608883756995216
severson_b4_c32,0,0.9638147354125977,0.0,1.585458727794846e-13,0.8609267846707251
severson_b4_c32,0,0.9638088941574097,0.0,1.5761822523400714e-13,0.8609156471391097
severson_b4_c32,0,0.9638863205909729,0.0,1.7036766323221867e-13,0.861063356133536
severson_b4_c32,0,0.9640322923660278,0.0,1.972758218898485e-13,0.8613423027385353
severson_b4_c32,0,0.964126467704773,0.0,2.168513107576265e-13,0.8615225966457836
severson_b4_c32,0,0.9641442894935608,0.0,2.2076875144102475e-13,0.8615567446395308
severson_b4_c32,0,0.96418696641922,0.0,2.3043970627622654e-13,0.8616385547946855
severson_b4_c32,0,0.9644109010696411,0.0,2.8857505558003176e-13,0.8620687048789241
severson_b4_c32,0,0.9644262194633484,0.0,2.930502661694057e-13,0.8620981835151216
severson_b4_c32,0,0.9646198153495789,0.0,3.5596471992680066e-13,0.8624713373418548
severson_b4_c32,0,0.9646602272987366,0.0,3.7071355932266096e-13,0.8625493714366501
severson_b4_c32,0,0.9646808505058289,0.0,3.78474186995263e-13,0.8625892129186019
severson_b4_c32,0,0.9646642208099365,0.0,3.7220381351647143e-13,0.8625570854146273
severson_b4_c32,0,0.9647220969200134,0.0,3.9448623324382634e-13,0.8626689339965538
severson_b4_c32,0,0.9647545218467712,0.0,4.075479113310007e-13,0.8627316406273142
severson_b4_c32,0,0.9647244215011597,0.0,3.9540854824527456e-13,0.8626734284615919
severson_b4_c32,0,0.9647283554077148,0.0,3.9697430414613375e-13,0.8626810348476486
severson_b4_c32,0,0.9647578597068787,0.0,4.0891680798273054e-13,0.8627380975088634
severson_b4_c32,0,0.9648269414901733,0.0,4.383035315069055e-13,0.8628718069104182
severson_b4_c32,0,0.9648905396461487,0.0,4.672211573091178e-13,0.8629950293915798
severson_b4_c32,0,0.9650154113769531,0.0,5.296675424586272e-13,0.8632373252999807
severson_b4_c32,0,0.9651243686676025,0.0,5.909365281669906e-13,0.863449127279285
severson_b4_c32,0,0.9652845859527588,0.0,6.941331248794148e-13,0.8637612302447674
severson_b4_c32,0,0.9653969407081604,0.0,7.770742915346289e-13,0.8639805660090054
severson_b4_c32,0,0.965510904788971,0.0,8.713335816435394e-13,0.8642034405786027
severson_b4_c32,0,0.9655251502990723,0.0,8.838929932207145e-13,0.8642313281191436
severson_b4_c32,0,0.9655901789665222,0.0,9.435639646906814e-13,0.8643587105307082
severson_b4_c32,0,0.9656734466552734,0.0,1.0258895077580693e-12,0.8645220125074049
severson_b4_c32,0,0.9657866954803467,0.0,1.1495038681908192e-12,0.86474445950066
severson_b4_c32,0,0.9659546613693237,0.0,1.3607960644435573e-12,0.8650751238112743
severson_b4_c32,0,0.9660384058952332,0.0,1.4802338369775026e-12,0.8652403187466648
severson_b4_c32,0,0.9660588502883911,0.0,1.5109500438447125e-12,0.8652806811717197
severson_b4_c32,0,0.966200053691864,0.0,1.7412309806261358e-12,0.8655598149485431
severson_b4_c32,0,0.9662448167800903,0.0,1.8213200921731248e-12,0.8656484361054352
severson_b4_c32,0,0.9663766026496887,0.0,2.0791400282230006e-12,0.8659097156689791
severson_b4_c32,0,0.9664719104766846,0.0,2.28805272696274e-12,0.8660990213180508
severson_b4_c32,0,0.9663798213005066,0.0,2.0858737542517423e-12,0.8659161039591339
severson_b4_c32,0,0.9663628339767456,0.0,2.050579173715653e-12,0.8658823917421714
severson_b4_c32,0,0.9664083123207092,0.0,2.1464387363742286e-12,0.8659726666860218
severson_b4_c32,0,0.9665777087211609,0.0,2.544633435286813e-12,0.8663095071093242
severson_b4_c32,0,0.9667772054672241,0.0,3.1093139762165247e-12,0.8667073954035841
severson_b4_c32,0,0.9668552279472351,0.0,3.36283349423599e-12,0.8668633618120877
severson_b4_c32,0,0.9668928980827332,0.0,3.4925339821119064e-12,0.8669387356833884
severson_b4_c32,0,0.9669505953788757,0.0,3.700953753328713e-12,0.8670542722812304
severson_b4_c32,0,0.9670194983482361,0.0,3.9662095009433054e-12,0.8671923916988397
severson_b4_c32,0,0.9669711589813232,0.0,3.778204375149989e-12,0.8670954766251152
severson_b4_c32,0,0.967125415802002,0.0,4.411505874577695e-12,0.8674050150024589
severson_b4_c32,0,0.9671699404716492,0.0,4.613311011904439e-12,0.8674945070127748
severson_b4_c32,0,0.9672895669937134,0.0,5.202416730700257e-12,0.86773527688481
severson_b4_c32,0,0.9670934081077576,0.0,4.2719098407258085e-12,0.8673407221193902
severson_b4_c32,0,0.9671169519424438,0.0,4.374154571266646e-12,0.8673880105941884
severson_b4_c32,0,0.9673566222190857,0.0,5.564946189741822e-12,0.867870447073116
severson_b4_c32,0,0.9673251509666443,0.0,5.3917560250822885e-12,0.8678069884118411
severson_b4_c32,0,0.9674648642539978,0.0,6.2042084772844796e-12,0.8680889607790923
severson_b4_c32,0,0.9676716327667236,0.0,7.636570489665026e-12,0.8685074763114171
severson_b4_c32,0,0.9675968289375305,0.0,7.08372771522172e-12,0.8683559000092982
severson_b4_c32,0,0.9676855802536011,0.0,7.744325133395283e-12,0.8685357594276519
severson_b4_c32,0,0.9677120447158813,0.0,7.952979800423526e-12,0.8685894430732131
severson_b4_c32,0,0.9678089618682861,0.0,8.766259206655088e-12,0.8687862457237632
severson_b4_c32,0,0.9679222106933594,0.0,9.82254793659551e-12,0.8690166203245323
severson_b4_c32,0,0.9679063558578491,0.0,9.66733521690998e-12,0.8689843413041487
severson_b4_c32,0,0.9679650664329529,0.0,1.0254674601380421e-11,0.8691039141680839
severson_b4_c32,0,0.9680739641189575,0.0,1.1440193087514662e-11,0.869326016226234
severson_b4_c32,0,0.9682024717330933,0.0,1.301668905575027e-11,0.8695886437045967
severson_b4_c32,0,0.9683103561401367,0.0,1.4506742856525245e-11,0.8698095695697374
severson_b4_c32,0,0.9683712720870972,0.0,1.5422231239087995e-11,0.8699344937940088
severson_b4_c32,0,0.9684765934944153,0.0,1.714345572323086e-11,0.8701507917117433
severson_b4_c32,0,0.9686744213104248,0.0,2.0912674346764502e-11,0.8705581325334244
severson_b4_c32,0,0.9687448740005493,0.0,2.2446451883882225e-11,0.8707035364098497
severson_b4_c32,0,0.9688161611557007,0.0,2.4112925335554892e-11,0.8708508436452869
severson_b4_c32,0,0.9689216613769531,0.0,2.680890504306587e-11,0.8710691841958156
severson_b4_c32,0,0.9691793918609619,0.0,3.473165597242374e-11,0.8716042733184555
severson_b4_c32,0,0.9691712260246277,0.0,3.44479022717349e-11,0.8715872826077653
severson_b4_c32,0,0.969312310218811,0.0,3.9693285700948434e-11,0.8718811814237293
severson_b4_c32,0,0.9694780707359314,0.0,4.688538276079928e-11,0.8722274221022377
severson_b4_c32,0,0.9695519208908081,0.0,5.049610594461999e-11,0.8723820085383225
severson_b4_c32,0,0.9697126746177673,0.0,5.934633020527908e-11,0.8727192094352395
severson_b4_c32,0,0.9697440266609192,0.0,6.124527588251137e-11,0.872785087162806
severson_b4_c32,0,0.9698578715324402,0.0,6.86661180889248e-11,0.8730246124489813
severson_b4_c32,0,0.969913125038147,0.0,7.258540448652047e-11,0.873141040370358
severson_b4_c32,0,0.9698506593704224,0.0,6.817040416644428e-11,0.8730094238092826
severson_b4_c32,0,0.9699066281318665,0.0,7.211319478929148e-11,0.8731273443510119
severson_b4_c32,0,0.9698699712753296,0.0,6.950588033867167e-11,0.873050098638765
severson_b4_c32,0,0.9699487686157227,0.0,7.523161780464606e-11,0.873216208515885
severson_b4_c32,0,0.9700108170509338,0.0,8.007036298445364e-11,0.8733471767044815
severson_b4_c32,0,0.9700432419776917,0.0,8.272154119399491e-11,0.8734156757163676
severson_b4_c32,0,0.9702556133270264,0.0,1.0239413618306839e-10,0.873865314954078
severson_b4_c32,0,0.9703340530395508,0.0,1.1078932292498118e-10,0.8740318292936494
severson_b4_c32,0,0.9703465700149536,0.0,1.1219125257972158e-10,0.8740584227693101
severson_b4_c32,0,0.970319390296936,0.0,1.0916932701535826e-10,0.8740006846591863
severson_b4_c32,0,0.970488429069519,0.0,1.2937528928636642e-10,0.8743602410719685
severson_b4_c32,0,0.9705281853675842,0.0,1.3464703404952131e-10,0.8744449670577352
severson_b4_c32,0,0.970611035823822,0.0,1.4633357968724748e-10,0.8746217313857748
severson_b4_c32,0,0.9706109762191772,0.0,1.4632481761947352e-10,0.8746216041203541
severson_b4_c32,0,0.9708563685417175,0.0,1.8723254153985498e-10,0.875146743865642
severson_b4_c32,0,0.9708685278892517,0.0,1.8953367783587667e-10,0.8751728269471221
severson_b4_c32,0,0.9709416031837463,0.0,2.0397115032857134e-10,0.875329705297378
severson_b4_c32,0,0.971076250076294,0.0,2.335148236517586e-10,0.8756193253825035
severson_b4_c32,0,0.9711155891418457,0.0,2.4292816867941093e-10,0.8757040796550551
severson_b4_c32,0,0.9712718725204468,0.0,2.8422578050407004e-10,0.8760414030054328
severson_b4_c32,0,0.9714799523353577,0.0,3.5030599027034545e-10,0.8764920668625623
severson_b4_c32,0,0.9715148210525513,0.0,3.627944179705053e-10,0.8765677598614737
severson_b4_c32,0,0.9715167284011841,0.0,3.63490246670711e-10,0.8765719017764684
severson_b4_c32,0,0.9717180728912354,0.0,4.4497772623107507e-10,0.8770099782068931
severson_b4_c32,0,0.9718340039253235,0.0,4.999405396908014e-10,0.8772629800373699
severson_b4_c32,0,0.9720088243484497,0.0,5.959249357254802e-10,0.8776455642372312
severson_b4_c32,0,0.9721198678016663,0.0,6.662530580590215e-10,0.8778892462858421
severson_b4_c32,0,0.9719895124435425,0.0,5.84474918147051e-10,0.8776032380305911
severson_b4_c32,0,0.9720981121063232,0.0,6.518494799752929e-10,0.8778414627708913
severson_b4_c32,0,0.9719619750976562,0.0,5.685275096417052e-10,0.8775429112234555
severson_b4_c32,0,0.971939742565155,0.0,5.559702466602071e-10,0.8774942291391311
severson_b4_c32,0,0.9721506237983704,0.0,6.871600303236125e-10,0.8779568321096949
severson_b4_c32,0,0.9720896482467651,0.0,6.463304059184307e-10,0.8778228784514599
severson_b4_c32,0,0.9721723794937134,0.0,7.023438472268666e-10,0.8780046642303717
severson_b4_c32,0,0.9722753763198853,0.0,7.789090314702454e-10,0.8782313875627874
severson_b4_c32,0,0.9724493622779846,0.0,9.276750376577029e-10,0.8786154110078465
severson_b4_c32,0,0.97245854139328,0.0,9.362690533575793e-10,0.8786357075043573
severson_b4_c32,0,0.9724231362342834,0.0,9.035529116820767e-10,0.8785574411002531
severson_b4_c32,0,0.9724398851394653,0.0,9.188847550772836e-10,0.8785944593593357
severson_b4_c32,0,0.972527265548706,0.0,1.0031933521082174e-09,0.8787877836475699
severson_b4_c32,0,0.9726518988609314,0.0,1.1370026699212412e-09,0.8790641023830046
severson_b4_c32,0,0.9727239608764648,0.0,1.222367379057247e-09,0.8792241774791356
severson_b4_c32,0,0.9728204011917114,0.0,1.3467225699577562e-09,0.8794387623642731
severson_b4_c32,0,0.9729557037353516,0.0,1.5428009776703706e-09,0.8797405104667462
severson_b4_c32,0,0.9729079604148865,0.0,1.4705498572462614e-09,0.8796339419357989
severson_b4_c32,0,0.9728946685791016,0.0,1.4510440522501015e-09,0.8796042910502598
severson_b4_c32,0,0.9728632569313049,0.0,1.4059693901812107e-09,0.8795342503407819
severson_b4_c32,0,0.9729553461074829,0.0,1.5422467875799835e-09,0.8797397118240479
severson_b4_c32,0,0.9728358387947083,0.0,1.3677712826212405e-09,0.8794731499311754
severson_b4_c32,0,0.9729967713356018,0.0,1.6077831651311461e-09,0.8798322591327916
severson_b4_c32,0,0.9728453159332275,0.0,1.3808557265710842e-09,0.8794942656614559
severson_b4_c32,0,0.9728583097457886,0.0,1.3989991008913177e-09,0.8795232232432955
severson_b4_c32,0,0.9730183482170105,0.0,1.6430143379876828e-09,0.8798804939197713
severson_b4_c32,0,0.9730695486068726,0.0,1.729735927790435e-09,0.8799950348056549
severson_b4_c32,0,0.9731854200363159,0.0,1.9432732972971976e-09,0.8802546856534587
severson_b4_c32,0,0.9734163284301758,0.0,2.450631233218433e-09,0.8807739248277832
severson_b4_c32,0,0.9733037352561951,0.0,2.1885384067825393e-09,0.8805204367772476
severson_b4_c32,0,0.9735551476478577,0.0,2.817370979733827e-09,0.8810872538472898
severson_b4_c32,0,0.9737077355384827,0.0,3.284107062787775e-09,0.8814326827940641
severson_b4_c32,0,0.9737079739570618,0.0,3.284893755128945e-09,0.8814332233693781
severson_b4_c32,0,0.9738803505897522,0.0,3.905964738987278e-09,0.8818247516174316
severson_b4_c32,0,0.974062979221344,0.0,4.692542349516935e-09,0.8822410844340124
severson_b4_c32,0,0.9740566611289978,0.0,4.662852217262889e-09,0.8822266550093596
severson_b4_c32,0,0.9740822315216064,0.0,4.784184008185365e-09,0.882285064993621
severson_b4_c32,0,0.9740609526634216,0.0,4.682998562991297e-09,0.8822364559222174
severson_b4_c32,0,0.9742320775985718,0.0,5.56140990973955e-09,0.8826279798591669
severson_b4_c32,0,0.9743551015853882,0.0,6.293027145879926e-09,0.8829103155160711
severson_b4_c32,0,0.9743496775627136,0.0,6.2588296811693445e-09,0.8828978522653138
severson_b4_c32,0,0.9744687676429749,0.0,7.054260447501831e-09,0.8831718223864821
severson_b4_c32,0,0.9745586514472961,0.0,7.720888962111925e-09,0.8833790573965309
severson_b4_c32,0,0.974560558795929,0.0,7.735697393072318e-09,0.8833834592125291
severson_b4_c32,0,0.9746173024177551,0.0,8.189481519424908e-09,0.8835144943769346
severson_b4_c32,0,0.974609911441803,0.0,8.128899690680746e-09,0.8834974178696463
severson_b4_c32,0,0.9747527241706848,0.0,9.382966892825945e-09,0.8838278538101408
severson_b4_c32,0,0.9749712944030762,0.0,1.168695014507904e-08,0.884335523604012
severson_b4_c32,0,0.9749838709831238,0.0,1.1835545656466105e-08,0.8843648072720178
severson_b4_c32,0,0.9749038815498352,0.0,1.0921677013895704e-08,0.8841786919801865
severson_b4_c32,0,0.9749598503112793,0.0,1.1553357077235365e-08,0.8843088837125139
severson_b4_c32,0,0.9748978614807129,0.0,1.0855824294780404e-08,0.8841646976791377
severson_b4_c32,0,0.9749628901481628,0.0,1.1588693068759671e-08,0.8843159592965537
severson_b4_c32,0,0.9749329686164856,0.0,1.124552818806141e-08,0.8842463333962732
severson_b4_c32,0,0.9749865531921387,0.0,1.1867480269326226e-08,0.8843710536257176
severson_b4_c32,0,0.9750009775161743,0.0,1.2040701021434035e-08,0.8844046512910343
severson_b4_c32,0,0.9752067923545837,0.0,1.4806338388672474e-08,0.8848851799775156
severson_b4_c32,0,0.9751155376434326,0.0,1.350932765097748e-08,0.884671858989403
severson_b4_c32,0,0.9753192663192749,0.0,1.6577515835695976e-08,0.8851486840224295
severson_b4_c32,0,0.975309431552887,0.0,1.6414535450024584e-08,0.8851256174783689
severson_b4_c32,0,0.9753850698471069,0.0,1.7710432770735108e-08,0.8853031470966786
severson_b4_c32,0,0.9754915833473206,0.0,1.971062684153301e-08,0.8855536399675633
severson_b4_c32,0,0.9755546450614929,0.0,2.0999740099015772e-08,0.885702220200819
severson_b4_c32,0,0.975634753704071,0.0,2.275961366590177e-08,0.885891261273109
severson_b4_c32,0,0.9757294058799744,0.0,2.503001538131927e-08,0.8861150518906622
severson_b4_c32,0,0.9758092761039734,0.0,2.7121147563947372e-08,0.8863042567214913
severson_b4_c32,0,0.9759467840194702,0.0,3.113881050588305e-08,0.8866307849568292
severson_b4_c32,0,0.976047933101654,0.0,3.44693277752313e-08,0.8868716133394391
severson_b4_c32,0,0.9759600758552551,0.0,3.155739707210335e-08,0.8866624008455327
severson_b4_c32,0,0.9760982394218445,0.0,3.6256108516892656e-08,0.8869915915940171
severson_b4_c32,0,0.9762226343154907,0.0,4.10822294870012e-08,0.8872888490719426
severson_b4_c32,0,0.9763551354408264,0.0,4.693140164449711e-08,0.8876063938833922
severson_b4_c32,0,0.976345956325531,0.0,4.650061822521959e-08,0.8875843650927546
severson_b4_c32,0,0.9764926433563232,0.0,5.388370882349679e-08,0.8879369455660125
severson_b4_c32,0,0.9765384793281555,0.0,5.6422908013869005e-08,0.8880473590969807
severson_b4_c32,0,0.976590096950531,0.0,5.942592540935173e-08,0.8881718380879071
severson_b4_c32,0,0.9766457080841064,0.0,6.284037794224902e-08,0.8883061119495235
severson_b4_c32,0,0.9766218066215515,0.0,6.13494551914216e-08,0.8882483806166697
severson_b4_c32,0,0.9766344428062439,0.0,6.21332125361529e-08,0.8882788979876216
severson_b4_c32,0,0.9766384959220886,0.0,6.238672118742427e-08,0.8882886884465717
severson_b4_c32,0,0.9767433404922485,0.0,6.931628462988871e-08,0.8885422607327712
severson_b4_c32,0,0.9766790866851807,0.0,6.498328926339255e-08,0.8883867871236517
severson_b4_c32,0,0.9766284823417664,0.0,6.17622758518165e-08,0.888264501902575
severson_b4_c32,0,0.9766604900360107,0.0,6.37805226131414e-08,0.8883418319197148
severson_b4_c32,0,0.976736307144165,0.0,6.882824008226525e-08,0.8885252311081164
severson_b4_c32,0,0.9768138527870178,0.0,7.440453492617887e-08,0.888713142236101
severson_b4_c32,0,0.9769594669342041,0.0,8.61251646139897e-08,0.8890669084578786
severson_b4_c32,0,0.9769703149795532,0.0,8.706889002667804e-08,0.8890933112659078
severson_b4_c32,0,0.9770146608352661,0.0,9.103551699424277e-08,0.8892013127514936
severson_b4_c32,0,0.9771094918251038,0.0,1.001348164698926e-07,0.8894326414987259
severson_b4_c32,0,0.9771947264671326,0.0,1.0908687855661118e-07,0.8896409980810954
severson_b4_c32,0,0.9772565364837646,0.0,1.1607531938544239e-07,0.8897923531500475
severson_b4_c32,0,0.977260410785675,0.0,1.165279816062921e-07,0.889801847515369
severson_b4_c32,0,0.9773442149162292,0.0,1.2676329161536761e-07,0.8900074296060118
severson_b4_c32,0,0.9773991107940674,0.0,1.3395048143340805e-07,0.890142316126333
severson_b4_c32,0,0.9774658679962158,0.0,1.4324190248278127e-07,0.8903065832311807
severson_b4_c32,0,0.9774509072303772,0.0,1.4110512257345077e-07,0.8902697472549154
severson_b4_c32,0,0.9775632619857788,0.0,1.5796560829164102e-07,0.8905467034720304
severson_b4_c32,0,0.9776853919029236,0.0,1.785858957884701e-07,0.890848595812046
severson_b4_c32,0,0.9778493642807007,0.0,2.105655906548991e-07,0.8912553068405341
severson_b4_c32,0,0.977863073348999,0.0,2.1348560367842289e-07,0.8912893828824798
severson_b4_c32,0,0.9779123067855835,0.0,2.2431012163042062e-07,0.8914118531165843
severson_b4_c32,0,0.9780029654502869,0.0,2.4569863623330317e-07,0.8916377514210304
severson_b4_c32,0,0.9780504703521729,0.0,2.577085765116916e-07,0.8917563195844783
severson_b4_c32,0,0.9780834317207336,0.0,2.663849807166782e-07,0.8918386686726215
severson_b4_c32,0,0.9781461954116821,0.0,2.8372211309479934e-07,0.8919956570109172
severson_b4_c32,0,0.9781666994094849,0.0,2.896269469972636e-07,0.8920469948669415
severson_b4_c32,0,0.9782019257545471,0.0,3.0005994500270147e-07,0.8921352544697163
