cell,y,raw,iso,platt,temp
severson_b4_c41,0,0.0011716382578015327,0.60714287,0.29010551659378425,0.23841528386518826
severson_b4_c41,0,0.0011735584121197462,0.60714287,0.29010642179548046,0.2384665194051369
severson_b4_c41,0,0.001171777257695794,0.6071429,0.2901055821212427,0.2384189953647011
severson_b4_c41,0,0.0011777870822697878,0.60714287,0.2901084152866623,0.23857908507452127
severson_b4_c41,0,0.0011752392165362835,0.6071429,0.2901072141638994,0.23851130587705432
severson_b4_c41,0,0.0011815233156085014,0.6071429,0.29011017663868366,0.23867823706914962
severson_b4_c41,0,0.0011763788061216474,0.60714287,0.29010775139239114,0.23854163811867024
severson_b4_c41,0,0.0011777500621974468,0.60714287,0.29010839783452397,0.2385781012081855
severson_b4_c41,0,0.0011817467166110873,0.60714287,0.2901102819555952,0.23868415664315545
severson_b4_c41,0,0.0011809837305918336,0.60714287,0.29010992226468363,0.23866393520448612
severson_b4_c41,0,0.0011818757047876716,0.60714287,0.29011034276391084,0.23868757404771102
severson_b4_c41,0,0.0011861715465784073,0.60714287,0.290112367937581,0.23880119463171098
severson_b4_c41,0,0.0011820591753348708,0.60714287,0.2901104292566183,0.23869243432085585
severson_b4_c41,0,0.0011868180008605123,0.6071429,0.2901126726939858,0.238818260299131
severson_b4_c41,0,0.001188713125884533,0.60714287,0.29011356610935973,0.23886824083329075
severson_b4_c41,0,0.0011965653393417597,0.60714287,0.2901172678815313,0.2390745602812772
severson_b4_c41,0,0.0011879117228090763,0.60714287,0.290113188305154,0.2388471141030435
severson_b4_c41,0,0.0011897264048457146,0.60714287,0.2901140437983014,0.23889493455078592
severson_b4_c41,0,0.0011945109581574798,0.60714287,0.29011629938107947,0.23902069988040453
severson_b4_c41,0,0.0011973389191552997,0.60714287,0.29011763257208756,0.23909481970254418
severson_b4_c41,0,0.0012057515559718013,0.60714287,0.2901215985788094,0.23931437491159702
severson_b4_c41,0,0.0011969654588028789,0.60714287,0.2901174565107588,0.23908504056779606
severson_b4_c41,0,0.0012004610616713762,0.6071429,0.29011910445385336,0.23917646534136483
severson_b4_c41,0,0.0012062047608196735,0.60714287,0.2901218122360929,0.2393261632052362
severson_b4_c41,0,0.0012086568167433143,0.60714287,0.29012296822624006,0.23938987380377344
severson_b4_c41,0,0.0012065862538293004,0.60714287,0.2901219920858742,0.23933608308466645
severson_b4_c41,0,0.001211001304909587,0.60714287,0.290124073507502,0.2394506797459011
severson_b4_c41,0,0.001210166490636766,0.60714287,0.29012367994388527,0.2394290405303837
severson_b4_c41,0,0.0012132434640079737,0.6071429,0.2901251305492625,0.23950873169162898
severson_b4_c41,0,0.0012123482301831245,0.60714287,0.2901247085006437,0.23948556481594255
severson_b4_c41,0,0.001225719810463488,0.60714287,0.29013101243002787,0.23982998771730632
severson_b4_c41,0,0.001227254862897098,0.60714287,0.2901317361239547,0.23986930850555468
severson_b4_c41,0,0.0012285734992474318,0.60714287,0.29013235779029384,0.2399030500512512
severson_b4_c41,0,0.0012324677081778646,0.6071429,0.29013419370561,0.2400025040509212
severson_b4_c41,0,0.0012252354063093662,0.60714287,0.29013078405997567,0.23981757027947107
severson_b4_c41,0,0.0012318152002990246,0.60714287,0.29013388608188057,0.23998585962898422
severson_b4_c41,0,0.0012383313151076436,0.60714287,0.29013695810177503,0.24015171675850153
severson_b4_c41,0,0.0012390681076794863,0.60714287,0.2901373054635683,0.24017042065545846
severson_b4_c41,0,0.0012455324176698923,0.6071429,0.2901403530812618,0.24033408864885236
severson_b4_c41,0,0.0012444568565115333,0.60714287,0.29013984600352155,0.24030691046975666
severson_b4_c41,0,0.0012462936574593186,0.60714287,0.2901407119712141,0.24035331139912222
severson_b4_c41,0,0.0012428422924131155,0.60714287,0.29013908481160783,0.24026607219185764
severson_b4_c41,0,0.0012493435060605407,0.60714287,0.290142149838806,0.24043021895302827
severson_b4_c41,0,0.0012548795202746987,0.60714287,0.29014475983336585,0.24056938460812863
severson_b4_c41,0,0.0012555699795484543,0.60714287,0.29014508535643513,0.24058670236527563
severson_b4_c41,0,0.001259832875803113,0.6071429,0.29014709514097625,0.24069343082374417
severson_b4_c41,0,0.0012659637723118067,0.60714287,0.29014998562711786,0.24084635329182072
severson_b4_c41,0,0.001264452701434493,0.60714287,0.29014927321269096,0.24080872541325096
severson_b4_c41,0,0.0012676602927967906,0.60714287,0.2901507854754568,0.24088855049670607
severson_b4_c41,0,0.0012766702566295862,0.60714287,0.29015503337091875,0.24111179646316866
severson_b4_c41,0,0.0012776483781635761,0.60714287,0.29015549452459677,0.24113594575087707
severson_b4_c41,0,0.0012788353487849236,0.60714287,0.29015605414466233,0.24116522883545713
severson_b4_c41,0,0.0012775454670190811,0.60714287,0.2901554460051939,0.2411334057224404
severson_b4_c41,0,0.001281434204429388,0.60714287,0.2901572794272302,0.2412292575234338
severson_b4_c41,0,0.0012828930048272014,0.60714287,0.29015796720924886,0.24126514663457851
severson_b4_c41,0,0.001290834159590304,0.60714287,0.2901617112499844,0.2414598647229485
severson_b4_c41,0,0.001292154542170465,0.60714287,0.2901623337776024,0.24149213497123717
severson_b4_c41,0,0.0012936550192534924,0.60714287,0.2901630412162676,0.24152877035234468
severson_b4_c41,0,0.001299110590480268,0.60714287,0.29016561339478697,0.24166164765572318
severson_b4_c41,0,0.0012906097108498216,0.6071429,0.2901616054280521,0.241454376193548
severson_b4_c41,0,0.001304270001128316,0.60714287,0.29016804595269036,0.2417868453993109
severson_b4_c41,0,0.0013084729434922338,0.60714287,0.2901700275640291,0.24188850102926873
severson_b4_c41,0,0.0013123637763783336,0.60714287,0.29017186202852324,0.2419823433003849
severson_b4_c41,0,0.0013164411066100001,0.60714287,0.29017378443084335,0.2420804124547776
severson_b4_c41,0,0.0013122832169756293,0.60714287,0.29017182404600417,0.24198040287074432
severson_b4_c41,0,0.0013154579792171717,0.6071429,0.2901733208997869,0.24205679129217877
severson_b4_c41,0,0.0013311139773577452,0.60714287,0.2901807025398006,0.24243105686693256
severson_b4_c41,0,0.0013264126610010862,0.60714287,0.29017848590645556,0.24231909183626943
severson_b4_c41,0,0.0013363658217713237,0.60714287,0.2901831787545919,0.24255570840732207
severson_b4_c41,0,0.0013388691004365683,0.60714287,0.29018435904065093,0.24261496646348726
severson_b4_c41,0,0.0013388582738116384,0.60714287,0.2901843539359337,0.2426147103908499
severson_b4_c41,0,0.0013386288192123175,0.6071428,0.29018424574887425,0.2426092828598355
severson_b4_c41,0,0.0013498732587322593,0.60714287,0.29018954749172776,0.24287426895642814
severson_b4_c41,0,0.0013583246618509293,0.60714287,0.29019353235819056,0.24307211544196217
severson_b4_c41,0,0.0013585523702204227,0.60714287,0.2901936397239397,0.24307743055717973
severson_b4_c41,0,0.0013609073357656598,0.60714287,0.2901947501045293,0.24313235210851578
severson_b4_c41,0,0.0013702614232897758,0.60714287,0.2901991606385386,0.24334965367390107
severson_b4_c41,0,0.0013686298625543714,0.6071429,0.29019839134054115,0.2433118488540939
severson_b4_c41,0,0.0013746696058660746,0.60714287,0.29020123914888224,0.2434515909610805
severson_b4_c41,0,0.001384213101118803,0.60714287,0.2902057390501819,0.24367126465130434
severson_b4_c41,0,0.0013852601405233145,0.6071428,0.29020623274749247,0.24369528158380652
severson_b4_c41,0,0.0013877333840355277,0.60714287,0.2902073989268449,0.243751947157674
severson_b4_c41,0,0.0013909023255109787,0.60714287,0.2902088931445039,0.243824417970561
severson_b4_c41,0,0.0013982680393382907,0.60714287,0.29021236623967983,0.2439922861689255
severson_b4_c41,0,0.0014034503838047385,0.60714287,0.29021480984317105,0.24410991255068537
severson_b4_c41,0,0.0013960566138848662,0.60714287,0.2902113235016282,0.24394197143646756
severson_b4_c41,0,0.001413757330738008,0.60714287,0.2902196698595231,0.24434268410281784
severson_b4_c41,0,0.0014136920217424631,0.60714287,0.2902196390643371,0.24434121403840586
severson_b4_c41,0,0.0014126873575150967,0.60714287,0.2902191653347148,0.24431859188339208
severson_b4_c41,0,0.001421188353560865,0.60714287,0.29022317382634144,0.24450954933425106
severson_b4_c41,0,0.0014226941857486963,0.60714287,0.2902238838778094,0.2445432662963038
severson_b4_c41,0,0.001427886658348143,0.60714287,0.29022633231441475,0.24465928183572222
severson_b4_c41,0,0.0014269419480115175,0.6071429,0.2902258868487828,0.24463820276857773
severson_b4_c41,0,0.0014347366522997618,0.60714287,0.29022956235031805,0.24481174514947582
severson_b4_c41,0,0.0014473398914560676,0.60714287,0.2902355053183737,0.24509053736452235
severson_b4_c41,0,0.0014422209933400154,0.6071429,0.29023309152959015,0.24497757149620908
severson_b4_c41,0,0.0014396706828847528,0.60714287,0.2902318889488858,0.24492115389873015
severson_b4_c41,0,0.0014542588032782078,0.60714287,0.29023876791276515,0.2452426497704714
severson_b4_c41,0,0.001454392448067665,0.60714287,0.2902388309328221,0.2452455814600754
severson_b4_c41,0,0.001454840530641377,0.60714287,0.29023904222573754,0.24525540900224874
severson_b4_c41,0,0.001464753644540906,0.6071429,0.2902437167685129,0.24547212562328494
severson_b4_c41,0,0.0014672769466415048,0.60714287,0.29024490664226577,0.24552707575152852
severson_b4_c41,0,0.0014792552683502436,0.6071429,0.2902505551097404,0.24578676010874326
severson_b4_c41,0,0.0014797074254602194,0.6071428,0.2902507683290907,0.2457965250981367
severson_b4_c41,0,0.0014842211967334151,0.60714287,0.2902528968495798,0.24589385782406256
severson_b4_c41,0,0.0014933752827346325,0.60714287,0.29025721359189954,0.24609042685578983
severson_b4_c41,0,0.0015109155792742968,0.6071429,0.29026548507971195,0.24646402870140421
severson_b4_c41,0,0.001511091715656221,0.60714287,0.2902655681411543,0.246467760261701
severson_b4_c41,0,0.0015097938012331724,0.6071428,0.29026495607802066,0.2464402538221801
severson_b4_c41,0,0.0015163234202191234,0.60714287,0.2902680352864994,0.24657841691730878
severson_b4_c41,0,0.0015212311409413815,0.60714287,0.2902703496601667,0.24668190517578065
severson_b4_c41,0,0.0015208792174234986,0.6071429,0.29027018370037594,0.2466744943575521
severson_b4_c41,0,0.001537483767606318,0.6071429,0.290278014121008,0.24702246304585515
severson_b4_c41,0,0.0015266584232449532,0.60714287,0.29027290906040193,0.24679599571860455
severson_b4_c41,0,0.0015363028505817056,0.60714287,0.29027745721670145,0.24699782887083258
severson_b4_c41,0,0.001546207582578063,0.60714287,0.2902821281723144,0.24720391133106226
severson_b4_c41,0,0.001549568842165172,0.6071429,0.2902837133130662,0.24727357392118915
severson_b4_c41,0,0.0015568407252430916,0.6071429,0.290287142687308,0.24742381472804828
severson_b4_c41,0,0.0015600421465933323,0.60714287,0.2902886524650363,0.2474897550563549
severson_b4_c41,0,0.0015714421169832349,0.6071429,0.29029402868395765,0.24772356534070172
severson_b4_c41,0,0.0015817673411220312,0.60714287,0.2902988981039996,0.2479340024574688
severson_b4_c41,0,0.0015846104361116886,0.60714287,0.2903002389282809,0.2479917273644884
severson_b4_c41,0,0.0015809888718649745,0.60714287,0.2902985309728727,0.24791818027897097
severson_b4_c41,0,0.001588977756910026,0.60714287,0.29030229859567136,0.24808021582708326
severson_b4_c41,0,0.0015926531050354242,0.6071429,0.2903040319292771,0.24815451226058025
severson_b4_c41,0,0.001605053199455142,0.60714287,0.29030987999196145,0.24840402970835554
severson_b4_c41,0,0.0016146424459293485,0.60714287,0.29031440246610396,0.24859578455357875
severson_b4_c41,0,0.0016278178663924336,0.60714287,0.2903206163171709,0.24885756524142744
severson_b4_c41,0,0.0016229221364483237,0.60714287,0.29031830736181585,0.24876051894750426
severson_b4_c41,0,0.0016194769414141774,0.60714287,0.29031668252348375,0.24869206594829632
severson_b4_c41,0,0.001630794140510261,0.60714287,0.2903220200118407,0.2489164328642353
severson_b4_c41,0,0.0016405688365921378,0.60714287,0.2903266300619293,0.24910907946298155
severson_b4_c41,0,0.0016484091756865382,0.60714287,0.29033032784048085,0.24926284742714291
severson_b4_c41,0,0.001640621921978891,0.60714287,0.29032665509876365,0.2491101228466857
severson_b4_c41,0,0.00166569952853024,0.60714287,0.29033848267489343,0.24959960935832678
severson_b4_c41,0,0.0016662545967847109,0.6071429,0.2903387444699251,0.2496103674476631
severson_b4_c41,0,0.0016708218026906252,0.60714287,0.2903408985739378,0.2496987631492573
severson_b4_c41,0,0.0016825899947434664,0.6071429,0.29034644903717116,0.249925518436875
severson_b4_c41,0,0.0016830834792926908,0.60714287,0.2903466817903377,0.24993499550422074
severson_b4_c41,0,0.001687417970970273,0.6071429,0.29034872616842916,0.2500181280285794
severson_b4_c41,0,0.0016953382873907685,0.60714287,0.2903524618352156,0.25016953230071326
severson_b4_c41,0,0.0016896565211936831,0.6071429,0.29034978199176675,0.2500609856163811
severson_b4_c41,0,0.0017165818717330694,0.6071428,0.2903624816448951,0.25057245972212927
severson_b4_c41,0,0.0017108683241531253,0.60714287,0.2903597867566372,0.2504645399174623
severson_b4_c41,0,0.0017288908129557967,0.60714287,0.2903682874087548,0.25080384694640534
severson_b4_c41,0,0.0017360581550747156,0.6071429,0.2903716680638409,0.25093788938410255
severson_b4_c41,0,0.0017395407194271684,0.60714287,0.2903733107102867,0.2510028375511648
severson_b4_c41,0,0.0017540148692205548,0.60714287,0.2903801378965705,0.25127150858466596
severson_b4_c41,0,0.0017503841081634164,0.60714287,0.29037842532544084,0.25120430454649934
severson_b4_c41,0,0.0017615611432120204,0.6071428,0.2903836973707639,0.25141078218355567
severson_b4_c41,0,0.0017797226319089532,0.60714287,0.29039226400216633,0.25174375051672193
severson_b4_c41,0,0.0017827529227361083,0.60714287,0.2903936933810542,0.25179900504886765
severson_b4_c41,0,0.001798777375370264,0.6071429,0.29040125213531276,0.25208977857571757
severson_b4_c41,0,0.0017930986359715462,0.6071429,0.29039857345357173,0.25198700580334565
severson_b4_c41,0,0.0017946289153769612,0.60714287,0.2903992952904188,0.2520147297234057
severson_b4_c41,0,0.0018115876009687781,0.60714287,0.2904072948182737,0.2523205324606253
severson_b4_c41,0,0.0018049791688099504,0.60714287,0.290404177560196,0.2522016797286318
severson_b4_c41,0,0.0018137790029868484,0.6071428,0.2904083285270747,0.2523598574884714
severson_b4_c41,0,0.0018290352309122682,0.6071429,0.2904155251203778,0.25263243688381287
severson_b4_c41,0,0.0018236995674669743,0.6071429,0.29041300819530536,0.2525373426516738
severson_b4_c41,0,0.0018305662088096142,0.6071429,0.29041624731160837,0.2526596758016399
severson_b4_c41,0,0.0018371144542470574,0.6071429,0.29041933625480515,0.2527759469516235
severson_b4_c41,0,0.0018592335982248187,0.60714287,0.2904297704573149,0.2531659181392778
severson_b4_c41,0,0.0018745546694844961,0.60714287,0.2904369979536261,0.2534335605123126
severson_b4_c41,0,0.00187903072219342,0.6071429,0.29043910948754725,0.253511375275979
severson_b4_c41,0,0.001882626791484654,0.6071429,0.29044080590449933,0.25357376928732256
severson_b4_c41,0,0.0018877283437177539,0.6071428,0.2904432125310399,0.25366209790409205
severson_b4_c41,0,0.0018875790992751718,0.60714287,0.29044314212570566,0.2536595169726137
severson_b4_c41,0,0.0019143869867548347,0.60714287,0.29045578877692946,0.25412015153981354
severson_b4_c41,0,0.0019089853158220649,0.60714287,0.29045324050639515,0.25402781167456334
severson_b4_c41,0,0.0019211656181141734,0.60714287,0.29045898665545483,0.2542356940232424
severson_b4_c41,0,0.0019258371321484447,0.6071429,0.29046119049508934,0.25431510395008067
severson_b4_c41,0,0.0019259406253695488,0.60714287,0.2904612393192999,0.25431686121330727
severson_b4_c41,0,0.0019392144167795777,0.60714287,0.2904675014351997,0.25454153176384786
severson_b4_c41,0,0.0019556195475161076,0.60714287,0.2904752409189112,0.25481727015530975
severson_b4_c41,0,0.0019545438699424267,0.6071428,0.29047473344046415,0.2547992549545724
severson_b4_c41,0,0.0019662908744066954,0.60714287,0.29048027541906457,0.25499550239892366
severson_b4_c41,0,0.001973163802176714,0.60714287,0.2904835179443306,0.2551098266239454
severson_b4_c41,0,0.0019961853977292776,0.60714287,0.29049437927999305,0.25549013534681037
severson_b4_c41,0,0.001990505028516054,0.60714287,0.29049169932196517,0.2553966714787059
severson_b4_c41,0,0.0020154218655079603,0.60714287,0.2905034550179147,0.2558048542427208
severson_b4_c41,0,0.002021306660026312,0.60714287,0.29050623148898047,0.25590058442551267
severson_b4_c41,0,0.002024457324296236,0.60714287,0.2905077179922151,0.25595173284762823
severson_b4_c41,0,0.0020274431444704533,0.60714287,0.29050912672511325,0.25600013807546723
severson_b4_c41,0,0.0020394788589328527,0.60714287,0.2905148053085714,0.25619459927117505
severson_b4_c41,0,0.002052081748843193,0.60714287,0.2905207515619447,0.2563971035051201
severson_b4_c41,0,0.002058437094092369,0.60714287,0.2905237501469471,0.2564987909641328
severson_b4_c41,0,0.0020536361262202263,0.60714287,0.29052148494805957,0.2564220005777778
severson_b4_c41,0,0.0020704632624983788,0.60714287,0.29052942439510393,0.25669043057043317
severson_b4_c41,0,0.0020882217213511467,0.60714287,0.2905378034014596,0.2569715632298497
severson_b4_c41,0,0.0020809853449463844,0.60714287,0.2905343890314236,0.25685726956997645
