cell,y,p_raw
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,0.9999999999094893
calce_CS2_33,1,0.9999999998978348
calce_CS2_33,1,0.9999999989830702
calce_CS2_33,1,0.999999999985045
calce_CS2_33,1,0.9999999997754507
calce_CS2_33,1,0.9999999999999936
calce_CS2_33,1,0.9999999998922975
calce_CS2_33,1,0.9999999861168958
calce_CS2_33,1,0.9999999995873251
calce_CS2_33,1,0.9999999999986801
calce_CS2_33,1,0.9999999999999595
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,0.9999999999999994
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,0.9999999999999922
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,0.9999999999999984
calce_CS2_33,1,0.9999999999999353
calce_CS2_33,1,0.9999996159741609
calce_CS2_33,1,0.9999999995538801
calce_CS2_33,1,0.9999999999999996
calce_CS2_33,1,0.9999999999991696
calce_CS2_33,1,0.9999918283766733
calce_CS2_33,1,0.9999988626335269
calce_CS2_33,1,0.9999999993499679
calce_CS2_33,1,0.999999985802449
calce_CS2_33,1,0.9999999999986714
calce_CS2_33,1,0.9999999999999997
calce_CS2_33,1,0.9999987704873967
calce_CS2_33,1,0.9999731429707098
calce_CS2_33,1,0.9999751471791564
calce_CS2_33,1,0.9999976503890828
calce_CS2_33,1,0.999999906435803
calce_CS2_33,1,0.999999737448291
calce_CS2_33,1,0.9999997749271025
calce_CS2_33,1,0.9999994240925785
calce_CS2_33,1,0.999965218901319
calce_CS2_33,1,1.0
calce_CS2_33,1,0.9856657415833381
calce_CS2_33,1,0.9999999999943988
calce_CS2_33,1,0.9967743869318961
calce_CS2_33,1,0.9999999999998932
calce_CS2_33,1,0.9999999999987714
calce_CS2_33,1,0.999999998777688
calce_CS2_33,1,0.9999813426272749
calce_CS2_33,1,0.9996088252815271
calce_CS2_33,1,0.9999999999986341
calce_CS2_33,1,0.9999999993914571
calce_CS2_33,1,0.9984066079420186
calce_CS2_33,1,0.9999312898525833
calce_CS2_33,1,0.9999958477687423
calce_CS2_33,1,0.9999040685749305
calce_CS2_33,1,0.9999704649349741
calce_CS2_33,1,0.9999999597089273
calce_CS2_33,1,0.9999999935321334
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,1.0
calce_CS2_33,1,0.00019745168011620073
calce_CS2_34,0,0.969138855542705
calce_CS2_34,0,0.956522616571554
calce_CS2_34,0,0.8959841465461553
calce_CS2_34,0,0.9036883204833126
calce_CS2_34,0,0.9111415147751312
calce_CS2_34,0,0.9142361419594668
calce_CS2_34,0,0.9185619489132008
calce_CS2_34,0,0.6738125957828847
calce_CS2_34,0,0.8348088988386497
calce_CS2_34,0,0.8456997389306118
calce_CS2_34,0,0.8539158104400845
calce_CS2_34,0,0.8534977279678126
calce_CS2_34,0,0.876849645008193
calce_CS2_34,0,0.8833871921505223
calce_CS2_34,0,0.9291054326031263
calce_CS2_34,0,0.977652329820921
calce_CS2_34,0,0.9633637265287776
calce_CS2_34,0,0.988015034770029
calce_CS2_34,0,0.9395577053914553
calce_CS2_34,0,0.9142545151712713
calce_CS2_34,0,0.9937492081553777
calce_CS2_34,0,0.990768436429191
calce_CS2_34,0,0.9806640717798318
calce_CS2_34,0,0.9831074277480101
calce_CS2_34,0,0.9361953306795362
calce_CS2_34,0,0.9949717388004328
calce_CS2_34,0,0.9966462986697403
calce_CS2_34,0,0.9921977056643696
calce_CS2_34,0,0.99583477407246
calce_CS2_34,0,0.9534481712025277
calce_CS2_34,0,0.9848694339943516
calce_CS2_34,0,0.996721301519056
calce_CS2_34,0,0.9914101846350302
calce_CS2_34,0,0.9929897192166092
calce_CS2_34,0,0.9729135966079453
calce_CS2_34,0,0.9530269333896915
calce_CS2_34,0,0.9989456385954523
calce_CS2_34,0,0.9937520777990695
calce_CS2_34,0,0.9985323380952028
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,0.9999999999999998
calce_CS2_34,0,0.9999999999999998
calce_CS2_34,0,0.9999999999999998
calce_CS2_34,0,0.9999999999999997
calce_CS2_34,0,0.9999999999999997
calce_CS2_34,0,0.9999999999999993
calce_CS2_34,0,0.999999999999999
calce_CS2_34,0,0.9999999999999988
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,0,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,0.9999999999999999
calce_CS2_34,1,0.9999999999999999
calce_CS2_34,1,0.9999999999999999
calce_CS2_34,1,0.9999999999999999
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,0.999999999999996
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,0.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
calce_CS2_34,1,1.0
