cell,y,p_raw
calce_CS2_34,0,-0.17238831371551477
calce_CS2_34,0,-0.17015106064964935
calce_CS2_34,0,-0.16648891854019576
calce_CS2_34,0,-0.16675188526560913
calce_CS2_34,0,-0.1650915995414748
calce_CS2_34,0,-0.16873409304974574
calce_CS2_34,0,-0.1680971066544532
calce_CS2_34,0,-0.16315434927459171
calce_CS2_34,0,-0.16278585990709893
calce_CS2_34,0,-0.16187274310206035
calce_CS2_34,0,-0.16517144455697297
calce_CS2_34,0,-0.16636413241447112
calce_CS2_34,0,-0.1613240662629195
calce_CS2_34,0,-0.1610994003035362
calce_CS2_34,0,-0.1605596794556443
calce_CS2_34,0,-0.1618121457509547
calce_CS2_34,0,-0.1642483024446838
calce_CS2_34,0,-0.15975199793672357
calce_CS2_34,0,-0.15880013762078216
calce_CS2_34,0,-0.1581914846322101
calce_CS2_34,0,-0.15764761930135052
calce_CS2_34,0,-0.16160575999171978
calce_CS2_34,0,-0.16223400467402793
calce_CS2_34,0,-0.1625712198952296
calce_CS2_34,0,-0.16280976886838516
calce_CS2_34,0,-0.16316548364425454
calce_CS2_34,0,-0.16307750359716133
calce_CS2_34,0,-0.16303981030437553
calce_CS2_34,0,-0.16298346473330672
calce_CS2_34,0,-0.1628621755036308
calce_CS2_34,0,-0.16298492580255153
calce_CS2_34,0,-0.1629996977704884
calce_CS2_34,0,-0.16290030843372239
calce_CS2_34,0,-0.1649215414346168
calce_CS2_34,0,-0.1644734786570684
calce_CS2_34,0,-0.1675979046074103
calce_CS2_34,0,-0.16466408951741673
calce_CS2_34,0,-0.16046533723563672
calce_CS2_34,0,-0.15925277696539875
calce_CS2_34,0,-0.15874674279629875
calce_CS2_34,0,-0.16208236818470034
calce_CS2_34,0,-0.16128731365300353
calce_CS2_34,0,-0.15603386132746233
calce_CS2_34,0,-0.15561166661548376
calce_CS2_34,0,-0.1550669710879351
calce_CS2_34,0,-0.15797906652852434
calce_CS2_34,0,-0.15909289029751494
calce_CS2_34,0,-0.15401006834683473
calce_CS2_34,0,-0.15318236849604194
calce_CS2_34,0,-0.15265016300222678
calce_CS2_34,0,-0.15279062100540275
calce_CS2_34,0,-0.15603216073675874
calce_CS2_34,0,-0.15247763529131275
calce_CS2_34,0,-0.15033374015458856
calce_CS2_34,0,-0.15032212901517594
calce_CS2_34,0,-0.14895282676791277
calce_CS2_34,1,-0.15318738718318337
calce_CS2_34,1,-0.15351923768534492
calce_CS2_34,1,-0.153739606680097
calce_CS2_34,1,-0.154084431490346
calce_CS2_34,1,-0.15473430169145475
calce_CS2_34,1,-0.15504580371789312
calce_CS2_34,1,-0.1551478270208656
calce_CS2_34,1,-0.15515980907206472
calce_CS2_34,1,-0.15515646572180997
calce_CS2_34,1,-0.15526549027755
calce_CS2_34,1,-0.15544079919712672
calce_CS2_34,1,-0.15529951225873395
calce_CS2_34,1,-0.1514570798110494
calce_CS2_34,1,-0.1473021809723234
calce_CS2_34,1,-0.14661562682024099
calce_CS2_34,1,-0.14526513965590837
calce_CS2_34,1,-0.14998260301144994
calce_CS2_34,1,-0.14998358618347896
calce_CS2_34,1,-0.1444250450313631
calce_CS2_34,1,0.03207593493059735
calce_CS2_34,1,-0.14491627613963798
calce_CS2_34,1,-0.14530388092584812
calce_CS2_34,1,-0.14912308578881395
calce_CS2_34,1,-0.14699513938969433
calce_CS2_34,1,-0.14372480908047036
calce_CS2_34,1,-0.14340765081326778
calce_CS2_34,1,-0.1425637466108296
calce_CS2_34,1,-0.15471780461650475
calce_CS2_34,1,-0.15519122199803792
calce_CS2_34,1,-0.15089284261427172
calce_CS2_34,1,-0.14941809305068776
calce_CS2_34,1,-0.14909334044560474
calce_CS2_34,1,-0.14809813159260632
calce_CS2_34,1,-0.14843336055363576
calce_CS2_34,1,-0.15069532441418076
calce_CS2_34,1,-0.1508086148728247
calce_CS2_34,1,-0.1506791371163444
calce_CS2_34,1,-0.15053618378103217
calce_CS2_34,1,-0.15272638881558476
calce_CS2_34,1,-0.1493727509513113
calce_CS2_34,1,-0.15025471782760158
calce_CS2_34,1,-0.14756401728313717
calce_CS2_34,1,-0.1459912231622228
calce_CS2_34,1,-0.14663138728145753
calce_CS2_34,1,-0.1466811281697048
calce_CS2_34,1,-0.14866277300534358
calce_CS2_34,1,-0.14834128148402637
calce_CS2_34,1,-0.14405139931693778
calce_CS2_34,1,-0.14411000172660837
calce_CS2_34,1,-0.14388837202310456
calce_CS2_34,1,-0.14503944083841036
calce_CS2_34,1,-0.14567689575617515
calce_CS2_34,1,-0.14172892398074954
calce_CS2_34,1,-0.14020222177373298
calce_CS2_34,1,-0.14036513606869272
calce_CS2_34,1,-0.13924904024930573
calce_CS2_34,1,-0.1424107297410011
calce_CS2_34,1,-0.14065927448274396
calce_CS2_34,1,-0.1378864500936452
calce_CS2_34,1,-0.13804252557431174
calce_CS2_34,1,-0.1384947342981956
calce_CS2_34,1,-0.14014833515617653
calce_CS2_34,1,-0.14105069411822557
calce_CS2_34,1,-0.1412041114776812
calce_CS2_34,1,-0.14101959019176058
calce_CS2_34,1,-0.14162349167289434
calce_CS2_34,1,-0.14192161612539278
calce_CS2_34,1,-0.14185405044960553
calce_CS2_34,1,-0.1417769578885456
calce_CS2_34,1,-0.1414328534494952
calce_CS2_34,1,-0.14127125283105635
calce_CS2_34,1,-0.14128761688043212
calce_CS2_34,1,-0.14107679097705117
calce_CS2_34,1,-0.1408187993757254
calce_CS2_34,1,-0.13477780481853918
calce_CS2_34,1,-0.1335835234719438
calce_CS2_34,1,-0.13345002728310795
calce_CS2_34,1,-0.1321183435478892
calce_CS2_34,1,-0.13550258943637916
calce_CS2_34,1,-0.13393594575808376
calce_CS2_34,1,-0.13055203604988974
calce_CS2_34,1,-0.13170101847217874
calce_CS2_34,1,-0.1308482254519614
calce_CS2_34,1,-0.1328833055851778
calce_CS2_34,1,-0.13386443643971913
calce_CS2_34,1,-0.12947295409084714
calce_CS2_34,1,-0.1296169514802301
calce_CS2_34,1,-0.12971380804238597
calce_CS2_34,1,-0.14381671658546358
calce_CS2_34,1,-0.1418864814420564
calce_CS2_34,1,-0.14388042105720178
calce_CS2_34,1,-0.14365505196009198
calce_CS2_34,1,-0.13714485587004
calce_CS2_34,1,-0.13632782024733237
calce_CS2_34,1,-0.1357690331772462
calce_CS2_34,1,-0.1357169479065058
calce_CS2_34,1,-0.1373931334355012
calce_CS2_34,1,-0.1372658810952203
calce_CS2_34,1,-0.13691397266537175
calce_CS2_34,1,-0.13679620689502991
calce_CS2_34,1,-0.13684984432080416
calce_CS2_34,1,-0.13615795676672193
calce_CS2_34,1,-0.13577260625724796
calce_CS2_34,1,-0.1351793726126006
calce_CS2_34,1,-0.13476017551718877
calce_CS2_34,1,-0.13445900123097876
calce_CS2_34,1,-0.13407226985484355
calce_CS2_34,1,-0.13371239784898792
calce_CS2_34,1,0.02864977904884669
calce_CS2_34,1,-0.12610053071695215
calce_CS2_34,1,-0.12626823431648515
calce_CS2_34,1,-0.12519660276556976
calce_CS2_34,1,-0.1274379875910594
calce_CS2_34,1,-0.12859214544195752
calce_CS2_34,1,-0.1231000653932448
calce_CS2_34,1,-0.12204155064911071
calce_CS2_34,1,-0.1213812683475951
calce_CS2_34,1,-0.12005463231183577
calce_CS2_34,1,-0.1246033760362042
calce_CS2_34,1,-0.12344985588173174
calce_CS2_34,1,-0.11929823225283676
calce_CS2_34,1,-0.11933460235227034
calce_CS2_34,1,-0.11822905471976719
calce_CS2_34,1,-0.12045079322596919
calce_CS2_34,1,-0.12242177621775474
calce_CS2_34,1,-0.1170246263763528
calce_CS2_34,1,-0.11580967081217874
calce_CS2_34,1,-0.11472544259880235
calce_CS2_34,1,-0.10808824345285595
calce_CS2_34,1,-0.11557752655978493
calce_CS2_34,1,-0.11650912193574159
calce_CS2_34,1,-0.10576899284927599
calce_CS2_34,1,-0.10414486557015312
calce_CS2_34,1,-0.10280992683017198
calce_CS2_34,1,-0.1054673981803329
calce_CS2_34,1,-0.11045883156608438
calce_CS2_34,1,-0.11153402753927633
calce_CS2_34,1,-0.1120677001127075
calce_CS2_34,1,-0.12785792330042478
calce_CS2_34,1,-0.12804160438096313
calce_CS2_34,1,-0.13228325727719714
calce_CS2_34,1,-0.12545277174783953
calce_CS2_34,1,-0.11934578008310837
calce_CS2_34,1,-0.11699287967734873
calce_CS2_34,1,-0.11347914617147736
calce_CS2_34,1,-0.11951493585012873
calce_CS2_34,1,-0.1205243641831828
calce_CS2_34,1,-0.1097443188370184
calce_CS2_34,1,-0.10738283235398272
calce_CS2_34,1,-0.10536001433626219
calce_CS2_34,1,-0.10195881306448773
calce_CS2_34,1,-0.10287661930154235
calce_CS2_34,1,-0.10883008487586132
calce_CS2_34,1,-0.10512759537082761
calce_CS2_34,1,-0.09908014199977278
calce_CS2_34,1,-0.09755489063587441
calce_CS2_34,1,-0.09562266534519304
calce_CS2_34,1,-0.10037189091888588
calce_CS2_34,1,-0.1031718207743455
calce_CS2_34,1,-0.09517612566660516
calce_CS2_34,1,-0.09326917762400677
calce_CS2_34,1,-0.09083061720644259
calce_CS2_34,1,-0.0888841045025468
calce_CS2_34,1,-0.09528012883171078
calce_CS2_34,1,-0.09480613916325187
calce_CS2_34,1,0.0890161842681243
calce_CS2_34,1,-0.0895421745277708
calce_CS2_34,1,-0.08912597934678423
calce_CS2_34,1,-0.08755134860990266
calce_CS2_34,1,-0.09265489323781073
calce_CS2_34,1,-0.09215270224254579
calce_CS2_34,1,-0.08694658465748462
calce_CS2_34,1,-0.08698154566116179
calce_CS2_34,1,-0.08610802566341025
calce_CS2_34,1,-0.08710858714074066
calce_CS2_34,1,-0.08967362225488074
calce_CS2_34,1,-0.0902509865399761
calce_CS2_34,1,-0.0902283721032725
calce_CS2_34,1,-0.09024983152740018
calce_CS2_34,1,-0.0904346222895801
calce_CS2_34,1,-0.09073243366176642
calce_CS2_34,1,-0.09056359373862843
calce_CS2_34,1,-0.09034258751891433
calce_CS2_34,1,-0.0898881462730724
calce_CS2_34,1,-0.08885132046946409
calce_CS2_34,1,-0.08795665577035006
calce_CS2_34,1,-0.0875277653288764
calce_CS2_34,1,-0.08682647043220793
calce_CS2_34,1,-0.07831136804805694
calce_CS2_34,1,-0.07709794101834011
calce_CS2_34,1,-0.07621834503854441
calce_CS2_34,1,-0.07533132229173078
calce_CS2_34,1,-0.07978724094553225
calce_CS2_34,1,-0.07770306528509197
calce_CS2_34,1,-0.07241996493592862
calce_CS2_34,1,-0.07179689055293847
calce_CS2_34,1,-0.07054513714555699
calce_CS2_34,1,0.10189324323365712
calce_CS2_34,1,-0.07485834578890749
calce_CS2_34,1,-0.11870715788348318
calce_CS2_34,1,-0.11497487930175154
calce_CS2_34,1,-0.11719648501518676
calce_CS2_34,1,-0.11722237210352338
calce_CS2_34,1,-0.11090872590119116
calce_CS2_34,1,-0.1070803473703168
calce_CS2_34,1,-0.10484825600959113
calce_CS2_34,1,-0.10258865681816132
calce_CS2_34,1,-0.10615971806579838
calce_CS2_34,1,-0.1045635169442144
calce_CS2_34,1,-0.09831824857801341
calce_CS2_34,1,0.40051806614394364
calce_CS2_34,1,-0.12696796686664313
calce_CS2_34,1,-0.10888011892273253
calce_CS2_34,1,-0.10488260770016133
calce_CS2_34,1,-0.10732596900708435
calce_CS2_34,1,-0.09541103148342844
calce_CS2_34,1,-0.08458832778722702
calce_CS2_34,1,-0.07828308155512187
calce_CS2_34,1,-0.07396473677898252
calce_CS2_34,1,-0.07998911874328973
calce_CS2_34,1,-0.0818878078676305
calce_CS2_34,1,-0.06830109041231003
calce_CS2_34,1,-0.06430607412557177
calce_CS2_34,1,-0.06068074259864897
calce_CS2_34,1,0.12275717484011184
calce_CS2_34,1,-0.06326310668593516
calce_CS2_34,1,-0.06617319873099792
calce_CS2_34,1,-0.05407651301779348
calce_CS2_34,1,-0.051142120756085374
calce_CS2_34,1,-0.04873434802553023
calce_CS2_34,1,-0.04461953000969865
calce_CS2_34,1,-0.04143003642072263
calce_CS2_34,1,-0.03904835294644715
calce_CS2_34,1,-0.03687276064850342
calce_CS2_34,1,-0.03740243785405595
calce_CS2_34,1,-0.04288473645707902
calce_CS2_34,1,-0.041639537075027544
calce_CS2_34,1,-0.041157413261346254
calce_CS2_34,1,-0.041091365055353046
calce_CS2_34,1,-0.04078502077678159
calce_CS2_34,1,-0.04028347036870861
calce_CS2_34,1,-0.03979963141913512
calce_CS2_34,1,-0.0384845352631914
calce_CS2_34,1,-0.036984958854942906
calce_CS2_34,1,-0.035800844912124874
calce_CS2_34,1,-0.034727779049407825
calce_CS2_34,1,-0.03380654721789178
calce_CS2_34,1,-0.033423071547295735
calce_CS2_34,1,-0.03240149660659353
calce_CS2_34,1,-0.03129478909727634
calce_CS2_34,1,-0.030141886444932764
calce_CS2_34,1,-0.029372490520271688
calce_CS2_34,1,-0.030392080522428255
calce_CS2_34,1,-0.031181907619154736
calce_CS2_34,1,-0.028564156425937237
calce_CS2_34,1,-0.026707998117198706
calce_CS2_34,1,-0.025272553448323243
calce_CS2_34,1,-0.02553586774820893
calce_CS2_34,1,-0.026067784926765536
calce_CS2_34,1,-0.026289198481892928
calce_CS2_34,1,-0.023548259060313215
calce_CS2_34,1,-0.045451474311402174
calce_CS2_34,1,-0.03674531021373284
calce_CS2_34,1,-0.031185585514591718
calce_CS2_34,1,-0.026854568142970714
calce_CS2_34,1,-0.023017293956540508
calce_CS2_34,1,-0.02274421460807685
calce_CS2_34,1,-0.02119224285013821
calce_CS2_34,1,-0.017656056116709617
calce_CS2_34,1,-0.014857541964510057
calce_CS2_34,1,-0.010079644981893288
calce_CS2_34,1,-0.007496797159164181
calce_CS2_34,1,-0.008271979075249791
calce_CS2_34,1,-0.006638716286739399
calce_CS2_34,1,-0.00414489183243949
calce_CS2_34,1,-0.002007099340080143
calce_CS2_34,1,-0.0002493658164725021
calce_CS2_34,1,0.001088744910056949
calce_CS2_34,1,0.001882702313767859
calce_CS2_34,1,0.0017760323077594675
calce_CS2_34,1,0.002771444906457532
calce_CS2_34,1,0.0032485659895026275
calce_CS2_34,1,0.004161843831905543
calce_CS2_34,1,0.004832320893999542
calce_CS2_34,1,0.005822474721746795
calce_CS2_34,1,0.006625279576550569
calce_CS2_34,1,0.007378598255551538
calce_CS2_34,1,0.008779093191361165
calce_CS2_34,1,0.009915948628914983
calce_CS2_34,1,0.011143540382682948
calce_CS2_34,1,0.00257096813538793
calce_CS2_34,1,-0.0016241524888762626
calce_CS2_34,1,0.00656247428307799
calce_CS2_34,1,0.008911862862004072
calce_CS2_34,1,0.012681684753672151
calce_CS2_34,1,0.014227879247163067
calce_CS2_34,1,0.014127437412966515
calce_CS2_34,1,0.01350989525585855
calce_CS2_34,1,0.014086216904709903
calce_CS2_34,1,0.017234155909305215
calce_CS2_34,1,0.018773698169460173
calce_CS2_34,1,0.019968493981071367
calce_CS2_34,1,0.020319584474566832
calce_CS2_34,1,0.01631161043920526
calce_CS2_34,1,0.01882791869667133
calce_CS2_34,1,0.022396387312319188
calce_CS2_34,1,0.025890927584122037
calce_CS2_34,1,0.028226123238341172
calce_CS2_34,1,0.029625376287304106
calce_CS2_34,1,0.028156485172770696
calce_CS2_34,1,0.027435420816019462
calce_CS2_34,1,-0.01781619001788448
calce_CS2_34,1,-0.009424800410607448
calce_CS2_34,1,-0.0031530284545537857
calce_CS2_34,1,0.001688622450870203
calce_CS2_34,1,0.005333509013753179
calce_CS2_34,1,0.006594624637206614
calce_CS2_34,1,0.009618766139861346
calce_CS2_34,1,0.010452518269190358
calce_CS2_34,1,0.016702707423101426
calce_CS2_34,1,0.018860427502465194
calce_CS2_34,1,0.019278448038982043
calce_CS2_34,1,0.019878502269896514
calce_CS2_34,1,0.019246173137346445
calce_CS2_34,1,0.022483836951417202
calce_CS2_34,1,0.02484662502909274
calce_CS2_34,1,0.028133580760768995
calce_CS2_34,1,0.03207801843274383
calce_CS2_34,1,0.032976844955001194
calce_CS2_34,1,0.035168755302092736
calce_CS2_34,1,0.0368240354757412
calce_CS2_34,1,0.002228690158136981
calce_CS2_34,1,0.010221893964894702
calce_CS2_34,1,0.01693362319693903
calce_CS2_34,1,0.021746967506645176
calce_CS2_34,1,0.025909358650482495
calce_CS2_34,1,0.029441777034906136
calce_CS2_34,1,0.029493483558630906
calce_CS2_34,1,0.030858186706921753
calce_CS2_34,1,0.034923223599478526
calce_CS2_34,1,0.03751252288778584
calce_CS2_34,1,0.03951207412635194
calce_CS2_34,1,0.041530071378658606
calce_CS2_34,1,0.040471539930457046
calce_CS2_34,1,0.03917028089738839
calce_CS2_34,1,0.04310110396648503
calce_CS2_34,1,0.04719601264141793
calce_CS2_34,1,0.049298782074836955
calce_CS2_34,1,0.0514321084105962
calce_CS2_34,1,0.050732821637837655
calce_CS2_34,1,0.05547830047707969
calce_CS2_34,1,0.05843102177981552
calce_CS2_34,1,0.061018571279760514
calce_CS2_34,1,0.06265356179212345
calce_CS2_34,1,0.06444120496505701
calce_CS2_34,1,0.06486028619480055
calce_CS2_34,1,0.06330928113941725
calce_CS2_34,1,0.06297178943394077
calce_CS2_34,1,0.06683139014521722
calce_CS2_34,1,0.06966171885064243
calce_CS2_34,1,0.07121156886909397
calce_CS2_34,1,0.07265973022806238
calce_CS2_34,1,0.07411166219122989
calce_CS2_34,1,0.0752547257241214
calce_CS2_34,1,0.07625546347686818
calce_CS2_34,1,0.0775933987284646
calce_CS2_34,1,0.07914542152854132
calce_CS2_34,1,0.08065532692020783
calce_CS2_34,1,0.08161448338842703
calce_CS2_34,1,0.08141173513358835
calce_CS2_34,1,0.08104416620201482
calce_CS2_34,1,0.08374155367076175
calce_CS2_34,1,0.08544262153848314
calce_CS2_34,1,0.08485077739451286
calce_CS2_34,1,0.08531835424515277
calce_CS2_34,1,0.08219096182493368
calce_CS2_34,1,0.08092941338907189
calce_CS2_34,1,0.08448047796560954
calce_CS2_34,1,0.08611542115017767
calce_CS2_34,1,0.08929856957515125
calce_CS2_34,1,0.09035226625608705
calce_CS2_34,1,0.0458641084626904
calce_CS2_34,1,0.059006416113554394
calce_CS2_34,1,0.06533306012351103
calce_CS2_34,1,0.0708582242913941
calce_CS2_34,1,0.07560123172161204
calce_CS2_34,1,0.07892463820718687
calce_CS2_34,1,0.07903217968258314
calce_CS2_34,1,0.08299125073984981
calce_CS2_34,1,0.08724345273318912
calce_CS2_34,1,0.09038138949814878
calce_CS2_34,1,0.09306262870800763
calce_CS2_34,1,0.09526881137166121
calce_CS2_34,1,0.09677641226173561
calce_CS2_34,1,0.0942750281300142
calce_CS2_34,1,0.09881639116335561
calce_CS2_34,1,0.10064583367407398
calce_CS2_34,1,0.10250009880725552
calce_CS2_34,1,0.10387861141863786
calce_CS2_34,1,0.10393922974254877
calce_CS2_34,1,0.1025354527710487
calce_CS2_34,1,0.10272124989700693
calce_CS2_34,1,0.10352333931576674
calce_CS2_34,1,0.10426978060791137
calce_CS2_34,1,0.10511051449807196
calce_CS2_34,1,0.10324136879226742
calce_CS2_34,1,0.10185358185098847
calce_CS2_34,1,0.10081625894436841
calce_CS2_34,1,0.10417230854765014
calce_CS2_34,1,0.10594178593817671
calce_CS2_34,1,0.10901938056822946
calce_CS2_34,1,0.10951931364276202
calce_CS2_34,1,0.10683574163987952
calce_CS2_34,1,0.10653053341719065
calce_CS2_34,1,0.10918641321039324
calce_CS2_34,1,0.11082234572184924
calce_CS2_34,1,0.1185411577506128
calce_CS2_34,1,0.12021861269264766
calce_CS2_34,1,0.1188331232148453
calce_CS2_34,1,0.11481698893445758
calce_CS2_34,1,0.11426888267792557
calce_CS2_34,1,0.11975624582629085
calce_CS2_34,1,0.12031305445751828
calce_CS2_34,1,0.1226716680215153
calce_CS2_34,1,0.12379507506521581
calce_CS2_34,1,0.11986759716445483
calce_CS2_34,1,0.12107033572247317
calce_CS2_34,1,0.1231480916578579
calce_CS2_34,1,0.12533324313365912
calce_CS2_34,1,0.12752082213159488
calce_CS2_34,1,0.13022893291230964
calce_CS2_34,1,0.1099846069162419
calce_CS2_34,1,0.1213391813588931
calce_CS2_34,1,0.1265061566009098
calce_CS2_34,1,0.13017578207377634
calce_CS2_34,1,0.13297026813342305
calce_CS2_34,1,0.13517664708202126
calce_CS2_34,1,0.1371266550940976
calce_CS2_34,1,0.13998492437676513
calce_CS2_34,1,0.14489157152995924
calce_CS2_34,1,0.14821152981218255
calce_CS2_34,1,0.14980084695635543
calce_CS2_34,1,0.15133303253416097
calce_CS2_34,1,0.1504196325213396
calce_CS2_34,1,0.1505966149719652
calce_CS2_34,1,0.15194914681171856
calce_CS2_34,1,0.36887003749766084
calce_CS2_34,1,0.15973631377550646
calce_CS2_34,1,0.15979823977770935
calce_CS2_34,1,0.15784412441313556
calce_CS2_34,1,0.15621127346683195
calce_CS2_34,1,0.15655489806042233
calce_CS2_34,1,0.1634433461996735
calce_CS2_34,1,0.16601174166297816
calce_CS2_34,1,0.1697806775748395
calce_CS2_34,1,0.1689991258857444
calce_CS2_34,1,0.16959667294178604
calce_CS2_34,1,0.17019610741738833
calce_CS2_34,1,0.17112115077133427
calce_CS2_34,1,0.17655100903231513
calce_CS2_34,1,0.17912866819666307
calce_CS2_34,1,0.18253205348377477
calce_CS2_34,1,0.1854965266082299
calce_CS2_34,1,0.18389251093754422
calce_CS2_34,1,0.18214140208662266
calce_CS2_34,1,0.18308300053193305
calce_CS2_34,1,0.18918855206939456
calce_CS2_34,1,0.1896476026687277
calce_CS2_34,1,0.19650147978149346
calce_CS2_34,1,0.19896813479069897
calce_CS2_34,1,0.20217181234255088
calce_CS2_34,1,0.19968783366141085
calce_CS2_34,1,0.2031557477012702
calce_CS2_34,1,0.1816072523052491
calce_CS2_34,1,0.20982000650221988
calce_CS2_34,1,0.21809292359929044
calce_CS2_34,1,0.22407883510593596
calce_CS2_34,1,0.22803463376084854
calce_CS2_34,1,0.23250758138800676
calce_CS2_34,1,0.4513774739693762
calce_CS2_34,1,0.22883461381014614
calce_CS2_34,1,0.23205323407251166
calce_CS2_34,1,0.2395779734996234
calce_CS2_34,1,0.2440255181300669
calce_CS2_34,1,0.24616888747181054
calce_CS2_34,1,0.2484080312117497
calce_CS2_34,1,0.24549612793647668
calce_CS2_34,1,0.46588281161378553
calce_CS2_34,1,0.2446165773601694
calce_CS2_34,1,0.2460035239839542
calce_CS2_34,1,0.2475323426995789
calce_CS2_34,1,0.24819858324334987
calce_CS2_34,1,0.2511491439612439
calce_CS2_34,1,0.251826684005509
calce_CS2_34,1,0.2455198102531404
calce_CS2_34,1,0.24631263310193718
calce_CS2_34,1,0.2511551610777756
calce_CS2_34,1,0.25602324222284645
calce_CS2_34,1,0.2586536624525382
calce_CS2_34,1,0.2695946052086249
calce_CS2_34,1,0.27415468610497595
calce_CS2_34,1,0.5055945343780368
calce_CS2_34,1,0.27203223941681876
calce_CS2_34,1,0.2729488577124335
calce_CS2_34,1,0.2686894317165912
calce_CS2_34,1,0.27899387876807935
calce_CS2_34,1,0.2874100265772329
calce_CS2_34,1,0.29188514987383896
calce_CS2_34,1,0.2959196715961945
calce_CS2_34,1,0.29532686135890074
calce_CS2_34,1,0.2854859054602421
calce_CS2_34,1,0.28816719742555785
calce_CS2_34,1,0.29093066562797076
calce_CS2_34,1,0.2955108778947233
calce_CS2_34,1,0.30546323364344796
calce_CS2_34,1,0.31030491238448793
calce_CS2_34,1,0.31258644936002217
calce_CS2_34,1,0.31172627404158276
calce_CS2_34,1,0.31126133798145766
calce_CS2_34,1,0.31634245526056914
calce_CS2_34,1,0.31941629513258984
calce_CS2_34,1,0.32433103339938846
calce_CS2_34,1,0.32662614544559687
calce_CS2_34,1,-0.25859964780682176
calce_CS2_34,1,-0.2574419867353097
calce_CS2_34,1,-0.25643906240772485
calce_CS2_34,1,-0.2551652602840475
calce_CS2_34,1,-0.2545456790386571
calce_CS2_34,1,-0.25276484000447885
calce_CS2_34,1,-0.24834898868493305
calce_CS2_34,1,-0.24639121229161165
calce_CS2_34,1,-0.2446663354040275
calce_CS2_34,1,-0.24552517563356657
calce_CS2_34,1,-0.24532968307395753
