cell,y,p_raw
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c4,0,0.0
severson_b4_c40,0,6.288102244045302e-05
severson_b4_c40,0,6.061617877828329e-05
severson_b4_c40,0,6.0854583605385315e-05
severson_b4_c40,0,5.8112924825826084e-05
severson_b4_c40,0,5.745730972461782e-05
severson_b4_c40,0,5.560966495077313e-05
severson_b4_c40,0,5.626528122393282e-05
severson_b4_c40,0,5.584807093217403e-05
severson_b4_c40,0,5.566926645161896e-05
severson_b4_c40,0,5.495404828637085e-05
severson_b4_c40,0,5.4894446739561786e-05
severson_b4_c40,0,5.429843119963973e-05
severson_b4_c40,0,5.36428137151157e-05
severson_b4_c40,0,5.322560241438623e-05
severson_b4_c40,0,5.310639912181614e-05
severson_b4_c40,0,5.2450780894552906e-05
severson_b4_c40,0,5.2808390893499535e-05
severson_b4_c40,0,5.125874672429198e-05
severson_b4_c40,0,5.143755192260624e-05
severson_b4_c40,0,5.054352556110864e-05
severson_b4_c40,0,5.1020339726703945e-05
severson_b4_c40,0,5.0722330883767874e-05
severson_b4_c40,0,5.0245516579727756e-05
severson_b4_c40,0,4.9768702083619054e-05
severson_b4_c40,0,4.8993878052239204e-05
severson_b4_c40,0,4.839785917276629e-05
severson_b4_c40,0,4.72654223750979e-05
severson_b4_c40,0,4.72654223750979e-05
severson_b4_c40,0,4.678860650442207e-05
severson_b4_c40,0,4.6729004520629225e-05
severson_b4_c40,0,4.6907810486218615e-05
severson_b4_c40,0,4.595417822950143e-05
severson_b4_c40,0,4.6132984351521245e-05
severson_b4_c40,0,4.52389534603137e-05
severson_b4_c40,0,4.5596565921068866e-05
severson_b4_c40,0,4.4285319693804226e-05
severson_b4_c40,0,4.3987308968373995e-05
severson_b4_c40,0,4.3093276258510116e-05
severson_b4_c40,0,4.243765180689252e-05
severson_b4_c40,0,4.273566297696707e-05
severson_b4_c40,0,4.112640165410131e-05
severson_b4_c40,0,4.2080038283875965e-05
severson_b4_c40,0,4.082839002961247e-05
severson_b4_c40,0,4.082839002961247e-05
severson_b4_c40,0,4.094759469008835e-05
severson_b4_c40,0,4.041117361341939e-05
severson_b4_c40,0,4.03515712600333e-05
severson_b4_c40,0,3.993435464455519e-05
severson_b4_c40,0,3.9874752262858415e-05
severson_b4_c40,0,3.9159523387177764e-05
severson_b4_c40,0,3.921912580795439e-05
severson_b4_c40,0,3.856349892694677e-05
severson_b4_c40,0,3.8146281608142374e-05
severson_b4_c40,0,3.7252243949126296e-05
severson_b4_c40,0,3.772906412924382e-05
severson_b4_c40,0,3.6656218419528486e-05
severson_b4_c40,0,3.683502610829503e-05
severson_b4_c40,0,3.653701328665271e-05
severson_b4_c40,0,3.5642974253069504e-05
severson_b4_c40,0,3.558337161546632e-05
severson_b4_c40,0,3.5225755790402324e-05
severson_b4_c40,0,3.445092104803482e-05
severson_b4_c40,0,3.439131834293008e-05
severson_b4_c40,0,3.403370209142942e-05
severson_b4_c40,0,3.355688024875292e-05
severson_b4_c40,0,3.325886647509435e-05
severson_b4_c40,0,3.319926372036264e-05
severson_b4_c40,0,3.24840302828866e-05
severson_b4_c40,0,3.28416470637416e-05
severson_b4_c40,0,3.230522184449747e-05
severson_b4_c40,0,3.2066810569664206e-05
severson_b4_c40,0,3.1411179226448205e-05
severson_b4_c40,0,3.28416470637416e-05
severson_b4_c40,0,3.170919352957213e-05
severson_b4_c40,0,3.1470782091425065e-05
severson_b4_c40,0,3.021912122880277e-05
severson_b4_c40,0,3.039793001180513e-05
severson_b4_c40,0,2.9861503570538517e-05
severson_b4_c40,0,3.021912122880277e-05
severson_b4_c40,0,2.9503885784487593e-05
severson_b4_c40,0,2.9384679820165793e-05
severson_b4_c40,0,2.914626787020591e-05
severson_b4_c40,0,2.87886498387957e-05
severson_b4_c40,0,2.8490634725764075e-05
severson_b4_c40,0,2.8490634725764075e-05
severson_b4_c40,0,2.8252222573521557e-05
severson_b4_c40,0,2.807341341404257e-05
severson_b4_c40,0,2.7835001169207452e-05
severson_b4_c40,0,2.7298573420542205e-05
severson_b4_c40,0,2.688135163630978e-05
severson_b4_c40,0,2.6940954760523717e-05
severson_b4_c40,0,2.6583335979712963e-05
severson_b4_c40,0,2.628532023407626e-05
severson_b4_c40,0,2.568928849433494e-05
severson_b4_c40,0,2.574889168960315e-05
severson_b4_c40,0,2.5033653197059635e-05
severson_b4_c40,0,2.5152859647992187e-05
severson_b4_c40,0,2.4795240259556373e-05
severson_b4_c40,0,2.4854843493904433e-05
severson_b4_c40,0,2.4258810954913557e-05
severson_b4_c40,0,2.3960794552135845e-05
severson_b4_c40,0,2.3364761508659626e-05
severson_b4_c40,0,2.366277807119843e-05
severson_b4_c40,0,2.318595152128733e-05
severson_b4_c40,0,2.3245554855222395e-05
severson_b4_c40,0,2.2828331464941343e-05
severson_b4_c40,0,2.3126348187463286e-05
severson_b4_c40,0,2.2411107918562934e-05
severson_b4_c40,0,2.2411107918562934e-05
severson_b4_c40,0,2.2291901162097005e-05
severson_b4_c40,0,2.2470711298572255e-05
severson_b4_c40,0,2.16958671663825e-05
severson_b4_c40,0,2.181507398324456e-05
severson_b4_c40,0,2.181507398324456e-05
severson_b4_c40,0,2.157666032109873e-05
severson_b4_c40,0,2.1636263747293327e-05
severson_b4_c40,0,2.181507398324456e-05
severson_b4_c40,0,2.1397850042514932e-05
severson_b4_c40,0,2.1219039728404e-05
severson_b4_c40,0,2.1159436280782096e-05
severson_b4_c40,0,2.068260858700821e-05
severson_b4_c40,0,2.080181552821525e-05
severson_b4_c40,0,2.0384591185917955e-05
severson_b4_c40,0,2.0384591185917955e-05
severson_b4_c40,0,1.972895257396079e-05
severson_b4_c40,0,1.972895257396079e-05
severson_b4_c40,0,1.9669349048290208e-05
severson_b4_c40,0,1.9252124251356584e-05
severson_b4_c40,0,1.9252124251356584e-05
severson_b4_c40,0,1.877529570470937e-05
severson_b4_c40,0,1.85964849394038e-05
severson_b4_c40,0,1.847727774595409e-05
severson_b4_c40,0,1.8358070545398952e-05
severson_b4_c40,0,1.7940845226105395e-05
severson_b4_c40,0,1.811965609099797e-05
severson_b4_c40,0,1.7940845226105395e-05
severson_b4_c40,0,1.764282703287101e-05
severson_b4_c40,0,1.7940845226105395e-05
severson_b4_c40,0,1.7702430682886572e-05
severson_b4_c40,0,1.746401608282433e-05
severson_b4_c40,0,1.746401608282433e-05
severson_b4_c40,0,1.7583223386408164e-05
severson_b4_c40,0,1.740441242570334e-05
severson_b4_c40,0,1.6927583040726724e-05
severson_b4_c40,0,1.7046790408259405e-05
severson_b4_c40,0,1.6927583040726724e-05
severson_b4_c40,0,1.6927583040726724e-05
severson_b4_c40,0,1.6927583040726724e-05
severson_b4_c40,0,1.6927583040726724e-05
severson_b4_c40,0,1.6391149725181187e-05
severson_b4_c40,0,1.61527348336854e-05
severson_b4_c40,0,1.61527348336854e-05
severson_b4_c40,0,1.5973923627843334e-05
severson_b4_c40,0,1.561630112023593e-05
severson_b4_c40,0,1.561630112023593e-05
severson_b4_c40,0,1.561630112023593e-05
severson_b4_c40,0,1.537788604766277e-05
severson_b4_c40,0,1.5258678495388978e-05
severson_b4_c40,0,1.490105575319145e-05
severson_b4_c40,0,1.490105575319145e-05
severson_b4_c40,0,1.454343288309623e-05
severson_b4_c40,0,1.44838290589977e-05
severson_b4_c40,0,1.44838290589977e-05
severson_b4_c40,0,1.4364621400142497e-05
severson_b4_c40,0,1.44838290589977e-05
severson_b4_c40,0,1.4126206046904954e-05
severson_b4_c40,0,1.4126206046904954e-05
severson_b4_c40,0,1.4126206046904954e-05
severson_b4_c40,0,1.4245413730629153e-05
severson_b4_c40,0,1.3947394500002375e-05
severson_b4_c40,0,1.3947394500002375e-05
severson_b4_c40,0,1.3589771310162924e-05
severson_b4_c40,0,1.4126206046904954e-05
severson_b4_c40,0,1.3410959667337075e-05
severson_b4_c40,0,1.3351355775625962e-05
severson_b4_c40,0,1.3410959667337075e-05
severson_b4_c40,0,1.3112940195014744e-05
severson_b4_c40,0,1.3112940195014744e-05
severson_b4_c40,0,1.2993732383392853e-05
severson_b4_c40,0,1.2993732383392853e-05
severson_b4_c40,0,1.323214799242578e-05
severson_b4_c40,0,1.2993732383392853e-05
severson_b4_c40,0,1.2874524557560107e-05
severson_b4_c40,0,1.2695712797494707e-05
severson_b4_c40,0,1.2576504936134825e-05
severson_b4_c40,0,1.2099673366350316e-05
severson_b4_c40,0,1.2099673366350316e-05
severson_b4_c40,0,1.1980465441041588e-05
severson_b4_c40,0,1.1980465441041588e-05
severson_b4_c40,0,1.1622841579850274e-05
severson_b4_c40,0,1.1861257501522005e-05
severson_b4_c40,0,1.1563237592326914e-05
severson_b4_c40,0,1.1324821603153623e-05
severson_b4_c40,0,1.1324821603153623e-05
severson_b4_c40,0,1.1384425601335124e-05
severson_b4_c40,0,1.1086405560689627e-05
severson_b4_c40,0,1.0967197521694061e-05
severson_b4_c40,0,1.0967197521694061e-05
severson_b4_c40,0,1.1146009576634697e-05
severson_b4_c40,0,1.1086405560689627e-05
severson_b4_c40,0,1.0967197521694061e-05
severson_b4_c40,0,1.084798946848764e-05
severson_b4_c40,0,1.0669177363809013e-05
severson_b4_c40,0,1.0549969275075455e-05
severson_b4_c40,0,1.0728781401070364e-05
severson_b4_c40,0,1.0728781401070364e-05
severson_b4_c40,0,1.0490365223603249e-05
severson_b4_c40,0,1.0490365223603249e-05
severson_b4_c40,0,1.0371157113553409e-05
severson_b4_c40,0,1.0251948989292714e-05
severson_b4_c40,0,1.0251948989292714e-05
severson_b4_c40,0,1.0132740850821165e-05
severson_b4_c40,0,9.953928625350272e-06
severson_b4_c40,0,9.834720458457014e-06
severson_b4_c40,0,9.953928625350272e-06
severson_b4_c40,0,9.77511637145767e-06
severson_b4_c40,0,9.77511637145767e-06
severson_b4_c40,0,9.536699980827734e-06
severson_b4_c40,0,9.596304082037932e-06
severson_b4_c40,0,9.477095872512109e-06
severson_b4_c40,0,9.477095872512109e-06
severson_b4_c40,0,9.596304082037932e-06
severson_b4_c40,0,9.536699980827734e-06
severson_b4_c40,0,9.357887648775431e-06
severson_b4_c40,0,9.119471158669512e-06
severson_b4_c40,0,9.00026289230027e-06
severson_b4_c40,0,9.119471158669512e-06
severson_b4_c40,0,8.940658755562936e-06
severson_b4_c40,0,8.940658755562936e-06
severson_b4_c40,0,9.00026289230027e-06
severson_b4_c40,0,8.881054615272888e-06
severson_b4_c40,0,8.642638022138271e-06
severson_b4_c40,0,8.76184632403465e-06
severson_b4_c40,0,8.583033867637369e-06
severson_b4_c40,0,8.583033867637369e-06
severson_b4_c40,0,8.523429706031038e-06
severson_b4_c40,0,8.344617207001193e-06
severson_b4_c40,0,8.463825544424708e-06
severson_b4_c40,0,1.18016535282095e-05
severson_b4_c40,0,8.225408855366823e-06
severson_b4_c40,0,8.225408855366823e-06
severson_b4_c40,0,7.927387912332051e-06
severson_b4_c40,0,7.867783715198584e-06
severson_b4_c40,0,7.808179514512403e-06
severson_b4_c40,0,7.808179514512403e-06
severson_b4_c40,0,7.748575310273509e-06
severson_b4_c40,0,7.6889711024819e-06
severson_b4_c40,0,7.6889711024819e-06
severson_b4_c40,0,7.629366891137579e-06
severson_b4_c40,0,7.629366891137579e-06
severson_b4_c40,0,7.5697626762405434e-06
severson_b4_c40,0,7.510158457790794e-06
severson_b4_c40,0,7.4505542357883314e-06
severson_b4_c40,0,7.4505542357883314e-06
severson_b4_c40,0,7.4505542357883314e-06
severson_b4_c40,0,7.212137319356771e-06
severson_b4_c40,0,7.033324596505963e-06
severson_b4_c40,0,7.390950013785869e-06
severson_b4_c40,0,7.152533083143453e-06
severson_b4_c40,0,7.092928839824708e-06
severson_b4_c40,0,6.914116095657619e-06
severson_b4_c40,0,6.794907580598419e-06
severson_b4_c40,0,6.794907580598419e-06
severson_b4_c40,0,6.794907580598419e-06
severson_b4_c40,0,6.794907580598419e-06
severson_b4_c40,0,6.735303319516106e-06
severson_b4_c40,0,6.735303319516106e-06
severson_b4_c40,0,6.675699054881079e-06
severson_b4_c40,0,6.556490514952884e-06
severson_b4_c40,0,6.556490514952884e-06
severson_b4_c40,0,6.496886239659716e-06
severson_b4_c40,0,6.496886239659716e-06
severson_b4_c40,0,6.437281960813834e-06
severson_b4_c40,0,6.496886239659716e-06
severson_b4_c40,0,6.31807339246393e-06
severson_b4_c40,0,6.377677678415239e-06
severson_b4_c40,0,6.258469102959907e-06
severson_b4_c40,0,6.258469102959907e-06
severson_b4_c40,0,6.258469102959907e-06
severson_b4_c40,0,6.258469102959907e-06
severson_b4_c40,0,6.020051912969393e-06
severson_b4_c40,0,5.900843298434211e-06
severson_b4_c40,0,5.900843298434211e-06
severson_b4_c40,0,5.781634669688174e-06
severson_b4_c40,0,5.781634669688174e-06
severson_b4_c40,0,5.7220303517624416e-06
severson_b4_c40,0,5.781634669688174e-06
severson_b4_c40,0,5.662426030283996e-06
severson_b4_c40,0,5.662426030283996e-06
severson_b4_c40,0,5.602821705252836e-06
severson_b4_c40,0,5.543217376668963e-06
severson_b4_c40,0,5.543217376668963e-06
severson_b4_c40,0,5.483613044532376e-06
severson_b4_c40,0,5.483613044532376e-06
severson_b4_c40,0,5.4240087088430755e-06
severson_b4_c40,0,5.483613044532376e-06
severson_b4_c40,0,5.364404369601061e-06
severson_b4_c40,0,5.304800026806333e-06
severson_b4_c40,0,5.304800026806333e-06
severson_b4_c40,0,5.245195680458892e-06
severson_b4_c40,0,5.304800026806333e-06
severson_b4_c40,0,5.245195680458892e-06
severson_b4_c40,0,5.1855913305587364e-06
severson_b4_c40,0,5.0067782595419885e-06
severson_b4_c40,0,5.1259869771058675e-06
severson_b4_c40,0,5.1259869771058675e-06
severson_b4_c40,0,4.9471738954309785e-06
severson_b4_c40,0,4.9471738954309785e-06
severson_b4_c40,0,4.9471738954309785e-06
severson_b4_c40,0,4.887569527767255e-06
severson_b4_c40,0,4.8279651565508175e-06
severson_b4_c40,0,4.7683607817816664e-06
severson_b4_c40,0,4.7683607817816664e-06
severson_b4_c40,0,4.7683607817816664e-06
severson_b4_c40,0,4.7683607817816664e-06
severson_b4_c40,0,4.7683607817816664e-06
severson_b4_c40,0,4.649152028690651e-06
severson_b4_c40,0,4.708756407012515e-06
severson_b4_c40,0,4.589547646816072e-06
severson_b4_c40,0,4.4703388724087745e-06
severson_b4_c40,0,4.4703388724087745e-06
severson_b4_c40,0,4.4703388724087745e-06
severson_b4_c40,0,4.351130083790622e-06
severson_b4_c40,0,4.351130083790622e-06
severson_b4_c40,0,4.231921280961615e-06
severson_b4_c40,0,4.291525684152475e-06
severson_b4_c40,0,4.291525684152475e-06
severson_b4_c40,0,4.231921280961615e-06
severson_b4_c40,0,4.1723168742180405e-06
severson_b4_c40,0,4.112712463921753e-06
severson_b4_c40,0,4.1723168742180405e-06
severson_b4_c40,0,4.1723168742180405e-06
severson_b4_c40,0,4.231921280961615e-06
severson_b4_c40,0,3.993503632671036e-06
severson_b4_c40,0,3.874294787209465e-06
severson_b4_c40,0,3.993503632671036e-06
severson_b4_c40,0,3.993503632671036e-06
severson_b4_c40,0,3.933899211716607e-06
severson_b4_c40,0,3.874294787209465e-06
severson_b4_c40,0,3.933899211716607e-06
severson_b4_c40,0,3.8146903591496084e-06
severson_b4_c40,0,3.7550859275370385e-06
severson_b4_c40,0,3.7550859275370385e-06
severson_b4_c40,0,3.6358770536537577e-06
severson_b4_c40,0,3.6358770536537577e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.516668169112336e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.516668169112336e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.516668169112336e-06
severson_b4_c40,0,3.516668169112336e-06
severson_b4_c40,0,3.5762726113830468e-06
severson_b4_c40,0,3.516668169112336e-06
severson_b4_c40,0,3.337854820983921e-06
severson_b4_c40,0,3.337854820983921e-06
severson_b4_c40,0,3.457063723288911e-06
