cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b4_c32,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b4_c32,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b4_c32,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b4_c32,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b4_c32,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b4_c32,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b4_c32,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b4_c32,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b4_c32,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b4_c32,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b4_c32,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b4_c32,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b4_c32,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b4_c32,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b4_c32,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b4_c32,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b4_c32,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b4_c32,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b4_c32,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b4_c32,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b4_c32,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b4_c32,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b4_c32,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b4_c32,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b4_c32,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b4_c32,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b4_c32,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b4_c32,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b4_c32,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b4_c32,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b4_c32,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b4_c32,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b4_c32,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b4_c32,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b4_c32,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b4_c32,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b4_c32,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b4_c32,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b4_c32,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b4_c32,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b4_c32,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b4_c32,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b4_c32,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b4_c32,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b4_c32,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b4_c32,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999732971191406,1.0,0.9913123782257902,0.9540706560062711
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b4_c32,0,0.9999732971191406,1.0,0.9913123782257902,0.9540706560062711
severson_b4_c32,0,0.9999732971191406,1.0,0.9913123782257902,0.9540706560062711
severson_b4_c32,0,0.9999732971191406,1.0,0.9913123782257902,0.9540706560062711
severson_b4_c32,0,0.9999731779098511,1.0,0.9912965081633601,0.9540143927058602
severson_b4_c32,0,0.9999731779098511,1.0,0.9912965081633601,0.9540143927058602
severson_b4_c32,0,0.9999731779098511,1.0,0.9912965081633601,0.9540143927058602
severson_b4_c32,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b4_c32,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b4_c32,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b4_c32,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b4_c32,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b4_c32,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b4_c32,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b4_c32,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b4_c32,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b4_c32,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b4_c32,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b4_c32,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b4_c32,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b4_c32,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b4_c32,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b4_c32,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b4_c32,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b4_c32,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b4_c32,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b4_c32,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b4_c32,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b4_c32,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b4_c32,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b4_c32,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b4_c32,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b4_c32,0,0.9999727010726929,1.0,0.9912327400467312,0.9537911688946991
severson_b4_c32,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b4_c32,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b4_c32,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b4_c32,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b4_c32,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b4_c32,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b4_c32,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b4_c32,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b4_c32,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b4_c32,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b4_c32,0,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b4_c32,0,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b4_c32,0,0.9999723434448242,1.0,0.9911846102633461,0.9536256334122648
severson_b4_c32,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b4_c32,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b4_c32,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b4_c32,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b4_c32,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b4_c32,0,0.9999721050262451,1.0,0.9911523783515911,0.9535161527817183
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999721050262451,1.0,0.9911523783515911,0.9535161527817183
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b4_c32,0,0.9999717473983765,1.0,0.9911038113645569,0.9533532206178921
severson_b4_c32,0,0.999971866607666,1.0,0.9911200296453722,0.953407361183723
severson_b4_c32,0,0.999971866607666,1.0,0.9911200296453722,0.953407361183723
severson_b4_c32,0,0.9999717473983765,1.0,0.9911038113645569,0.9533532206178921
severson_b4_c32,0,0.9999716281890869,1.0,0.9910875637292106,0.9532992485543526
severson_b4_c32,0,0.9999717473983765,1.0,0.9911038113645569,0.9533532206178921
severson_b4_c32,0,0.9999717473983765,1.0,0.9911038113645569,0.9533532206178921
severson_b4_c32,0,0.9999717473983765,1.0,0.9911038113645569,0.9533532206178921
severson_b4_c32,0,0.9999716281890869,1.0,0.9910875637292106,0.9532992485543526
severson_b4_c32,0,0.9999716281890869,1.0,0.9910875637292106,0.9532992485543526
severson_b4_c32,0,0.9999716281890869,1.0,0.9910875637292106,0.9532992485543526
severson_b4_c32,0,0.999971866607666,1.0,0.9911200296453722,0.953407361183723
severson_b4_c32,0,0.9999715089797974,1.0,0.9910712866871763,0.9532454437709689
severson_b4_c32,0,0.9999715089797974,1.0,0.9910712866871763,0.9532454437709689
severson_b4_c32,0,0.9999715089797974,1.0,0.9910712866871763,0.9532454437709689
severson_b4_c32,0,0.9999716281890869,1.0,0.9910875637292106,0.9532992485543526
severson_b4_c32,0,0.9999712705612183,1.0,0.9910386441739856,0.9531383312255035
severson_b4_c32,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b4_c32,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b4_c32,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b4_c32,0,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b4_c32,0,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b4_c32,0,0.9999712705612183,1.0,0.9910386441739856,0.9531383312255035
severson_b4_c32,0,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b4_c32,0,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b4_c32,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b4_c32,0,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b4_c32,0,0.9999712705612183,1.0,0.9910386441739856,0.9531383312255035
severson_b4_c32,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b4_c32,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b4_c32,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b4_c32,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b4_c32,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b4_c32,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b4_c32,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b4_c32,0,0.9999707937240601,1.0,0.9909730039625023,0.9529260612412588
severson_b4_c32,0,0.9999707937240601,1.0,0.9909730039625023,0.9529260612412588
severson_b4_c32,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b4_c32,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b4_c32,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b4_c32,0,0.999970555305481,1.0,0.9909400054218441,0.9528208854286339
severson_b4_c32,0,0.999970555305481,1.0,0.9909400054218441,0.9528208854286339
severson_b4_c32,0,0.999970555305481,1.0,0.9909400054218441,0.9528208854286339
severson_b4_c32,0,0.9999706745147705,1.0,0.9909565196057547,0.9528733943416756
severson_b4_c32,0,0.9999703168869019,1.0,0.9909068873605876,0.952716337157133
severson_b4_c32,0,0.9999703168869019,1.0,0.9909068873605876,0.952716337157133
severson_b4_c32,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b4_c32,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b4_c32,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b4_c32,0,0.9999703168869019,1.0,0.9909068873605876,0.952716337157133
severson_b4_c32,0,0.999970555305481,1.0,0.9909400054218441,0.9528208854286339
severson_b4_c32,0,0.9999701976776123,1.0,0.9908902833770428,0.9526642956262755
severson_b4_c32,0,0.9999700784683228,1.0,0.9908736493539364,0.9526124077368039
severson_b4_c32,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b4_c32,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b4_c32,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b4_c32,0,0.9999700784683228,1.0,0.9908736493539364,0.9526124077368039
severson_b4_c32,0,0.9999703168869019,1.0,0.9909068873605876,0.952716337157133
severson_b4_c32,0,0.9999701976776123,1.0,0.9908902833770428,0.9526642956262755
severson_b4_c32,0,0.9999700784683228,1.0,0.9908736493539364,0.9526124077368039
severson_b4_c32,0,0.9999700784683228,1.0,0.9908736493539364,0.9526124077368039
severson_b4_c32,0,0.9999700784683228,1.0,0.9908736493539364,0.9526124077368039
severson_b4_c32,0,0.9999699592590332,1.0,0.9908569852379422,0.9525606724318403
severson_b4_c32,0,0.9999699592590332,1.0,0.9908569852379422,0.9525606724318403
severson_b4_c32,0,0.9999698400497437,1.0,0.990840290975643,0.9525090886659238
severson_b4_c32,0,0.9999696016311646,1.0,0.9908068117980059,0.9524063716254725
severson_b4_c32,0,0.9999697208404541,1.0,0.9908235665135309,0.9524576554048434
severson_b4_c32,0,0.9999697208404541,1.0,0.9908235665135309,0.9524576554048434
severson_b4_c32,0,0.9999697208404541,1.0,0.9908235665135309,0.9524576554048434
severson_b4_c32,0,0.9999696016311646,1.0,0.9908068117980059,0.9524063716254725
severson_b4_c32,0,0.9999697208404541,1.0,0.9908235665135309,0.9524576554048434
severson_b4_c32,0,0.9999697208404541,1.0,0.9908235665135309,0.9524576554048434
severson_b4_c32,0,0.9999696016311646,1.0,0.9908068117980059,0.9524063716254725
severson_b4_c32,0,0.9999696016311646,1.0,0.9908068117980059,0.9524063716254725
severson_b4_c32,0,0.999969482421875,1.0,0.9907900267753941,0.9523552363156079
severson_b4_c32,0,0.9999696016311646,1.0,0.9908068117980059,0.9524063716254725
severson_b4_c32,0,0.999969482421875,1.0,0.9907900267753941,0.9523552363156079
severson_b4_c32,0,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b4_c32,0,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b4_c32,0,0.999969482421875,1.0,0.9907900267753941,0.9523552363156079
severson_b4_c32,0,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b4_c32,0,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b4_c32,0,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b4_c32,0,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b4_c32,0,0.9999688863754272,1.0,0.9907056451701074,0.9521017521266222
