cell,y,p_raw
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c39,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
severson_b4_c4,0,1.0
