cell,y,p_raw
calce_CS2_34,1,0.9911430779839625
calce_CS2_34,1,0.9911017721301025
calce_CS2_34,1,0.9914607491943643
calce_CS2_34,1,0.9910590429102542
calce_CS2_34,1,0.9901111989401047
calce_CS2_34,1,0.9912859965426289
calce_CS2_34,1,0.9920963577305981
calce_CS2_34,1,0.9914351084730862
calce_CS2_34,1,0.9912034181190548
calce_CS2_34,1,0.9908638488664862
calce_CS2_34,1,0.9908942262182201
calce_CS2_34,1,0.9928481910548158
calce_CS2_34,1,0.9925703105239669
calce_CS2_34,1,0.9926508162693108
calce_CS2_34,1,0.9917123361369183
calce_CS2_34,1,0.9912437312921585
calce_CS2_34,1,0.9927858726521361
calce_CS2_34,1,0.9932778135243235
calce_CS2_34,1,0.9933681944867675
calce_CS2_34,1,0.993130609885
calce_CS2_34,1,0.9918096201445727
calce_CS2_34,1,0.9926995591025594
calce_CS2_34,1,0.9935061309276861
calce_CS2_34,1,0.9933050106215304
calce_CS2_34,1,0.9929017870329873
calce_CS2_34,1,0.9928876799941806
calce_CS2_34,1,0.9923977443511376
calce_CS2_34,1,0.9922954477187441
calce_CS2_34,1,0.9923958544329371
calce_CS2_34,1,0.9920275637035271
calce_CS2_34,1,0.9918769356660571
calce_CS2_34,1,0.9919491132873446
calce_CS2_34,1,0.9920091405671919
calce_CS2_34,1,0.9922014443193112
calce_CS2_34,1,0.9923430350266929
calce_CS2_34,1,0.9923256804532554
calce_CS2_34,1,0.9924652218766656
calce_CS2_34,1,0.992674718784613
calce_CS2_34,1,0.9939670733558909
calce_CS2_34,1,0.9944205218568196
calce_CS2_34,1,0.9943199357482605
calce_CS2_34,1,0.9949570366459949
calce_CS2_34,1,0.9941122632427847
calce_CS2_34,1,0.9936714278563965
calce_CS2_34,1,0.9946333576153052
calce_CS2_34,1,0.9948442582710018
calce_CS2_34,1,0.9943580313119771
calce_CS2_34,1,0.9942376928508674
calce_CS2_34,1,0.9937903733591145
calce_CS2_34,1,0.9949665283999511
calce_CS2_34,1,0.9948603152162261
calce_CS2_34,1,0.9947936441050691
calce_CS2_34,1,0.994725016589572
calce_CS2_34,1,0.9951918978676658
calce_CS2_34,1,0.9948880762764418
calce_CS2_34,1,0.9939829643951628
calce_CS2_34,1,0.9957060261039877
calce_CS2_34,1,0.9957518665769017
calce_CS2_34,1,0.9950290688054877
calce_CS2_34,1,0.9950879670836021
calce_CS2_34,1,0.9948994396182195
calce_CS2_34,1,0.9948679593599131
calce_CS2_34,1,0.9949469616714236
calce_CS2_34,1,0.9949351440311228
calce_CS2_34,1,0.9948773537033373
calce_CS2_34,1,0.995084246047587
calce_CS2_34,1,0.9951697782167295
calce_CS2_34,1,0.9946061922607575
calce_CS2_34,1,0.9947104417090809
calce_CS2_34,1,0.9948090521735692
calce_CS2_34,1,0.9949184364740403
calce_CS2_34,1,0.9950322210043685
calce_CS2_34,1,0.9989902143743489
calce_CS2_34,1,0.9962431081408074
calce_CS2_34,1,0.9960730511797756
calce_CS2_34,1,0.9963000507083527
calce_CS2_34,1,0.9961778542071409
calce_CS2_34,1,0.9958175295347874
calce_CS2_34,1,0.9962530808092381
calce_CS2_34,1,0.9964564446959372
calce_CS2_34,1,0.9965634596006531
calce_CS2_34,1,0.9968616180339991
calce_CS2_34,1,0.9961366225418553
calce_CS2_34,1,0.9962824181570331
calce_CS2_34,1,0.99702106379589
calce_CS2_34,1,0.9969233936541372
calce_CS2_34,1,0.9966564248659694
calce_CS2_34,1,0.9965776813512595
calce_CS2_34,1,0.9960726348278875
calce_CS2_34,1,0.9969379799046643
calce_CS2_34,1,0.9971789540890037
calce_CS2_34,1,0.9968094099817866
calce_CS2_34,1,0.9978845329076489
calce_CS2_34,1,0.9970467169461823
calce_CS2_34,1,0.9967651361551995
calce_CS2_34,1,0.9978892465700558
calce_CS2_34,1,0.997976555765648
calce_CS2_34,1,0.997858419699717
calce_CS2_34,1,0.9977584932123775
calce_CS2_34,1,0.9969836963397888
calce_CS2_34,1,0.9971912700247794
calce_CS2_34,1,0.997086302693315
calce_CS2_34,1,0.9977147955720492
calce_CS2_34,1,0.9979346047711052
calce_CS2_34,1,0.9973113805478269
calce_CS2_34,1,0.9977955045250817
calce_CS2_34,1,0.9979727382175132
calce_CS2_34,1,0.998181196613568
calce_CS2_34,1,0.9982877240721487
calce_CS2_34,1,0.9978219651471122
calce_CS2_34,1,0.9975753768126805
calce_CS2_34,1,0.99833275512286
calce_CS2_34,1,0.9982622937213023
calce_CS2_34,1,0.9981819976845427
calce_CS2_34,1,0.9982368819654409
calce_CS2_34,1,0.9982055450187581
calce_CS2_34,1,0.99771887324125
calce_CS2_34,1,0.9979599497970573
calce_CS2_34,1,0.9983216592509667
calce_CS2_34,1,0.9984150169387239
calce_CS2_34,1,0.9985706703857202
calce_CS2_34,1,0.998153279283865
calce_CS2_34,1,0.9980292799500904
calce_CS2_34,1,0.9985557687794584
calce_CS2_34,1,0.9984857597107027
calce_CS2_34,1,0.9985100929591392
calce_CS2_34,1,0.9986809805430967
calce_CS2_34,1,0.9983087406710589
calce_CS2_34,1,0.9982427819999193
calce_CS2_34,1,0.9997759898107531
calce_CS2_34,1,0.9984541873655841
calce_CS2_34,1,0.9984756416485666
calce_CS2_34,1,0.9986415275545643
calce_CS2_34,1,0.9982251516700863
calce_CS2_34,1,0.9981767443761724
calce_CS2_34,1,0.9986577844275303
calce_CS2_34,1,0.9986154922015121
calce_CS2_34,1,0.9984578592913005
calce_CS2_34,1,0.9985932308845508
calce_CS2_34,1,0.9982234245565169
calce_CS2_34,1,0.9984122756445686
calce_CS2_34,1,0.9984243884757193
calce_CS2_34,1,0.9984256376793971
calce_CS2_34,1,0.9984047898349291
calce_CS2_34,1,0.9983513414632258
calce_CS2_34,1,0.9983702088001094
calce_CS2_34,1,0.9983981897829975
calce_CS2_34,1,0.9984446897174493
calce_CS2_34,1,0.998292308192807
calce_CS2_34,1,0.9984048572617329
calce_CS2_34,1,0.9984633207079833
calce_CS2_34,1,0.9985300903810759
calce_CS2_34,1,0.9989218382392171
calce_CS2_34,1,0.9988010102181956
calce_CS2_34,1,0.9988376290750457
calce_CS2_34,1,0.9989764304473484
calce_CS2_34,1,0.9986547535763464
calce_CS2_34,1,0.99878167198091
calce_CS2_34,1,0.9989367678650798
calce_CS2_34,1,0.998956818265143
calce_CS2_34,1,0.9990475120241503
calce_CS2_34,1,0.9998312278884107
calce_CS2_34,1,0.9988373376747565
calce_CS2_34,1,0.99838788761051
calce_CS2_34,1,0.9984632549564969
calce_CS2_34,1,0.9984174593019068
calce_CS2_34,1,0.9983847133373801
calce_CS2_34,1,0.9985064180936027
calce_CS2_34,1,0.9986010872486831
calce_CS2_34,1,0.9987371955661438
calce_CS2_34,1,0.9986925911770506
calce_CS2_34,1,0.9985096055330959
calce_CS2_34,1,0.9985839461331469
calce_CS2_34,1,0.9987322774663453
calce_CS2_34,1,0.999981083888294
calce_CS2_34,1,0.998340863381501
calce_CS2_34,1,0.9989961506483699
calce_CS2_34,1,0.9989860258172091
calce_CS2_34,1,0.998851991609789
calce_CS2_34,1,0.9991340214139471
calce_CS2_34,1,0.9992660518464846
calce_CS2_34,1,0.9992803318010542
calce_CS2_34,1,0.9993142420442714
calce_CS2_34,1,0.9991428811569122
calce_CS2_34,1,0.9989873892869949
calce_CS2_34,1,0.9993652633204754
calce_CS2_34,1,0.9993741236705267
calce_CS2_34,1,0.9993927369442234
calce_CS2_34,1,0.9999215620094004
calce_CS2_34,1,0.9992848980325685
calce_CS2_34,1,0.9992459539426072
calce_CS2_34,1,0.9994903040986526
calce_CS2_34,1,0.9994836989426241
calce_CS2_34,1,0.999460333062597
calce_CS2_34,1,0.9995043181944755
calce_CS2_34,1,0.9995865638630785
calce_CS2_34,1,0.9995686600031556
calce_CS2_34,1,0.9995477908187039
calce_CS2_34,1,0.999574791178544
calce_CS2_34,1,0.999424512997114
calce_CS2_34,1,0.9994722171569554
calce_CS2_34,1,0.999480614783098
calce_CS2_34,1,0.9994726311098576
calce_CS2_34,1,0.999474940561873
calce_CS2_34,1,0.9993905230210256
calce_CS2_34,1,0.9994024713954035
calce_CS2_34,1,0.9994435713796127
calce_CS2_34,1,0.9994922128289478
calce_CS2_34,1,0.999443725485973
calce_CS2_34,1,0.9994751422034055
calce_CS2_34,1,0.9994981327567017
calce_CS2_34,1,0.9995011557230269
calce_CS2_34,1,0.9995287397986881
calce_CS2_34,1,0.9994778072872893
calce_CS2_34,1,0.9995098772274125
calce_CS2_34,1,0.9995324767097629
calce_CS2_34,1,0.9994733405976957
calce_CS2_34,1,0.9994435505350363
calce_CS2_34,1,0.9995371522495292
calce_CS2_34,1,0.9995137561518059
calce_CS2_34,1,0.9995527150281365
calce_CS2_34,1,0.999543199584637
calce_CS2_34,1,0.9995092076267866
calce_CS2_34,1,0.9994912683306534
calce_CS2_34,1,0.9995863815668274
calce_CS2_34,1,0.9995016039298613
calce_CS2_34,1,0.9995989561320887
calce_CS2_34,1,0.9995897484681282
calce_CS2_34,1,0.9996141081968605
calce_CS2_34,1,0.9996335811609944
calce_CS2_34,1,0.9996119517333366
calce_CS2_34,1,0.9996434032173978
calce_CS2_34,1,0.9996647712074963
calce_CS2_34,1,0.9996648452460027
calce_CS2_34,1,0.9997136621152336
calce_CS2_34,1,0.9997543164421822
calce_CS2_34,1,0.9997244992896844
calce_CS2_34,1,0.9997088195676099
calce_CS2_34,1,0.999751137803004
calce_CS2_34,1,0.9997431048913373
calce_CS2_34,1,0.9997691147369189
calce_CS2_34,1,0.9997481497791684
calce_CS2_34,1,0.9997582441427829
calce_CS2_34,1,0.9997496980841709
calce_CS2_34,1,0.9997667124676254
calce_CS2_34,1,0.9997717510810886
calce_CS2_34,1,0.9997863311965712
calce_CS2_34,1,0.9997938215390586
calce_CS2_34,1,0.9997699162488949
calce_CS2_34,1,0.9997801960246072
calce_CS2_34,1,0.9997916934967321
calce_CS2_34,1,0.9998109072102429
calce_CS2_34,1,0.9997940189340043
calce_CS2_34,1,0.9998092943491856
calce_CS2_34,1,0.999734482397669
calce_CS2_34,1,0.9996991443420865
calce_CS2_34,1,0.9997739577601432
calce_CS2_34,1,0.9998088872386143
calce_CS2_34,1,0.999828866092352
calce_CS2_34,1,0.9998143008193674
calce_CS2_34,1,0.9998079555361951
calce_CS2_34,1,0.9998261465709183
calce_CS2_34,1,0.9997977335302121
calce_CS2_34,1,0.999842734547385
calce_CS2_34,1,0.9998319046046759
calce_CS2_34,1,0.9998440592333875
calce_CS2_34,1,0.9998474253396731
calce_CS2_34,1,0.9998198445330343
calce_CS2_34,1,0.999825425484615
calce_CS2_34,1,0.9998421986995422
calce_CS2_34,1,0.9998568830017754
calce_CS2_34,1,0.9998781319968066
calce_CS2_34,1,0.9998881760745936
calce_CS2_34,1,0.9998701832587332
calce_CS2_34,1,0.9998631183713842
calce_CS2_34,1,0.9998037385178008
calce_CS2_34,1,0.9998394417693707
calce_CS2_34,1,0.9998511567537347
calce_CS2_34,1,0.9998669973187886
calce_CS2_34,1,0.9998710598974011
calce_CS2_34,1,0.9998712553405408
calce_CS2_34,1,0.9998702850031747
calce_CS2_34,1,0.9998674130691663
calce_CS2_34,1,0.9999009748170221
calce_CS2_34,1,0.9998931577198056
calce_CS2_34,1,0.9998890121789648
calce_CS2_34,1,0.9998898439539927
calce_CS2_34,1,0.9998785730806217
calce_CS2_34,1,0.9998850188038502
calce_CS2_34,1,0.9998999897714416
calce_CS2_34,1,0.999904635712204
calce_CS2_34,1,0.9999137708480289
calce_CS2_34,1,0.9999155754051118
calce_CS2_34,1,0.9999123172738613
calce_CS2_34,1,0.9999205983142324
calce_CS2_34,1,0.9998562285403115
calce_CS2_34,1,0.9998745999104477
calce_CS2_34,1,0.9999075512968629
calce_CS2_34,1,0.9999039857750169
calce_CS2_34,1,0.9999109310644856
calce_CS2_34,1,0.9999273759035741
calce_CS2_34,1,0.9999072714308717
calce_CS2_34,1,0.9999127346651255
calce_CS2_34,1,0.9999221499598602
calce_CS2_34,1,0.9999213168978036
calce_CS2_34,1,0.9999308400676817
calce_CS2_34,1,0.999927164850749
calce_CS2_34,1,0.9999299646327326
calce_CS2_34,1,0.9999212094755049
calce_CS2_34,1,0.9999290266644636
calce_CS2_34,1,0.9999393163725476
calce_CS2_34,1,0.9999367387441245
calce_CS2_34,1,0.9999445869714265
calce_CS2_34,1,0.9999397548475885
calce_CS2_34,1,0.9999421323809902
calce_CS2_34,1,0.9999433286149888
calce_CS2_34,1,0.9999525374917035
calce_CS2_34,1,0.9999484127738468
calce_CS2_34,1,0.9999539627115911
calce_CS2_34,1,0.9999545255659696
calce_CS2_34,1,0.9999457862808038
calce_CS2_34,1,0.9999435993753792
calce_CS2_34,1,0.9999494926809597
calce_CS2_34,1,0.9999591467580999
calce_CS2_34,1,0.9999552234735042
calce_CS2_34,1,0.9999594659174825
calce_CS2_34,1,0.9999556550118069
calce_CS2_34,1,0.9999588432498293
calce_CS2_34,1,0.9999614441182022
calce_CS2_34,1,0.999964944960917
calce_CS2_34,1,0.9999618756601752
calce_CS2_34,1,0.9999655065501702
calce_CS2_34,1,0.999967729443172
calce_CS2_34,1,0.9999666812217842
calce_CS2_34,1,0.9999649685730203
calce_CS2_34,1,0.9999655379979405
calce_CS2_34,1,0.9999695979738257
calce_CS2_34,1,0.9999675010534085
calce_CS2_34,1,0.9999684350153376
calce_CS2_34,1,0.9999588191945016
calce_CS2_34,1,0.999962709703395
calce_CS2_34,1,0.9999663833957907
calce_CS2_34,1,0.9999637876091962
calce_CS2_34,1,0.9999715352994208
calce_CS2_34,1,0.9999684463923812
calce_CS2_34,1,0.9999525181312166
calce_CS2_34,1,0.9999666048730756
calce_CS2_34,1,0.9999669342068723
calce_CS2_34,1,0.9999714633873029
calce_CS2_34,1,0.9999741012379373
calce_CS2_34,1,0.9999726317619878
calce_CS2_34,1,0.9999723745764362
calce_CS2_34,1,0.9999739899383305
calce_CS2_34,1,0.999976372927737
calce_CS2_34,1,0.999976406286248
calce_CS2_34,1,0.999979827759773
calce_CS2_34,1,0.9999785653801198
calce_CS2_34,1,0.9999800427547887
calce_CS2_34,1,0.9999791622095381
calce_CS2_34,1,0.9999785325187354
calce_CS2_34,1,0.999980914667504
calce_CS2_34,1,0.9999793529603508
calce_CS2_34,1,0.9999811218589241
calce_CS2_34,1,0.9999811694241842
calce_CS2_34,1,0.9999783025502521
calce_CS2_34,1,0.9999781394151027
calce_CS2_34,1,0.9999793235060366
calce_CS2_34,1,0.9999803564280538
calce_CS2_34,1,0.9999811630012857
calce_CS2_34,1,0.9999778153130473
calce_CS2_34,1,0.9999792601226429
calce_CS2_34,1,0.999977531083098
calce_CS2_34,1,0.9999797459372779
calce_CS2_34,1,0.9999819661217703
calce_CS2_34,1,0.9999832584185545
calce_CS2_34,1,0.9999839842253578
calce_CS2_34,1,0.9999827270689756
calce_CS2_34,1,0.9999824567129326
calce_CS2_34,1,0.9999828103922711
calce_CS2_34,1,0.9999850189837995
calce_CS2_34,1,0.9999859283577298
calce_CS2_34,1,0.9999848647200368
calce_CS2_34,1,0.9999857921120123
calce_CS2_34,1,0.9999839795390942
calce_CS2_34,1,0.99998330864203
calce_CS2_34,1,0.9999834293369205
calce_CS2_34,1,0.9999845088157227
calce_CS2_34,1,0.9999865329825902
calce_CS2_34,1,0.9999849702186534
calce_CS2_34,1,0.9999824356163123
calce_CS2_34,1,0.9999837934742547
calce_CS2_34,1,0.9999859981929833
calce_CS2_34,1,0.9999857680649982
calce_CS2_34,1,0.9999848568762413
calce_CS2_34,1,0.9999872112998431
calce_CS2_34,1,0.9999838017635186
calce_CS2_34,1,0.9999870363780662
calce_CS2_34,1,0.999988875481465
calce_CS2_34,1,0.9999893761645751
calce_CS2_34,1,0.9999892264501494
calce_CS2_34,1,0.999990622251703
calce_CS2_34,1,0.9999898842613808
calce_CS2_34,1,0.9999896506217223
calce_CS2_34,1,0.9999913352891748
calce_CS2_34,1,0.9999931436425036
calce_CS2_34,1,0.9999923811770586
calce_CS2_34,1,0.9999931075014643
calce_CS2_34,1,0.999992346005003
calce_CS2_34,1,0.9999921677993997
calce_CS2_34,1,0.9999926603031517
calce_CS2_34,1,0.9999992876010843
calce_CS2_34,1,0.9999934285932237
calce_CS2_34,1,0.9999936658402949
calce_CS2_34,1,0.9999924075983115
calce_CS2_34,1,0.9999927761746843
calce_CS2_34,1,0.9999931021597631
calce_CS2_34,1,0.9999937768512447
calce_CS2_34,1,0.9999935805380913
calce_CS2_34,1,0.9999939458954616
calce_CS2_34,1,0.999995048261192
calce_CS2_34,1,0.9999937071780405
calce_CS2_34,1,0.999993688142358
calce_CS2_34,1,0.9999942871455859
calce_CS2_34,1,0.9999952885264954
calce_CS2_34,1,0.9999952178495424
calce_CS2_34,1,0.9999953045742255
calce_CS2_34,1,0.9999961351201696
calce_CS2_34,1,0.9999953971337822
calce_CS2_34,1,0.9999955704568302
calce_CS2_34,1,0.9999947761118996
calce_CS2_34,1,0.9999959839378617
calce_CS2_34,1,0.9999961202091978
calce_CS2_34,1,0.9999963690863632
calce_CS2_34,1,0.9999970343896382
calce_CS2_34,1,0.9999966527564651
calce_CS2_34,1,0.9999957123074352
calce_CS2_34,1,0.9999965590426764
calce_CS2_34,1,0.9999961278112987
calce_CS2_34,1,0.9999979278741982
calce_CS2_34,1,0.9999981843287984
calce_CS2_34,1,0.9999980716648321
calce_CS2_34,1,0.999998488489874
calce_CS2_34,1,0.9999982122285416
calce_CS2_34,1,0.9999998449472302
calce_CS2_34,1,0.9999978107221724
calce_CS2_34,1,0.9999981921153949
calce_CS2_34,1,0.9999984666784244
calce_CS2_34,1,0.9999985813785596
calce_CS2_34,1,0.9999984683534728
calce_CS2_34,1,0.999998682031884
calce_CS2_34,1,0.9999986036916392
calce_CS2_34,1,0.9999998855488257
calce_CS2_34,1,0.9999983445281823
calce_CS2_34,1,0.9999981542926013
calce_CS2_34,1,0.9999983811297264
calce_CS2_34,1,0.9999984582896116
calce_CS2_34,1,0.9999984393127285
calce_CS2_34,1,0.9999985069182442
calce_CS2_34,1,0.9999984482201316
calce_CS2_34,1,0.9999979957412422
calce_CS2_34,1,0.9999983002935431
calce_CS2_34,1,0.9999986095132326
calce_CS2_34,1,0.9999985986490438
calce_CS2_34,1,0.9999990882503129
calce_CS2_34,1,0.9999992165661233
calce_CS2_34,1,0.9999999386038771
calce_CS2_34,1,0.9999989524887775
calce_CS2_34,1,0.9999990361207631
calce_CS2_34,1,0.9999988541881232
calce_CS2_34,1,0.9999992282484261
calce_CS2_34,1,0.9999994241990227
calce_CS2_34,1,0.9999993346023652
calce_CS2_34,1,0.9999995190590149
calce_CS2_34,1,0.9999994778266044
calce_CS2_34,1,0.9999991735162018
calce_CS2_34,1,0.9999991964018785
calce_CS2_34,1,0.999999327295495
calce_CS2_34,1,0.999999433894503
calce_CS2_34,1,0.9999994939592348
calce_CS2_34,1,0.9999995715306549
calce_CS2_34,1,0.9999996454516689
calce_CS2_34,1,0.9999996115863293
calce_CS2_34,1,0.9999995598612431
calce_CS2_34,1,0.999999642172302
calce_CS2_34,1,0.9999996403545911
calce_CS2_34,1,0.9999997094113239
calce_CS2_34,1,0.9999996862811027
calce_CS2_34,1,0.9999480576056158
calce_CS2_34,1,0.9999584432058644
calce_CS2_34,1,0.9999505002051123
calce_CS2_34,1,0.9999512604207517
calce_CS2_34,1,0.9999396277794509
calce_CS2_34,1,0.9999321378351942
calce_CS2_34,1,0.999945141945759
calce_CS2_34,1,0.9999490073482337
calce_CS2_34,1,0.9999528266332433
calce_CS2_34,1,0.999940704064556
calce_CS2_34,1,0.9999374826219116
calce_CS2_34,1,0.9999283408889835
calce_CS2_34,1,0.9999290296148408
calce_CS2_34,1,0.9999296385512358
calce_CS2_34,1,0.9999309816201665
calce_CS2_34,1,0.9999325774215491
calce_CS2_34,1,0.9999775958447492
calce_CS2_34,1,0.9999261231142182
calce_CS2_34,1,0.9999271749732032
calce_CS2_34,1,0.9999295060858265
calce_CS2_34,1,0.9999314439881323
calce_CS2_34,1,0.9999441654219797
calce_CS2_34,1,0.9999509988343527
calce_CS2_34,1,0.9999480857939689
calce_CS2_34,1,0.9999472112101111
calce_CS2_34,1,0.9999422072412939
calce_CS2_34,1,0.9999478780098245
calce_CS2_34,1,0.9999500469031419
calce_CS2_34,1,0.9999520077108677
calce_CS2_34,1,0.9999532937082862
calce_CS2_34,1,0.9999458646533347
calce_CS2_34,1,0.9999467400666767
calce_CS2_34,1,0.9999583676249848
calce_CS2_34,1,0.9999529422315069
calce_CS2_34,1,0.9999566172552885
calce_CS2_34,1,0.9999494990673147
calce_CS2_34,1,0.9999422794868649
calce_CS2_34,1,0.9999579829866637
calce_CS2_34,1,0.9999595498499797
calce_CS2_34,1,0.9999571286463005
calce_CS2_34,1,0.9999863763817667
calce_CS2_34,1,0.9999495227322016
calce_CS2_34,1,0.999959637873437
calce_CS2_34,1,0.9999624178940486
calce_CS2_34,1,0.9999639231888204
calce_CS2_34,1,0.9999591427092549
calce_CS2_34,1,0.9999517960372516
calce_CS2_34,1,0.9999504893126003
calce_CS2_34,1,0.9999498239231929
calce_CS2_34,1,0.9999486291221311
calce_CS2_34,1,0.9999483603681854
calce_CS2_34,1,0.9999491114031749
calce_CS2_34,1,0.9999502190296999
calce_CS2_34,1,0.9999666065870214
calce_CS2_34,1,0.9999598671033307
calce_CS2_34,1,0.9999566303253853
calce_CS2_34,1,0.9999712183042545
calce_CS2_34,1,0.9999692888398107
calce_CS2_34,1,0.9999711157359414
calce_CS2_34,1,0.9999669193596369
calce_CS2_34,1,0.9999584408847343
calce_CS2_34,1,0.9999694240558393
calce_CS2_34,1,0.9999708656927242
calce_CS2_34,1,0.9999722976623058
calce_CS2_34,1,0.9999756818705936
calce_CS2_34,1,0.9999619826037933
calce_CS2_34,1,0.9999693720408306
calce_CS2_34,1,0.9999739931333729
calce_CS2_34,1,0.9999732286598311
calce_CS2_34,1,0.9999760716649477
calce_CS2_34,1,0.9999689698740295
calce_CS2_34,1,0.9999668337097228
calce_CS2_34,1,0.9999660774253851
calce_CS2_34,1,0.9999660051258378
calce_CS2_34,1,0.999965971661576
calce_CS2_34,1,0.9999657118199557
calce_CS2_34,1,0.9999663668197567
calce_CS2_34,1,0.9999902058014014
calce_CS2_34,1,0.9999669955947926
calce_CS2_34,1,0.9999624869016134
calce_CS2_34,1,0.9999625599582426
calce_CS2_34,1,0.9999614209937797
calce_CS2_34,1,0.9999660633180231
calce_CS2_34,1,0.9999748148175934
calce_CS2_34,1,0.9999760165578019
calce_CS2_34,1,0.9999780743864793
calce_CS2_34,1,0.9999705209829585
calce_CS2_34,1,0.9999720146818059
calce_CS2_34,1,0.9999784447923858
calce_CS2_34,1,0.9999776407527138
calce_CS2_34,1,0.9999783523285353
calce_CS2_34,1,0.9999770438988016
calce_CS2_34,1,0.9999737192085267
calce_CS2_34,1,0.9999791030826854
calce_CS2_34,1,0.9999805827660803
calce_CS2_34,1,0.9999796040715556
calce_CS2_34,1,0.9999809926514189
calce_CS2_34,1,0.9999738084875547
calce_CS2_34,1,0.9999745990344102
calce_CS2_34,1,0.999979729039479
calce_CS2_34,1,0.9999944990496649
calce_CS2_34,1,0.9999796726939113
calce_CS2_34,1,0.9999795362666245
calce_CS2_34,1,0.9999799240472943
calce_CS2_34,1,0.9999761841061496
calce_CS2_34,1,0.999974867194487
calce_CS2_34,1,0.9999801894804123
calce_CS2_34,1,0.9999815379272823
calce_CS2_34,1,0.9999826005960337
calce_CS2_34,1,0.9999829891256646
calce_CS2_34,1,0.999982638120399
calce_CS2_34,1,0.9999848578376354
calce_CS2_34,1,0.9999851980595438
calce_CS2_34,1,0.9999858044550696
calce_CS2_34,1,0.999987250380447
calce_CS2_34,1,0.9999861232347771
calce_CS2_34,1,0.9999862375907373
calce_CS2_34,1,0.9999869719889397
calce_CS2_34,1,0.9999870981134917
calce_CS2_34,1,0.9999884872677668
calce_CS2_34,1,0.9999865684056739
calce_CS2_34,1,0.9999870833032729
calce_CS2_34,1,0.9999874016643954
calce_CS2_34,1,0.9999855512053507
calce_CS2_34,1,0.9999858966759388
calce_CS2_34,1,0.999986510036253
calce_CS2_34,1,0.9999871390195226
calce_CS2_34,1,0.9999874817419679
calce_CS2_34,1,0.9999878499551279
calce_CS2_34,1,0.9999877316582197
calce_CS2_34,1,0.9999884562310491
calce_CS2_34,1,0.9999870650501077
calce_CS2_34,1,0.9999906667951667
calce_CS2_34,1,0.9999899849586994
calce_CS2_34,1,0.9999905337691957
calce_CS2_34,1,0.9999887358759872
calce_CS2_34,1,0.9999888917486426
calce_CS2_34,1,0.9999872387958959
calce_CS2_34,1,0.9999864847826742
