cell,y,p_raw
severson_b4_c22,0,5.98417847876191e-07
severson_b4_c22,0,5.98208183078501e-07
severson_b4_c22,0,6.078653899975203e-07
severson_b4_c22,0,6.100381005109166e-07
severson_b4_c22,0,6.239009682773327e-07
severson_b4_c22,0,6.115303982824628e-07
severson_b4_c22,0,6.183304889442287e-07
severson_b4_c22,0,6.379427202922033e-07
severson_b4_c22,0,6.57354586640594e-07
severson_b4_c22,0,6.812182772816556e-07
severson_b4_c22,0,6.784813116747032e-07
severson_b4_c22,0,6.892036156559108e-07
severson_b4_c22,0,7.07056356540811e-07
severson_b4_c22,0,7.334434591072387e-07
severson_b4_c22,0,7.271937949816976e-07
severson_b4_c22,0,7.220980605983863e-07
severson_b4_c22,0,7.301432484711018e-07
severson_b4_c22,0,7.623105058713023e-07
severson_b4_c22,0,7.725382248303255e-07
severson_b4_c22,0,7.646673231110208e-07
severson_b4_c22,0,8.058419973335934e-07
severson_b4_c22,0,8.19943348454478e-07
severson_b4_c22,0,8.709983274425541e-07
severson_b4_c22,0,8.849122724425824e-07
severson_b4_c22,0,8.991137436473842e-07
severson_b4_c22,0,9.289489194751343e-07
severson_b4_c22,0,9.441856478453403e-07
severson_b4_c22,0,9.669563334466605e-07
severson_b4_c22,0,9.817692261526148e-07
severson_b4_c22,0,9.886431770504963e-07
severson_b4_c22,0,1.0110246986861354e-06
severson_b4_c22,0,1.061107375182167e-06
severson_b4_c22,0,1.0413567989115174e-06
severson_b4_c22,0,1.1518003515310363e-06
severson_b4_c22,0,1.1503228867640434e-06
severson_b4_c22,0,1.147215288441182e-06
severson_b4_c22,0,1.1793289474001769e-06
severson_b4_c22,0,1.2412733798860038e-06
severson_b4_c22,0,1.2385162417058159e-06
severson_b4_c22,0,1.290944622017496e-06
severson_b4_c22,0,1.3176404405679807e-06
severson_b4_c22,0,1.3342936621473826e-06
severson_b4_c22,0,1.4130504213107314e-06
severson_b4_c22,0,1.4394565005280544e-06
severson_b4_c22,0,1.528511137845595e-06
severson_b4_c22,0,1.5018078406209686e-06
severson_b4_c22,0,1.6058784044574236e-06
severson_b4_c22,0,1.6037335177617947e-06
severson_b4_c22,0,1.6167283456449022e-06
severson_b4_c22,0,1.7059167980309345e-06
severson_b4_c22,0,1.7382534655061217e-06
severson_b4_c22,0,1.7760221162923219e-06
severson_b4_c22,0,1.8396757728920114e-06
severson_b4_c22,0,1.8415307287286276e-06
severson_b4_c22,0,1.94634571632648e-06
severson_b4_c22,0,2.028257962769165e-06
severson_b4_c22,0,2.0447445315708947e-06
severson_b4_c22,0,2.2049359588591185e-06
severson_b4_c22,0,2.204118098910368e-06
severson_b4_c22,0,2.3532871375739404e-06
severson_b4_c22,0,2.3844484408814877e-06
severson_b4_c22,0,2.497097859616394e-06
severson_b4_c22,0,2.56727018025615e-06
severson_b4_c22,0,2.656928220803232e-06
severson_b4_c22,0,2.7464299308930167e-06
severson_b4_c22,0,2.854768949594455e-06
severson_b4_c22,0,3.045712070125215e-06
severson_b4_c22,0,3.0701825800290356e-06
severson_b4_c22,0,3.1136091654060013e-06
severson_b4_c22,0,3.3573521398059353e-06
severson_b4_c22,0,3.5148392472094915e-06
severson_b4_c22,0,3.5025239477012205e-06
severson_b4_c22,0,3.6053075478269294e-06
severson_b4_c22,0,3.8311159198311505e-06
severson_b4_c22,0,3.943301571431933e-06
severson_b4_c22,0,4.081229918735829e-06
severson_b4_c22,0,4.303183111941739e-06
severson_b4_c22,0,4.534546744556528e-06
severson_b4_c22,0,4.5741818058764006e-06
severson_b4_c22,0,4.779157153360883e-06
severson_b4_c23,0,1.1211680432996669e-06
severson_b4_c23,0,1.1211259570545737e-06
severson_b4_c23,0,1.2002271346107522e-06
severson_b4_c23,0,1.2088879171702177e-06
severson_b4_c23,0,1.1665141336550005e-06
severson_b4_c23,0,1.0636768103399853e-06
severson_b4_c23,0,1.0357869133305946e-06
severson_b4_c23,0,1.0458535182595059e-06
severson_b4_c23,0,1.1197415152853103e-06
severson_b4_c23,0,1.1456851320167615e-06
severson_b4_c23,0,1.1542625919591715e-06
severson_b4_c23,0,1.038671905326456e-06
severson_b4_c23,0,1.1241097998588914e-06
severson_b4_c23,0,1.173259737205276e-06
severson_b4_c23,0,1.1262283318056269e-06
severson_b4_c23,0,1.1023032032225601e-06
severson_b4_c23,0,1.1493340869160212e-06
severson_b4_c23,0,1.166449019198866e-06
severson_b4_c23,0,1.1310940218401998e-06
severson_b4_c23,0,1.1237122934930697e-06
severson_b4_c23,0,1.0587218719175346e-06
severson_b4_c23,0,1.1118015262141883e-06
severson_b4_c23,0,9.791417390896931e-07
severson_b4_c23,0,1.1074637377326363e-06
severson_b4_c23,0,1.121021215287975e-06
severson_b4_c23,0,1.0653178362784186e-06
severson_b4_c23,0,1.0852332801437616e-06
severson_b4_c23,0,1.1407936720388308e-06
severson_b4_c23,0,1.0992327526606406e-06
severson_b4_c23,0,1.0920909227687127e-06
severson_b4_c23,0,1.0757207575867598e-06
severson_b4_c23,0,1.1025633648475284e-06
severson_b4_c23,0,1.1012954938532373e-06
severson_b4_c23,0,1.1066704246605536e-06
severson_b4_c23,0,1.0423466288993234e-06
severson_b4_c23,0,1.0899701456524497e-06
severson_b4_c23,0,1.0708717047394727e-06
severson_b4_c23,0,1.040274267979195e-06
severson_b4_c23,0,1.0064926535943708e-06
severson_b4_c23,0,9.125389249543595e-07
severson_b4_c23,0,9.633016886393463e-07
severson_b4_c23,0,1.0059368287709067e-06
severson_b4_c23,0,1.0092293285902317e-06
severson_b4_c23,0,1.0626169660808863e-06
severson_b4_c23,0,1.1093537376317802e-06
severson_b4_c23,0,1.1036780075051049e-06
severson_b4_c23,0,1.1186420271076287e-06
severson_b4_c23,0,1.0784094245863702e-06
severson_b4_c23,0,1.0618327702435802e-06
severson_b4_c23,0,1.099384953142183e-06
severson_b4_c23,0,1.0923596186258042e-06
severson_b4_c23,0,1.0720059650064855e-06
severson_b4_c23,0,1.1225846963388172e-06
severson_b4_c23,0,1.1322895539541829e-06
severson_b4_c23,0,1.1272158421028214e-06
severson_b4_c23,0,1.1195300340753306e-06
severson_b4_c23,0,1.0280628209271142e-06
severson_b4_c23,0,1.0135123688036669e-06
severson_b4_c23,0,1.0026704927345e-06
severson_b4_c23,0,1.0062679571858955e-06
severson_b4_c23,0,9.97896373439789e-07
severson_b4_c23,0,9.704778396347327e-07
severson_b4_c23,0,1.031436174457989e-06
severson_b4_c23,0,1.0135958881226407e-06
severson_b4_c23,0,9.788456756042731e-07
severson_b4_c23,0,9.803626372658123e-07
severson_b4_c23,0,1.054641155495767e-06
severson_b4_c23,0,1.029204453789342e-06
severson_b4_c23,0,9.816087174578825e-07
severson_b4_c23,0,9.988716205508745e-07
severson_b4_c23,0,1.0641344741628622e-06
severson_b4_c23,0,1.0104860204633516e-06
severson_b4_c23,0,1.0000910608422323e-06
severson_b4_c23,0,1.059823187359825e-06
severson_b4_c23,0,8.738672413849599e-07
severson_b4_c23,0,8.655552084207439e-07
severson_b4_c23,0,8.451732259261722e-07
severson_b4_c23,0,8.683172738986312e-07
severson_b4_c23,0,8.130423463839849e-07
severson_b4_c23,0,8.32182652520232e-07
severson_b4_c23,0,8.230357456308837e-07
severson_b4_c23,0,7.796200109694091e-07
severson_b4_c23,0,8.015674491101216e-07
severson_b4_c23,0,7.983752733657059e-07
severson_b4_c23,0,8.158829447407825e-07
severson_b4_c23,0,8.290869007701795e-07
severson_b4_c23,0,7.965755828494132e-07
severson_b4_c23,0,8.126286074505824e-07
severson_b4_c23,0,7.861553407497312e-07
severson_b4_c23,0,7.805068897712117e-07
severson_b4_c23,0,8.257416484076725e-07
severson_b4_c23,0,8.117746421386025e-07
severson_b4_c23,0,9.262708845735161e-07
severson_b4_c23,0,9.780522951979767e-07
severson_b4_c23,0,9.305282975132834e-07
severson_b4_c23,0,1.0036028084074498e-06
severson_b4_c23,0,8.823859299555815e-07
severson_b4_c23,0,9.457351479907489e-07
severson_b4_c23,0,9.211394939716051e-07
severson_b4_c23,0,9.401247341759481e-07
severson_b4_c23,0,7.975133431139169e-07
severson_b4_c23,0,9.112709281013211e-07
severson_b4_c23,0,8.471649989340062e-07
severson_b4_c23,0,8.124119031595642e-07
severson_b4_c23,0,9.191070379701695e-07
severson_b4_c23,0,9.431344259885838e-07
severson_b4_c23,0,8.136432781363001e-07
severson_b4_c23,0,9.824778865088923e-07
severson_b4_c23,0,9.624640829543292e-07
severson_b4_c23,0,9.633717169916152e-07
severson_b4_c23,0,9.454913376085534e-07
severson_b4_c23,0,9.913714544397958e-07
severson_b4_c23,0,9.637399196603342e-07
severson_b4_c23,0,9.309462328128743e-07
severson_b4_c23,0,9.635203374165432e-07
severson_b4_c23,0,9.62849546465132e-07
severson_b4_c23,0,9.846205805185017e-07
severson_b4_c23,0,9.449289627592445e-07
severson_b4_c23,0,9.66598820669063e-07
severson_b4_c23,0,9.36931283606971e-07
severson_b4_c23,0,9.391028398781723e-07
severson_b4_c23,0,9.556909357827388e-07
severson_b4_c23,0,9.414676598178057e-07
severson_b4_c23,0,9.579089352564982e-07
severson_b4_c23,0,9.762880167382585e-07
severson_b4_c23,0,9.386047270751197e-07
severson_b4_c23,0,9.55450940761081e-07
severson_b4_c23,0,8.876897546420108e-07
severson_b4_c23,0,9.37002972977331e-07
severson_b4_c23,0,8.827725098958812e-07
severson_b4_c23,0,9.280376653622816e-07
severson_b4_c23,0,8.43711815933418e-07
severson_b4_c23,0,8.206410243548997e-07
severson_b4_c23,0,8.94012158414087e-07
severson_b4_c23,0,7.528295355651895e-07
severson_b4_c23,0,8.360972265959625e-07
severson_b4_c23,0,7.831139217585919e-07
severson_b4_c23,0,7.989509291636446e-07
severson_b4_c23,0,7.012655897808796e-07
severson_b4_c23,0,7.919549172747055e-07
severson_b4_c23,0,8.986259367939998e-07
severson_b4_c23,0,9.013417573649118e-07
severson_b4_c23,0,1.0008859813312374e-06
severson_b4_c23,0,9.622864172851645e-07
severson_b4_c23,0,1.0192089606977798e-06
severson_b4_c23,0,9.556153367342373e-07
severson_b4_c23,0,9.39107510350981e-07
severson_b4_c23,0,8.530733196077672e-07
severson_b4_c23,0,8.507631527666176e-07
severson_b4_c23,0,9.471358998228578e-07
severson_b4_c23,0,8.824899123957517e-07
severson_b4_c23,0,8.554067437020738e-07
severson_b4_c23,0,9.25109286042186e-07
severson_b4_c23,0,9.054361430287451e-07
severson_b4_c23,0,9.209998023573956e-07
severson_b4_c23,0,8.761390317708138e-07
severson_b4_c23,0,8.868832358684468e-07
severson_b4_c23,0,9.036075401756288e-07
severson_b4_c23,0,6.933010622022769e-07
severson_b4_c23,0,8.583717859159484e-07
severson_b4_c23,0,8.905292419217745e-07
severson_b4_c23,0,8.62477490293307e-07
severson_b4_c23,0,8.632084506265842e-07
severson_b4_c23,0,9.333185372567549e-07
severson_b4_c23,0,8.395281415047587e-07
severson_b4_c23,0,7.630711446216284e-07
severson_b4_c23,0,8.810257539291606e-07
severson_b4_c23,0,8.090081883084916e-07
severson_b4_c23,0,8.967631695064209e-07
severson_b4_c23,0,8.805172211385019e-07
severson_b4_c23,0,9.178398296018253e-07
severson_b4_c23,0,8.163187265224919e-07
severson_b4_c23,0,8.463608692893021e-07
severson_b4_c23,0,8.736302705293789e-07
severson_b4_c23,0,8.30764235448463e-07
severson_b4_c23,0,8.18989067543065e-07
severson_b4_c23,0,9.37240486059539e-07
severson_b4_c23,0,9.254358237301265e-07
severson_b4_c23,0,9.273792617874577e-07
severson_b4_c23,0,7.908667444647926e-07
severson_b4_c23,0,9.323129462121251e-07
severson_b4_c23,0,9.413606370893146e-07
severson_b4_c23,0,9.282653068985131e-07
severson_b4_c23,0,9.206169105050566e-07
severson_b4_c23,0,8.387101515360968e-07
severson_b4_c23,0,7.851444049120673e-07
severson_b4_c23,0,7.927714019348355e-07
severson_b4_c23,0,7.823334621070089e-07
severson_b4_c23,0,8.335558543524067e-07
severson_b4_c23,0,7.865895745612e-07
severson_b4_c23,0,7.285062339181956e-07
severson_b4_c23,0,8.086927589236357e-07
severson_b4_c23,0,7.967722815347041e-07
severson_b4_c23,0,7.723761199316506e-07
severson_b4_c23,0,7.849960267177853e-07
severson_b4_c23,0,7.648548117078376e-07
severson_b4_c23,0,8.215539588986998e-07
severson_b4_c23,0,8.300987256889728e-07
severson_b4_c23,0,8.274069415559933e-07
severson_b4_c23,0,8.452382649796903e-07
severson_b4_c23,0,8.640692382083359e-07
severson_b4_c23,0,8.506655435812005e-07
severson_b4_c23,0,8.698833621684669e-07
severson_b4_c23,0,8.75863355613817e-07
severson_b4_c23,0,8.988903523193247e-07
severson_b4_c23,0,8.057926976967713e-07
severson_b4_c23,0,8.341651373005418e-07
severson_b4_c23,0,8.614366350268968e-07
severson_b4_c23,0,8.396611942322726e-07
severson_b4_c23,0,8.180427604584562e-07
severson_b4_c23,0,8.231864500703499e-07
severson_b4_c23,0,8.035767153456686e-07
severson_b4_c23,0,6.809148869758259e-07
severson_b4_c23,0,6.544448030287804e-07
severson_b4_c23,0,7.981333102911672e-07
severson_b4_c23,0,8.198864612223971e-07
severson_b4_c23,0,8.734463079372451e-07
severson_b4_c23,0,8.37289461611521e-07
severson_b4_c23,0,8.479734847434558e-07
severson_b4_c23,0,8.24694642648619e-07
severson_b4_c23,0,8.358175609168228e-07
severson_b4_c23,0,8.546183954197936e-07
severson_b4_c23,0,8.649454825226154e-07
severson_b4_c23,0,8.87813215085857e-07
severson_b4_c23,0,8.709402335074138e-07
severson_b4_c23,0,8.62165155085222e-07
severson_b4_c23,0,8.569522922462191e-07
severson_b4_c23,0,8.381478830274357e-07
severson_b4_c23,0,8.619160167335471e-07
severson_b4_c23,0,8.520275249482012e-07
severson_b4_c23,0,8.242886850095739e-07
severson_b4_c23,0,8.18953013275009e-07
severson_b4_c23,0,8.498752823054544e-07
severson_b4_c23,0,7.991395412143614e-07
severson_b4_c23,0,7.993197312608613e-07
severson_b4_c23,0,8.471781299174061e-07
severson_b4_c23,0,8.480274486171603e-07
severson_b4_c23,0,8.42345324876303e-07
severson_b4_c23,0,8.451306166338279e-07
severson_b4_c23,0,8.789393823124543e-07
severson_b4_c23,0,8.119466985534084e-07
severson_b4_c23,0,8.313334195921807e-07
severson_b4_c23,0,8.058173702166645e-07
severson_b4_c23,0,8.200824153005286e-07
severson_b4_c23,0,7.614582478395821e-07
severson_b4_c23,0,7.283628924520327e-07
severson_b4_c23,0,7.843387333165525e-07
severson_b4_c23,0,7.218715116450151e-07
severson_b4_c23,0,6.661911789333296e-07
severson_b4_c23,0,7.38256904138136e-07
severson_b4_c23,0,7.060355961869028e-07
severson_b4_c23,0,6.665714497317869e-07
severson_b4_c23,0,7.501735867598034e-07
severson_b4_c23,0,7.420688581037326e-07
severson_b4_c23,0,7.357549755878709e-07
severson_b4_c23,0,7.168415018609892e-07
severson_b4_c23,0,7.196824196880669e-07
severson_b4_c23,0,6.585535914376123e-07
severson_b4_c23,0,6.603089742473185e-07
severson_b4_c23,0,6.61210906915721e-07
severson_b4_c23,0,6.483820577715202e-07
severson_b4_c23,0,6.475571421082402e-07
severson_b4_c23,0,7.002219174362946e-07
severson_b4_c23,0,6.704095321621182e-07
severson_b4_c23,0,6.625193661402444e-07
severson_b4_c23,0,7.149934256836179e-07
severson_b4_c23,0,7.18660413781995e-07
severson_b4_c23,0,6.960948418339101e-07
severson_b4_c23,0,7.187847987453264e-07
severson_b4_c23,0,8.185690820599615e-07
severson_b4_c23,0,7.872769308500145e-07
severson_b4_c23,0,8.292431078229849e-07
severson_b4_c23,0,7.030275429101705e-07
severson_b4_c23,0,6.940199540991666e-07
severson_b4_c23,0,6.605923871055474e-07
severson_b4_c23,0,6.62680972274967e-07
severson_b4_c23,0,7.857582623711693e-07
severson_b4_c23,0,7.486573354540018e-07
severson_b4_c23,0,7.596429273030811e-07
severson_b4_c23,0,7.265258600610895e-07
severson_b4_c23,0,6.312026346208814e-07
severson_b4_c23,0,6.77700510609233e-07
severson_b4_c23,0,6.736520040939978e-07
severson_b4_c23,0,6.670265230908904e-07
severson_b4_c23,0,6.841507308583458e-07
severson_b4_c23,0,7.600290616764627e-07
severson_b4_c23,0,6.825859240024157e-07
severson_b4_c23,0,6.540563786807528e-07
severson_b4_c23,0,6.850447786860985e-07
severson_b4_c23,0,6.35472254864422e-07
severson_b4_c23,0,6.503265323210557e-07
severson_b4_c23,0,6.930206331570517e-07
severson_b4_c23,0,6.64167445216728e-07
severson_b4_c23,0,6.732445354568837e-07
severson_b4_c23,0,7.172514324342309e-07
severson_b4_c23,0,7.022454936174434e-07
severson_b4_c23,0,6.906518572944726e-07
severson_b4_c23,0,7.310220420651921e-07
severson_b4_c23,0,7.186907133945716e-07
severson_b4_c23,0,7.39097057018797e-07
severson_b4_c23,0,7.008279172160869e-07
severson_b4_c23,0,6.926898170668954e-07
severson_b4_c23,0,7.066032615296568e-07
severson_b4_c23,0,7.075069048395076e-07
severson_b4_c23,0,6.549479652031035e-07
severson_b4_c23,0,7.730994968944932e-07
severson_b4_c23,0,7.475771319590781e-07
severson_b4_c23,0,7.583559975513848e-07
severson_b4_c23,0,7.227950985550303e-07
severson_b4_c23,0,6.744888294645112e-07
severson_b4_c23,0,6.850697159685059e-07
severson_b4_c23,0,6.785357632339117e-07
severson_b4_c23,0,7.41336336091791e-07
severson_b4_c23,0,6.50223667306788e-07
severson_b4_c23,0,6.614251355533606e-07
severson_b4_c23,0,6.469951261939856e-07
severson_b4_c23,0,6.665637160503072e-07
severson_b4_c23,0,6.64664534756591e-07
severson_b4_c23,0,7.08796028507668e-07
severson_b4_c23,0,6.976950683934844e-07
severson_b4_c23,0,7.305416694014465e-07
severson_b4_c23,0,7.193980466217199e-07
severson_b4_c23,0,7.219915506244622e-07
severson_b4_c23,0,7.494117320925822e-07
severson_b4_c23,0,7.296891995870585e-07
severson_b4_c23,0,7.095187071831996e-07
severson_b4_c23,0,7.028895351409557e-07
severson_b4_c23,0,7.308650257636393e-07
severson_b4_c23,0,7.056726774844668e-07
severson_b4_c23,0,7.111413454138784e-07
severson_b4_c23,0,7.225278147225203e-07
severson_b4_c23,0,7.185725942411131e-07
severson_b4_c23,0,7.326198979650104e-07
severson_b4_c23,0,7.012147690594505e-07
severson_b4_c23,0,6.846699247110672e-07
severson_b4_c23,0,6.975431383585802e-07
severson_b4_c23,0,6.83640597750333e-07
severson_b4_c23,0,7.046541503384329e-07
severson_b4_c23,0,6.757870611038525e-07
severson_b4_c23,0,7.117640287373453e-07
severson_b4_c23,0,7.149557450074163e-07
severson_b4_c23,0,7.42780914493766e-07
severson_b4_c23,0,7.144878735590557e-07
severson_b4_c23,0,6.915317972023256e-07
severson_b4_c23,0,7.046415857346978e-07
severson_b4_c23,0,7.104834224874719e-07
severson_b4_c23,0,6.953510151158756e-07
severson_b4_c23,0,6.805229253530824e-07
severson_b4_c23,0,6.845056427107149e-07
severson_b4_c23,0,5.731284454136199e-07
severson_b4_c23,0,5.724048133047244e-07
severson_b4_c23,0,5.522930758781884e-07
severson_b4_c23,0,6.017900150510426e-07
severson_b4_c23,0,5.630529888140755e-07
severson_b4_c23,0,5.329886554783977e-07
severson_b4_c23,0,6.469857218033945e-07
severson_b4_c23,0,6.806131050991238e-07
severson_b4_c23,0,6.532851740538563e-07
severson_b4_c23,0,6.410080491708057e-07
severson_b4_c23,0,6.225038149217272e-07
severson_b4_c23,0,6.854403605777782e-07
severson_b4_c23,0,6.476023332397278e-07
severson_b4_c23,0,6.576117789554308e-07
severson_b4_c23,0,6.474270387016327e-07
severson_b4_c23,0,6.43524669652252e-07
severson_b4_c23,0,6.16289176518865e-07
severson_b4_c23,0,6.361459377195619e-07
severson_b4_c23,0,6.178233733468838e-07
severson_b4_c23,0,6.36269257203458e-07
severson_b4_c23,0,6.363525864549518e-07
severson_b4_c23,0,6.335998646689996e-07
severson_b4_c23,0,6.785614048281759e-07
severson_b4_c23,0,6.572553146614828e-07
severson_b4_c23,0,6.923745108158855e-07
severson_b4_c23,0,6.596893701635374e-07
severson_b4_c23,0,7.407728838302001e-07
severson_b4_c23,0,6.731090309358668e-07
severson_b4_c23,0,6.834636404631472e-07
severson_b4_c23,0,6.974916914794655e-07
severson_b4_c23,0,6.739399183669531e-07
severson_b4_c23,0,6.67175900453288e-07
severson_b4_c23,0,6.856786996336739e-07
severson_b4_c23,0,6.816802401080749e-07
severson_b4_c23,0,6.836366439990701e-07
severson_b4_c23,0,6.68183937425871e-07
severson_b4_c23,0,6.914585918209482e-07
severson_b4_c23,0,6.857496851677359e-07
severson_b4_c23,0,6.901895336728909e-07
severson_b4_c23,0,6.86219258261578e-07
severson_b4_c23,0,6.911031757761129e-07
severson_b4_c23,0,6.800076294309023e-07
severson_b4_c23,0,6.658843840653883e-07
severson_b4_c23,0,6.723544295245091e-07
severson_b4_c23,0,6.911397146195605e-07
severson_b4_c23,0,6.73215457689626e-07
severson_b4_c23,0,6.666487384097726e-07
severson_b4_c23,0,6.583602903422392e-07
severson_b4_c23,0,6.661969743734596e-07
severson_b4_c23,0,6.79437636539284e-07
severson_b4_c23,0,6.485763492607879e-07
severson_b4_c23,0,6.653159250787086e-07
severson_b4_c23,0,6.632907595251169e-07
severson_b4_c23,0,6.399857846472869e-07
severson_b4_c23,0,6.963040996633933e-07
severson_b4_c23,0,6.51925051916211e-07
severson_b4_c23,0,6.729511774013094e-07
severson_b4_c23,0,6.598236714310067e-07
severson_b4_c23,0,6.619563761683646e-07
severson_b4_c23,0,6.714582749844766e-07
severson_b4_c23,0,6.692161587675614e-07
severson_b4_c23,0,6.631487299381754e-07
severson_b4_c23,0,6.71857950808322e-07
severson_b4_c23,0,6.486748343916063e-07
severson_b4_c23,0,6.41627509705671e-07
severson_b4_c23,0,6.513854245535625e-07
