cell,y,raw,iso,platt,temp
severson_b4_c32,0,0.004230221267789602,0.0,2.1838303583455654e-21,0.19368729524296904
severson_b4_c32,0,0.004263934213668108,0.0,2.187526669374346e-21,0.1940126328354481
severson_b4_c32,0,0.004277442581951618,0.0,2.1890094913938825e-21,0.19414238903198044
severson_b4_c32,0,0.004309301730245352,0.0,2.1925106719923816e-21,0.1944470655024381
severson_b4_c32,0,0.004345106426626444,0.0,2.1964521345808263e-21,0.19478723658809757
severson_b4_c32,0,0.0043604401871562,0.0,2.1981422761512717e-21,0.19493220278738765
severson_b4_c32,0,0.004397713579237461,0.0,2.202256106873753e-21,0.19528281922009627
severson_b4_c32,0,0.004388734698295593,0.0,2.2012644124765662e-21,0.19519858606400986
severson_b4_c32,0,0.004403174389153719,0.0,2.2028594578124117e-21,0.19533397819870438
severson_b4_c32,0,0.004427499137818813,0.0,2.2055490458766166e-21,0.1955612196814654
severson_b4_c32,0,0.004472758155316114,0.0,2.2105620788145142e-21,0.1959812659953543
severson_b4_c32,0,0.004507038742303848,0.0,2.2143666880349913e-21,0.19629706359965202
severson_b4_c32,0,0.004527273587882519,0.0,2.2166155121626353e-21,0.1964825284542716
severson_b4_c32,0,0.004542860668152571,0.0,2.218349358332929e-21,0.19662492162879636
severson_b4_c32,0,0.004576611332595348,0.0,2.2221083000002177e-21,0.1969318504443195
severson_b4_c32,0,0.004607102833688259,0.0,2.225509732307928e-21,0.19720751695883013
severson_b4_c32,0,0.004618119448423386,0.0,2.2267399537503274e-21,0.19730674035832096
severson_b4_c32,0,0.0046450127847492695,0.0,2.229745980126566e-21,0.19754813159061538
severson_b4_c32,0,0.004676623735576868,0.0,2.2332845106948312e-21,0.19783037714793725
severson_b4_c32,0,0.0047075324691832066,0.0,2.236749864781732e-21,0.19810481347829964
severson_b4_c32,0,0.0047154659405350685,0.0,2.237640198299991e-21,0.19817501093321718
severson_b4_c32,0,0.004730079788714647,0.0,2.23928116461993e-21,0.198304059819537
severson_b4_c32,0,0.004736804869025946,0.0,2.240036717707271e-21,0.1983633341606875
severson_b4_c32,0,0.004796466790139675,0.0,2.2467508213970784e-21,0.19888612815024792
severson_b4_c32,0,0.0048262276686728,0.0,2.2501075057309242e-21,0.19914487885115545
severson_b4_c32,0,0.0048169842921197414,0.0,2.2490644227566943e-21,0.1990646573025442
severson_b4_c32,0,0.004904448986053467,0.0,2.2589539011586554e-21,0.19981864499188676
severson_b4_c32,0,0.004892012570053339,0.0,2.2575450900290142e-21,0.19971212727463036
severson_b4_c32,0,0.004938512574881315,0.0,2.262817166131577e-21,0.2001092450733871
severson_b4_c32,0,0.004968481138348579,0.0,2.2662214635733566e-21,0.2003635250253113
severson_b4_c32,0,0.004985086154192686,0.0,2.2681099251629116e-21,0.2005038640574429
severson_b4_c32,0,0.005011123605072498,0.0,2.2710742912747814e-21,0.2007231357923121
severson_b4_c32,0,0.005077764857560396,0.0,2.278679063834612e-21,0.20128003058346863
severson_b4_c32,0,0.0051003675907850266,0.0,2.2812641556764606e-21,0.2014675219931321
severson_b4_c32,0,0.005106749478727579,0.0,2.2819945878506044e-21,0.2015203341607114
severson_b4_c32,0,0.005144565366208553,0.0,2.286327566198256e-21,0.20183214249801376
severson_b4_c32,0,0.005151073448359966,0.0,2.2870740974575624e-21,0.20188561054464305
severson_b4_c32,0,0.005258649121969938,0.0,2.2994492985015195e-21,0.20276130925313174
severson_b4_c32,0,0.005212981719523668,0.0,2.294187691319359e-21,0.20239141472175995
severson_b4_c32,0,0.005260312929749489,0.0,2.2996412231428342e-21,0.20277473474430963
severson_b4_c32,0,0.005319792311638594,0.0,2.3065128602434923e-21,0.2032523584742885
severson_b4_c32,0,0.005313850939273834,0.0,2.3058255329959383e-21,0.2032048507665124
severson_b4_c32,0,0.005328306928277016,0.0,2.3074982302895723e-21,0.20332036452043853
severson_b4_c32,0,0.005390424281358719,0.0,2.3146996272589617e-21,0.20381375446688124
severson_b4_c32,0,0.005430972203612328,0.0,2.3194125533352743e-21,0.20413325404837748
severson_b4_c32,0,0.005450259428471327,0.0,2.321657693613936e-21,0.2042845267923742
severson_b4_c32,0,0.005449703894555569,0.0,2.3215929959887576e-21,0.2042801759404588
severson_b4_c32,0,0.005507641471922398,0.0,2.3283501419067265e-21,0.20473194175978618
severson_b4_c32,0,0.005536555778235197,0.0,2.3317297138023634e-21,0.2049559094958218
severson_b4_c32,0,0.005613934714347124,0.0,2.340798094280013e-21,0.20555048609847937
severson_b4_c32,0,0.005604333709925413,0.0,2.3396709962973648e-21,0.20547708768106812
severson_b4_c32,0,0.005655066575855017,0.0,2.3456328670108197e-21,0.20586374561750845
severson_b4_c32,0,0.005708994809538126,0.0,2.3519868993678023e-21,0.20627157578588645
severson_b4_c32,0,0.0057432823814451694,0.0,2.3560357410618903e-21,0.2065291946171155
severson_b4_c32,0,0.0057351253926754,0.0,2.355071893141732e-21,0.20646802463619762
severson_b4_c32,0,0.005785046610981226,0.0,2.3609768790565344e-21,0.20684124954379912
severson_b4_c32,0,0.005819648038595915,0.0,2.3650784321551266e-21,0.20709835486320655
severson_b4_c32,0,0.005839022342115641,0.0,2.3673781170348506e-21,0.20724175484354745
severson_b4_c32,0,0.005900117568671703,0.0,2.374644632504042e-21,0.2076913510481079
severson_b4_c32,0,0.005947208497673273,0.0,2.380260729026661e-21,0.2080352278365109
severson_b4_c32,0,0.005975909996777773,0.0,2.383690202240226e-21,0.20824369661696726
severson_b4_c32,0,0.005972044542431831,0.0,2.3832280406169376e-21,0.20821566961442498
severson_b4_c32,0,0.006044244393706322,0.0,2.391875215152972e-21,0.20873666525436027
severson_b4_c32,0,0.006071053445339203,0.0,2.3950940422869537e-21,0.20892878821232153
severson_b4_c32,0,0.006088498048484325,0.0,2.3971908534704032e-21,0.2090534194806275
severson_b4_c32,0,0.006177634000778198,0.0,2.407933528756577e-21,0.20968559387993788
severson_b4_c32,0,0.006193832494318485,0.0,2.409890936064337e-21,0.20979965280124596
severson_b4_c32,0,0.006229755934327841,0.0,2.414237562302608e-21,0.21005170892432304
severson_b4_c32,0,0.006276596803218126,0.0,2.419916941928237e-21,0.21037853656854183
severson_b4_c32,0,0.006332680583000183,0.0,2.4267345874062335e-21,0.2107671667704932
severson_b4_c32,0,0.006344898603856564,0.0,2.4282223781855623e-21,0.21085144659231872
severson_b4_c32,0,0.00637844018638134,0.0,2.4323114340601385e-21,0.2110821160007178
severson_b4_c32,0,0.006397210527211428,0.0,2.43460273135844e-21,0.2112107566499525
severson_b4_c32,0,0.006471290253102779,0.0,2.4436667394210763e-21,0.2117153732308751
severson_b4_c32,0,0.006516211200505495,0.0,2.4491794592034376e-21,0.21201900206881746
severson_b4_c32,0,0.006537465378642082,0.0,2.4517921143422724e-21,0.21216204909673317
severson_b4_c32,0,0.006602710112929344,0.0,2.459829700258959e-21,0.2125987327940669
severson_b4_c32,0,0.00662906002253294,0.0,2.463083245514847e-21,0.21277406332327198
severson_b4_c32,0,0.0066802045330405235,0.0,2.4694105825483475e-21,0.21311270657500064
severson_b4_c32,0,0.00671901972964406,0.0,2.474223446614053e-21,0.21336825894184008
severson_b4_c32,0,0.00673268549144268,0.0,2.4759201551975434e-21,0.21345793589556317
severson_b4_c32,0,0.006824671756476164,0.0,2.4873712660804705e-21,0.21405760563087634
severson_b4_c32,0,0.006853916682302952,0.0,2.491022968345881e-21,0.21424682993073457
severson_b4_c32,0,0.006879355292767286,0.0,2.4942037500872647e-21,0.2144108735195332
severson_b4_c32,0,0.006943834479898214,0.0,2.50228427653031e-21,0.21482439539914303
severson_b4_c32,0,0.006978927180171013,0.0,2.5066930864333743e-21,0.21504809555067864
severson_b4_c32,0,0.0071375188417732716,0.0,2.5267145486537595e-21,0.2160473687656501
severson_b4_c32,0,0.007071833126246929,0.0,2.5184027036548198e-21,0.2156357827309375
severson_b4_c32,0,0.007089070975780487,0.0,2.520581324576096e-21,0.2157441059309646
severson_b4_c32,0,0.007154745981097221,0.0,2.5288990013157875e-21,0.21615478490297893
severson_b4_c32,0,0.007213639561086893,0.0,2.5363811569825594e-21,0.2165203629945618
severson_b4_c32,0,0.007232034113258123,0.0,2.538722633174404e-21,0.21663402998283385
severson_b4_c32,0,0.007290758192539215,0.0,2.5462122038559616e-21,0.2169952835872329
severson_b4_c32,0,0.007327459752559662,0.0,2.5509042750122448e-21,0.21721981624263878
severson_b4_c32,0,0.0074027650989592075,0.0,2.5605586939979964e-21,0.2176775634423734
severson_b4_c32,0,0.007468009367585182,0.0,2.5689527838758634e-21,0.21807098734438765
severson_b4_c32,0,0.007489664014428854,0.0,2.5717448696391635e-21,0.21820092398203275
severson_b4_c32,0,0.007499719504266977,0.0,2.5730424261344207e-21,0.21826115319365233
severson_b4_c32,0,0.007593987043946981,0.0,2.585238554535695e-21,0.21882249517722296
severson_b4_c32,0,0.007606185972690582,0.0,2.5868210440143484e-21,0.21889470650984014
severson_b4_c32,0,0.007684268523007631,0.0,2.5969731657389544e-21,0.21935461218093033
severson_b4_c32,0,0.007779453415423632,0.0,2.609402800128162e-21,0.21990994228454905
severson_b4_c32,0,0.00774807296693325,0.0,2.605298452671764e-21,0.21972749890612767
severson_b4_c32,0,0.007892384193837643,0.0,2.6242269495990194e-21,0.22056140968499172
severson_b4_c32,0,0.00791532639414072,0.0,2.6272487934048727e-21,0.22069279364025773
severson_b4_c32,0,0.007952265441417694,0.0,2.6321215525890297e-21,0.22090365928618283
severson_b4_c32,0,0.008023249916732311,0.0,2.641510748328471e-21,0.22130655940171318
severson_b4_c32,0,0.00805775634944439,0.0,2.6460870431737335e-21,0.22150132697114955
severson_b4_c32,0,0.008117599412798882,0.0,2.6540423253821735e-21,0.2218374389319198
severson_b4_c32,0,0.008176073431968689,0.0,2.6618387146977047e-21,0.2221638443638752
severson_b4_c32,0,0.008236954919993877,0.0,2.6699804309087878e-21,0.22250159794076405
severson_b4_c32,0,0.008274449966847897,0.0,2.675007051369001e-21,0.2227085611722976
severson_b4_c32,0,0.008298050612211227,0.0,2.678175827354578e-21,0.22283842447744825
severson_b4_c32,0,0.008374673314392567,0.0,2.688489588722533e-21,0.22325790108350965
severson_b4_c32,0,0.008379261009395123,0.0,2.6891083718963492e-21,0.2232829136180374
severson_b4_c32,0,0.008450967259705067,0.0,2.6987985611603385e-21,0.22367236497260165
severson_b4_c32,0,0.008520526811480522,0.0,2.708232016318691e-21,0.22404749522338724
severson_b4_c32,0,0.008630740456283092,0.0,2.723246415135724e-21,0.22463659894939172
severson_b4_c32,0,0.008610857650637627,0.0,2.72053164119615e-21,0.22453079564369408
severson_b4_c32,0,0.008714020252227783,0.0,2.7346468045200743e-21,0.22507753053780147
severson_b4_c32,0,0.008877713233232498,0.0,2.757194451276396e-21,0.2259339206863127
severson_b4_c32,0,0.00887285266071558,0.0,2.7565222683086538e-21,0.22590868501988365
severson_b4_c32,0,0.008936235681176186,0.0,2.765300573261869e-21,0.22623684940414845
severson_b4_c32,0,0.009057990275323391,0.0,2.782241620405497e-21,0.22686174076980367
severson_b4_c32,0,0.00912216305732727,0.0,2.7912124074035497e-21,0.22718824254579492
severson_b4_c32,0,0.009149088524281979,0.0,2.7949849580858967e-21,0.22732465630930201
severson_b4_c32,0,0.009300307370722294,0.0,2.816267292371286e-21,0.22808452527283926
severson_b4_c32,0,0.00935556273907423,0.0,2.8240842183652907e-21,0.2283595715596433
severson_b4_c32,0,0.009379790164530277,0.0,2.8275184886064526e-21,0.22847973526220827
severson_b4_c32,0,0.009507650509476662,0.0,2.845712164477969e-21,0.2291095769694168
severson_b4_c32,0,0.00951292458921671,0.0,2.846465139791746e-21,0.2291354026476652
severson_b4_c32,0,0.009558993391692638,0.0,2.8530508153776607e-21,0.2293604740587859
severson_b4_c32,0,0.009750260040163994,0.0,2.88055631114145e-21,0.230285193648026
severson_b4_c32,0,0.009743771515786648,0.0,2.8796188845709004e-21,0.23025407655812777
severson_b4_c32,0,0.009823981672525406,0.0,2.8912286651084976e-21,0.2306375138016249
severson_b4_c32,0,0.009909000247716904,0.0,2.9035855303108844e-21,0.2310410497982469
severson_b4_c32,0,0.009924300014972687,0.0,2.9058148468658793e-21,0.2311133573328173
severson_b4_c32,0,0.01002025231719017,0.0,2.9198350586025896e-21,0.23156468945180753
severson_b4_c32,0,0.01004592701792717,0.0,2.923598013682373e-21,0.23168483402164858
severson_b4_c32,0,0.010165396146476269,0.0,2.941171623663512e-21,0.23224048606885062
severson_b4_c32,0,0.010095328092575073,0.0,2.9308520196335255e-21,0.23191527507224238
severson_b4_c32,0,0.010278429836034775,0.0,2.95789583829942e-21,0.23276112911799707
severson_b4_c32,0,0.010305844247341156,0.0,2.9619663225632798e-21,0.23288666988236473
severson_b4_c32,0,0.010388525202870369,0.0,2.974276722654968e-21,0.23326358793881882
severson_b4_c32,0,0.010430335998535156,0.0,2.980521413554351e-21,0.23345322265743054
severson_b4_c32,0,0.010591614991426468,0.0,3.0047324644306275e-21,0.2341787182477558
severson_b4_c32,0,0.01060290914028883,0.0,3.0064352814140743e-21,0.234229171556314
severson_b4_c32,0,0.010662657208740711,0.0,3.0154595568334208e-21,0.23449532190451947
severson_b4_c32,0,0.010839488357305527,0.0,3.0423269489181356e-21,0.23527567101621522
severson_b4_c32,0,0.01090472936630249,0.0,3.0522998848837816e-21,0.2355608485431028
severson_b4_c32,0,0.0109728267416358,0.0,3.0627443254236557e-21,0.23585697013878726
severson_b4_c32,0,0.011040174402296543,0.0,3.073108929000862e-21,0.23614830025536587
severson_b4_c32,0,0.01112882699817419,0.0,3.0868057906943467e-21,0.23652949752920172
severson_b4_c32,0,0.011225104331970215,0.0,3.101749834751136e-21,0.23694056920127138
severson_b4_c32,0,0.011280194856226444,0.0,3.1103334358582663e-21,0.23717444144257568
severson_b4_c32,0,0.011354089714586735,0.0,3.1218842332634986e-21,0.23748662314616184
severson_b4_c32,0,0.011484111659228802,0.0,3.1423127178373898e-21,0.23803175566934112
severson_b4_c32,0,0.01155304629355669,0.0,3.1531975970177574e-21,0.23831864771250721
severson_b4_c32,0,0.01165679469704628,0.0,3.1696507386558386e-21,0.2387476965931268
severson_b4_c32,0,0.011777653358876705,0.0,3.188925631506977e-21,0.23924342988709596
severson_b4_c32,0,0.01183959562331438,0.0,3.1988497512202134e-21,0.23949582789509605
severson_b4_c32,0,0.011885523796081543,0.0,3.2062280972282988e-21,0.23968224887598635
severson_b4_c32,0,0.011998670175671577,0.0,3.2244777147996148e-21,0.24013890619202338
severson_b4_c32,0,0.012073669582605362,0.0,3.2366317375415535e-21,0.24043958857611905
severson_b4_c32,0,0.012217232957482338,0.0,3.260024812902054e-21,0.2410107487197744
severson_b4_c32,0,0.012298301793634892,0.0,3.2733092707707846e-21,0.24133075957546526
severson_b4_c32,0,0.012429279275238514,0.0,3.294886555650087e-21,0.24184400753488594
severson_b4_c32,0,0.012554173357784748,0.0,3.315594124376702e-21,0.24232914853878873
severson_b4_c32,0,0.012620052322745323,0.0,3.3265693020231457e-21,0.2425833976744999
severson_b4_c32,0,0.012631530873477459,0.0,3.3284852967012845e-21,0.2426275816738416
severson_b4_c32,0,0.012707886286079884,0.0,3.3412586253641916e-21,0.2429206273863351
severson_b4_c32,0,0.012819832190871239,0.0,3.3600744780897085e-21,0.2433475687038485
severson_b4_c32,0,0.01287886407226324,0.0,3.3700391805545182e-21,0.24357142910854274
severson_b4_c32,0,0.012978770770132542,0.0,3.3869710105541752e-21,0.2439483123969466
severson_b4_c32,0,0.013038143515586853,0.0,3.3970735634471655e-21,0.2441711188558434
severson_b4_c32,0,0.013157621026039124,0.0,3.417494649592204e-21,0.24461687297714088
severson_b4_c32,0,0.013251908123493195,0.0,3.433696819844195e-21,0.24496621846359717
severson_b4_c32,0,0.013338928110897541,0.0,3.4487183725052806e-21,0.2452867651874885
severson_b4_c32,0,0.013458717614412308,0.0,3.469504214354826e-21,0.245725120871597
severson_b4_c32,0,0.013479912653565407,0.0,3.473194994382374e-21,0.24580233538749013
severson_b4_c32,0,0.013586187735199928,0.0,3.491760397665463e-21,0.24618794830828578
severson_b4_c32,0,0.013765483163297176,0.0,3.523307085674375e-21,0.24683272541272222
severson_b4_c32,0,0.01380137912929058,0.0,3.529657072645356e-21,0.24696095309718885
severson_b4_c32,0,0.01379858236759901,0.0,3.529161915402044e-21,0.24695097270924593
severson_b4_c32,0,0.01405251119285822,0.0,3.574403535368925e-21,0.24785018385178617
severson_b4_c32,0,0.014117661863565445,0.0,3.586104400255145e-21,0.24807866164279152
severson_b4_c32,0,0.01419966109097004,0.0,3.6008856727290224e-21,0.2483649521239389
severson_b4_c32,0,0.014320154674351215,0.0,3.622716593479822e-21,0.24878309504515694
severson_b4_c32,0,0.01437957864254713,0.0,3.6335316573860614e-21,0.24898820798786236
severson_b4_c32,0,0.014589219354093075,0.0,3.6719444407012504e-21,0.2497060981231601
severson_b4_c32,0,0.014740707352757454,0.0,3.699954313058227e-21,0.2502193974403974
severson_b4_c32,0,0.01488188374787569,0.0,3.726249895216709e-21,0.25069372409456137
severson_b4_c32,0,0.014837446622550488,0.0,3.717952923624344e-21,0.25054483883896234
severson_b4_c32,0,0.015095417387783527,0.0,3.766378306213055e-21,0.2514039177599994
severson_b4_c32,0,0.015085991472005844,0.0,3.764597853477561e-21,0.2513727493186768
severson_b4_c32,0,0.015197874046862125,0.0,3.78578565782045e-21,0.251741642218038
severson_b4_c32,0,0.01538972370326519,0.0,3.8223951858912085e-21,0.2523688410256056
severson_b4_c32,0,0.015551947057247162,0.0,3.853627405768743e-21,0.2528940021604889
severson_b4_c32,0,0.015582580119371414,0.0,3.859553649128051e-21,0.25299264476858946
severson_b4_c32,0,0.015762723982334137,0.0,3.894588956293941e-21,0.25356940776367193
severson_b4_c32,0,0.015861252322793007,0.0,3.913885614913708e-21,0.2538824887824236
severson_b4_c32,0,0.015964094549417496,0.0,3.934129131027951e-21,0.2542075124307291
severson_b4_c32,0,0.016103222966194153,0.0,3.9616819767199486e-21,0.25464438351909824
severson_b4_c32,0,0.016153138130903244,0.0,3.971614087921805e-21,0.2548003350553201
severson_b4_c32,0,0.016224944964051247,0.0,3.985945891735424e-21,0.25502396359686774
severson_b4_c32,0,0.016480954363942146,0.0,4.037464554526213e-21,0.2558144418132352
severson_b4_c32,0,0.01651407591998577,0.0,4.044178316134929e-21,0.2559159439671244
severson_b4_c32,0,0.016691580414772034,0.0,4.0803492926632914e-21,0.25645696988973266
severson_b4_c32,0,0.016865165904164314,0.0,4.116034530135469e-21,0.25698132149143466
severson_b4_c32,0,0.016993464902043343,0.0,4.142610320242784e-21,0.25736592248111767
severson_b4_c32,0,0.017096051946282387,0.0,4.1639835505473e-21,0.2576716673127592
severson_b4_c32,0,0.01719394512474537,0.0,4.184481660971149e-21,0.2579619656553308
severson_b4_c32,0,0.017341382801532745,0.0,4.2155446164029205e-21,0.25839653393722417
severson_b4_c32,0,0.01754000037908554,0.0,4.257755291295132e-21,0.2589769924599292
severson_b4_c32,0,0.017669830471277237,0.0,4.2855752621181274e-21,0.25935339342136016
severson_b4_c32,0,0.017734671011567116,0.0,4.299537269518713e-21,0.2595404942641784
severson_b4_c32,0,0.017956966534256935,0.0,4.3477500004160445e-21,0.2601775357446623
