cell,y,p_raw
severson_b4_c35,0,0.9953448263493824
severson_b4_c35,0,0.995399293254228
severson_b4_c35,0,0.9954515959185929
severson_b4_c35,0,0.9955060705282689
severson_b4_c35,0,0.9955574954369313
severson_b4_c35,0,0.9956086511006901
severson_b4_c35,0,0.9956592024607263
severson_b4_c35,0,0.9957083442345294
severson_b4_c35,0,0.995759142900034
severson_b4_c35,0,0.9958092961298659
severson_b4_c35,0,0.9958571490167301
severson_b4_c35,0,0.9959057422803855
severson_b4_c35,0,0.9959533004571083
severson_b4_c35,0,0.9960008619089683
severson_b4_c35,0,0.9960491804750659
severson_b4_c35,0,0.9960964848867949
severson_b4_c35,0,0.996140430584451
severson_b4_c35,0,0.9961838655320667
severson_b4_c35,0,0.996228251771438
severson_b4_c35,0,0.9962712861021413
severson_b4_c35,0,0.9963144495982166
severson_b4_c35,0,0.9963569977268212
severson_b4_c35,0,0.9963982514971667
severson_b4_c35,0,0.9964414831612805
severson_b4_c35,0,0.9964827081790176
severson_b4_c35,0,0.9965224556260881
severson_b4_c35,0,0.9965639596959504
severson_b4_c35,0,0.9966030252965234
severson_b4_c35,0,0.9966435985887002
severson_b4_c35,0,0.9966832198617965
severson_b4_c35,0,0.9967211495198691
severson_b4_c35,0,0.9967594456575032
severson_b4_c35,0,0.9967958727867492
severson_b4_c35,0,0.99683313167756
severson_b4_c35,0,0.9968723184142569
severson_b4_c35,0,0.9969068652902432
severson_b4_c35,0,0.9969443139313651
severson_b4_c35,0,0.9969796143582281
severson_b4_c35,0,0.9970159974444404
severson_b4_c35,0,0.9970499925597969
severson_b4_c35,0,0.9970844163405111
severson_b4_c35,0,0.9971190163856833
severson_b4_c35,0,0.997153178582533
severson_b4_c35,0,0.9971847344509093
severson_b4_c35,0,0.997217299512223
severson_b4_c35,0,0.9972503769917304
severson_b4_c35,0,0.9972828374133926
severson_b4_c35,0,0.9973147564149217
severson_b4_c35,0,0.9973460879683583
severson_b4_c35,0,0.9973768469659219
severson_b4_c35,0,0.9974068468859891
severson_b4_c35,0,0.9974374769019925
severson_b4_c35,0,0.9974682263295147
severson_b4_c35,0,0.9974970618021548
severson_b4_c35,0,0.9975261160264154
severson_b4_c35,0,0.9975558532275494
severson_b4_c35,0,0.9975841585442349
severson_b4_c35,0,0.9976119657325426
severson_b4_c35,0,0.9976395229321663
severson_b4_c35,0,0.9976674959801766
severson_b4_c35,0,0.9976959586015947
severson_b4_c35,0,0.9977222959004886
severson_b4_c35,0,0.9977488869637307
severson_b4_c35,0,0.9977738792333392
severson_b4_c35,0,0.9978002700518133
severson_b4_c35,0,0.9978267228078898
severson_b4_c35,0,0.9978524519222534
severson_b4_c35,0,0.9978774930426204
severson_b4_c35,0,0.9979022834605599
severson_b4_c35,0,0.9979266497208167
severson_b4_c35,0,0.9979517555172728
severson_b4_c35,0,0.9979755245050034
severson_b4_c35,0,0.9980003686838929
severson_b4_c35,0,0.998022963696833
severson_b4_c35,0,0.9980463396530873
severson_b4_c35,0,0.9980683378990434
severson_b4_c35,0,0.9980915283237825
severson_b4_c35,0,0.9981138923016114
severson_b4_c35,0,0.998135845721125
severson_b4_c35,0,0.9981580063663373
severson_b4_c35,0,0.998180251652994
severson_b4_c35,0,0.9982018483748192
severson_b4_c35,0,0.998222593919784
severson_b4_c35,0,0.998243277102438
severson_b4_c35,0,0.9982639455294244
severson_b4_c35,0,0.9982846978802418
severson_b4_c35,0,0.998304155323428
severson_b4_c35,0,0.9983239195618945
severson_b4_c35,0,0.9983440827242673
severson_b4_c35,0,0.9983634814738085
severson_b4_c35,0,0.9983824432236857
severson_b4_c35,0,0.9984017099506071
severson_b4_c35,0,0.9984204031067363
severson_b4_c35,0,0.9984389486351808
severson_b4_c35,0,0.9984570971885106
severson_b4_c35,0,0.9984751193372092
severson_b4_c35,0,0.998493684172475
severson_b4_c35,0,0.9985115797581066
severson_b4_c35,0,0.9985293192509596
severson_b4_c35,0,0.9985465605490842
severson_b4_c35,0,0.9985793797109587
severson_b4_c35,0,0.9985911390504425
severson_b4_c35,0,0.9986044554559053
severson_b4_c35,0,0.9986198526437563
severson_b4_c35,0,0.9986359201556858
severson_b4_c35,0,0.9986512149367475
severson_b4_c35,0,0.9986667053887381
severson_b4_c35,0,0.9986824582697654
severson_b4_c35,0,0.9986979433566392
severson_b4_c35,0,0.9987126291384417
severson_b4_c35,0,0.9987280854554194
severson_b4_c35,0,0.9987427651531948
severson_b4_c35,0,0.9987572763680088
severson_b4_c35,0,0.9987721316014411
severson_b4_c35,0,0.9987861008524616
severson_b4_c35,0,0.9988006309814097
severson_b4_c35,0,0.9988147790148135
severson_b4_c35,0,0.9988283966238853
severson_b4_c35,0,0.998841795975146
severson_b4_c35,0,0.9988565138872038
severson_b4_c35,0,0.9988696359068274
severson_b4_c35,0,0.9988826291991725
severson_b4_c35,0,0.998896369359898
severson_b4_c35,0,0.9989096368290169
severson_b4_c35,0,0.9989220763607508
severson_b4_c35,0,0.9989353463636688
severson_b4_c35,0,0.9989475467476732
severson_b4_c35,0,0.998959942735661
severson_b4_c35,0,0.9989722466714392
severson_b4_c35,0,0.9989845306310315
severson_b4_c35,0,0.9989966201157425
severson_b4_c35,0,0.9990086538638198
severson_b4_c35,0,0.9990199533279669
severson_b4_c35,0,0.9990317730017836
severson_b4_c35,0,0.9990433512337021
severson_b4_c35,0,0.9990542083024199
severson_b4_c35,0,0.9990654525372786
severson_b4_c35,0,0.9990765061808056
severson_b4_c35,0,0.999087984079015
severson_b4_c35,0,0.999098505831327
severson_b4_c35,0,0.9991092385671116
severson_b4_c35,0,0.9991199466617791
severson_b4_c35,0,0.9991304836908296
severson_b4_c35,0,0.9991407748854998
severson_b4_c35,0,0.9991505442169691
severson_b4_c35,0,0.9991609985521002
severson_b4_c35,0,0.9991710088684611
severson_b4_c35,0,0.9991806318911565
severson_b4_c35,0,0.9991907300406748
severson_b4_c35,0,0.9992000890285115
severson_b4_c35,0,0.9992094356807849
severson_b4_c35,0,0.9992191662587098
severson_b4_c35,0,0.9992284803755527
severson_b4_c35,0,0.9992375094451195
severson_b4_c35,0,0.9992467152786363
severson_b4_c35,0,0.9992558323780402
severson_b4_c35,0,0.9992647392957734
severson_b4_c35,0,0.9992735572075427
severson_b4_c35,0,0.9992818293064483
severson_b4_c35,0,0.9992907120337524
severson_b4_c35,0,0.9992988508059019
severson_b4_c35,0,0.9993073075896789
severson_b4_c35,0,0.9993156640538767
severson_b4_c35,0,0.9993235680482992
severson_b4_c35,0,0.999331980074254
severson_b4_c35,0,0.9993399583209347
severson_b4_c35,0,0.9993480354746571
severson_b4_c35,0,0.9993557447683986
severson_b4_c35,0,0.9993630516024605
severson_b4_c35,0,0.9993706686192737
severson_b4_c35,0,0.9993781865547468
severson_b4_c35,0,0.9993855153157374
severson_b4_c35,0,0.9993927341692649
severson_b4_c35,0,0.999400290804369
severson_b4_c35,0,0.9994069266320446
severson_b4_c35,0,0.9994142254256112
severson_b4_c35,0,0.9994210898209757
severson_b4_c35,0,0.9994281363497813
severson_b4_c35,0,0.9994346498970101
severson_b4_c35,0,0.9994415896265905
severson_b4_c35,0,0.9994482666577731
severson_b4_c35,0,0.9994550367659732
severson_b4_c35,0,0.9994613271361068
severson_b4_c35,0,0.9994679045071745
severson_b4_c35,0,0.999474301080521
severson_b4_c35,0,0.9994807149230677
severson_b4_c35,0,0.9994868645808197
severson_b4_c35,0,0.9994927820860966
severson_b4_c35,0,0.9994990495724994
severson_b4_c35,0,0.9995050669703331
severson_b4_c35,0,0.999511120882009
severson_b4_c35,0,0.9995170158039776
severson_b4_c35,0,0.9995229407552756
severson_b4_c35,0,0.9995285439794201
severson_b4_c35,0,0.9995341359821917
severson_b4_c35,0,0.9995398780888085
severson_b4_c35,0,0.9995453643459674
severson_b4_c35,0,0.9995508000211354
severson_b4_c35,0,0.9995562822506522
severson_b4_c35,0,0.9995614561027512
severson_b4_c35,0,0.9995667565824076
severson_b4_c35,0,0.9995720816792762
severson_b4_c35,0,0.9995771706827122
severson_b4_c35,0,0.999582165011813
severson_b4_c35,0,0.9995872612069433
severson_b4_c35,0,0.9995921462398455
severson_b4_c35,0,0.9995974039846977
severson_b4_c35,0,0.9996020727786615
severson_b4_c35,0,0.9996070469988516
severson_b4_c35,0,0.9996118798100657
severson_b4_c35,0,0.999616331349016
severson_b4_c35,0,0.9996210129940599
severson_b4_c35,0,0.9996256683780326
severson_b4_c35,0,0.9996302657271415
severson_b4_c35,0,0.999634804055399
severson_b4_c35,0,0.9996392075025304
severson_b4_c35,0,0.9996436312894981
severson_b4_c35,0,0.9996478682407622
severson_b4_c35,0,0.9996521498423914
severson_b4_c35,0,0.9996565203338658
severson_b4_c35,0,0.999660783627913
severson_b4_c35,0,0.999664795018341
severson_b4_c35,0,0.9996688554772376
severson_b4_c35,0,0.9996728867899074
severson_b4_c35,0,0.9996769418742018
severson_b4_c35,0,0.9996809029483971
severson_b4_c35,0,0.9996847898691777
severson_b4_c35,0,0.999688723275612
severson_b4_c35,0,0.9996926014619348
severson_b4_c35,0,0.9996962778247402
severson_b4_c35,0,0.9996999964146668
severson_b4_c35,0,0.9997037439559151
severson_b4_c35,0,0.999707323965022
severson_b4_c35,0,0.9997108408129932
severson_b4_c35,0,0.9997144073778056
severson_b4_c35,0,0.9997179575227606
severson_b4_c35,0,0.9997214173125585
severson_b4_c35,0,0.9997247938558423
severson_b4_c35,0,0.9997281056406891
severson_b4_c35,0,0.9997315803628452
severson_b4_c35,0,0.9997347702271051
severson_b4_c35,0,0.9997380512772098
severson_b4_c35,0,0.9997412280895792
severson_b4_c35,0,0.9997444453681046
severson_b4_c35,0,0.9997477425094926
severson_b4_c35,0,0.9997507736553319
severson_b4_c35,0,0.9997537663585544
severson_b4_c35,0,0.9997566522416781
severson_b4_c35,0,0.9997597595483871
severson_b4_c35,0,0.9997627219023081
severson_b4_c35,0,0.9997656816685211
severson_b4_c35,0,0.9997685616152832
severson_b4_c35,0,0.9997714388681512
severson_b4_c35,0,0.9997741770997925
severson_b4_c35,0,0.9997769950578497
severson_b4_c35,0,0.999779878169452
severson_b4_c35,0,0.9997826491833626
severson_b4_c35,0,0.9997853867113384
severson_b4_c35,0,0.9997879951954514
severson_b4_c35,0,0.9997905862813897
severson_b4_c35,0,0.9997932239842103
severson_b4_c35,0,0.9997958487801595
severson_b4_c35,0,0.9997983703692817
severson_b4_c35,0,0.9998008861372395
severson_b4_c35,0,0.9998033773505007
severson_b4_c35,0,0.99980589842367
severson_b4_c35,0,0.9998082908295421
severson_b4_c35,0,0.9998106885250327
severson_b4_c35,0,0.9998131119123134
severson_b4_c35,0,0.999815412599422
severson_b4_c35,0,0.9998177008517236
severson_b4_c35,0,0.9998200410579374
severson_b4_c35,0,0.9998223183887094
severson_b4_c35,0,0.9998246994535589
severson_b4_c35,0,0.9998267645395913
severson_b4_c35,0,0.9998289209531919
severson_b4_c35,0,0.9998310856320252
severson_b4_c35,0,0.9998331723577636
severson_b4_c35,0,0.9998353287211189
severson_b4_c35,0,0.9998373845770099
severson_b4_c35,0,0.9998394674154366
severson_b4_c35,0,0.9998414627438993
severson_b4_c35,0,0.9998434049780832
severson_b4_c35,0,0.9998454581214947
severson_b4_c35,0,0.999847479142512
severson_b4_c35,0,0.9998493524700031
severson_b4_c35,0,0.9998513644874085
severson_b4_c35,0,0.9998532473011871
severson_b4_c35,0,0.9998550567886639
severson_b4_c35,0,0.9998568648660106
severson_b4_c35,0,0.9998587306657559
severson_b4_c35,0,0.9998605246165889
severson_b4_c35,0,0.999862273900704
severson_b4_c35,0,0.9998640297466769
severson_b4_c35,0,0.9998657914187142
severson_b4_c35,0,0.9998674976684012
severson_b4_c35,0,0.9998692041746593
severson_b4_c35,0,0.9998708561710898
severson_b4_c35,0,0.9998725404470427
severson_b4_c35,0,0.9998741813041495
severson_b4_c35,0,0.9998757772905009
severson_b4_c35,0,0.9998773520020784
severson_b4_c35,0,0.9998789734809107
severson_b4_c35,0,0.9998805113245075
severson_b4_c35,0,0.9998821134718818
severson_b4_c35,0,0.9998836226917656
severson_b4_c35,0,0.9998851485472774
severson_b4_c35,0,0.999886617647401
severson_b4_c35,0,0.9998881287347845
severson_b4_c35,0,0.9998895289425329
severson_b4_c35,0,0.9998909956131019
severson_b4_c35,0,0.9998924533048338
severson_b4_c35,0,0.9998938310650471
severson_b4_c35,0,0.9998951889988337
severson_b4_c35,0,0.9998965874291434
severson_b4_c35,0,0.9998979730352329
severson_b4_c35,0,0.9998993086065868
severson_b4_c35,0,0.9999006645512037
severson_b4_c35,0,0.9999019314136187
severson_b4_c35,0,0.9999032403654288
severson_b4_c35,0,0.999904514631608
severson_b4_c35,0,0.9999057947923604
severson_b4_c35,0,0.9999070451735207
severson_b4_c35,0,0.9999082783443918
severson_b4_c35,0,0.999909536434829
severson_b4_c35,0,0.9999107330220389
severson_b4_c35,0,0.9999118855579922
severson_b4_c35,0,0.9999130537012624
severson_b4_c35,0,0.9999142125263807
severson_b4_c35,0,0.9999153719767909
severson_b4_c35,0,0.9999165294348431
severson_b4_c35,0,0.999917636018776
severson_b4_c35,0,0.9999187770803217
severson_b4_c35,0,0.9999198378348563
severson_b4_c35,0,0.999920935190992
severson_b4_c35,0,0.9999220008870855
severson_b4_c35,0,0.9999230706368522
severson_b4_c35,0,0.9999241054475486
severson_b4_c35,0,0.999925141470447
severson_b4_c35,0,0.9999261700152814
severson_b4_c35,0,0.9999271828386884
severson_b4_c35,0,0.9999281532153655
severson_b4_c35,0,0.9999291321469534
severson_b4_c35,0,0.9999300974490856
severson_b4_c35,0,0.999931072850949
severson_b4_c35,0,0.9999320127008734
severson_b4_c35,0,0.9999329255419891
severson_b4_c35,0,0.9999338799064265
severson_b4_c35,0,0.9999348068349104
severson_b4_c35,0,0.9999356827722292
severson_b4_c35,0,0.9999365639508798
severson_b4_c35,0,0.999937452878876
severson_b4_c35,0,0.9999383090921877
severson_b4_c35,0,0.9999391603123625
severson_b4_c35,0,0.999940024961288
severson_b4_c35,0,0.9999408574654258
severson_b4_c35,0,0.9999416744244783
severson_b4_c35,0,0.9999424830858751
severson_b4_c35,0,0.9999432803992243
severson_b4_c35,0,0.9999440722715252
severson_b4_c35,0,0.9999448428903265
severson_b4_c35,0,0.9999456115375412
severson_b4_c35,0,0.9999463745726864
severson_b4_c35,0,0.9999471386654011
severson_b4_c35,0,0.9999479009418977
severson_b4_c35,0,0.9999486391234034
severson_b4_c35,0,0.9999493835128341
severson_b4_c35,0,0.999950094595931
severson_b4_c35,0,0.9999507872623882
severson_b4_c35,0,0.9999514978127634
severson_b4_c35,0,0.9999521914089107
severson_b4_c35,0,0.9999528398501025
severson_b4_c35,0,0.9999535231464763
severson_b4_c35,0,0.9999541869961921
severson_b4_c35,0,0.9999548628276215
severson_b4_c35,0,0.9999554929268158
severson_b4_c35,0,0.9999561480018561
severson_b4_c35,0,0.9999567780307037
severson_b4_c35,0,0.9999574026246801
severson_b4_c35,0,0.9999579912093112
severson_b4_c35,0,0.9999586256361837
severson_b4_c35,0,0.9999592320172034
severson_b4_c35,0,0.9999598097283257
severson_b4_c35,0,0.9999604026726905
severson_b4_c35,0,0.9999609812578489
severson_b4_c35,0,0.9999615267714003
severson_b4_c35,0,0.9999621205949177
severson_b4_c35,0,0.9999626514643578
severson_b4_c35,0,0.9999632067979691
severson_b4_c35,0,0.9999637457092654
severson_b4_c35,0,0.9999642764013998
severson_b4_c35,0,0.9999647869200367
severson_b4_c35,0,0.9999653013969843
severson_b4_c35,0,0.9999658223569848
severson_b4_c35,0,0.9999663272476881
severson_b4_c35,0,0.9999668215842169
severson_b4_c35,0,0.9999672985904916
severson_b4_c35,0,0.9999677940182055
severson_b4_c35,0,0.9999682705623637
severson_b4_c35,0,0.999968749007684
severson_b4_c35,0,0.999969211421528
severson_b4_c35,0,0.9999696629499663
severson_b4_c35,0,0.9999701217934283
severson_b4_c35,0,0.9999705605380126
severson_b4_c35,0,0.999970996760844
severson_b4_c35,0,0.9999714382781877
severson_b4_c35,0,0.9999718651662172
severson_b4_c35,0,0.9999722850034677
severson_b4_c35,0,0.999972709265937
severson_b4_c35,0,0.999973106441032
severson_b4_c35,0,0.9999735051340574
severson_b4_c35,0,0.999973904851065
severson_b4_c35,0,0.9999742951269839
severson_b4_c35,0,0.9999746765725811
severson_b4_c35,0,0.999975064742469
severson_b4_c35,0,0.9999754318793375
severson_b4_c35,0,0.9999757952667105
severson_b4_c35,0,0.999976173622492
severson_b4_c35,0,0.9999765269870347
severson_b4_c35,0,0.9999768809931586
severson_b4_c35,0,0.9999772286697736
severson_b4_c35,0,0.9999775694408657
severson_b4_c35,0,0.9999779025002462
severson_b4_c35,0,0.9999782351509262
severson_b4_c35,0,0.9999785572867912
severson_b4_c35,0,0.9999788769383015
severson_b4_c35,0,0.9999792007683508
severson_b4_c35,0,0.999979503312157
severson_b4_c35,0,0.9999798286703789
severson_b4_c35,0,0.9999801286511381
severson_b4_c35,0,0.99998042899233
severson_b4_c35,0,0.9999807100494674
severson_b4_c35,0,0.9999810054373239
severson_b4_c35,0,0.9999812858103452
severson_b4_c35,0,0.9999815706349068
severson_b4_c35,0,0.999981845022379
severson_b4_c35,0,0.9999821247051092
severson_b4_c35,0,0.9999823901394387
severson_b4_c35,0,0.9999826560084103
severson_b4_c35,0,0.9999829164845506
severson_b4_c35,0,0.9999831723226782
severson_b4_c35,0,0.9999834279067331
severson_b4_c35,0,0.999983676361889
severson_b4_c35,0,0.999983919657941
severson_b4_c35,0,0.9999841602119355
severson_b4_c35,0,0.9999843970856602
severson_b4_c35,0,0.9999846325308078
severson_b4_c35,0,0.9999848623137898
severson_b4_c35,0,0.9999850844806919
severson_b4_c35,0,0.9999853067793313
severson_b4_c35,0,0.9999855299757255
severson_b4_c35,0,0.9999857412576366
severson_b4_c35,0,0.999985954408798
severson_b4_c35,0,0.9999861723679967
severson_b4_c35,0,0.9999863757334019
severson_b4_c35,0,0.9999865823666771
severson_b4_c35,0,0.99998677782318
severson_b4_c35,0,0.9999869773576988
severson_b4_c35,0,0.9999871770583307
severson_b4_c35,0,0.9999873695798804
severson_b4_c35,0,0.9999875530539252
severson_b4_c35,0,0.9999877398351282
severson_b4_c35,0,0.9999879268227234
severson_b4_c35,0,0.9999881084544336
severson_b4_c35,0,0.9999882874653777
severson_b4_c35,0,0.9999884600759766
severson_b4_c35,0,0.9999886296126191
severson_b4_c35,0,0.9999888014264562
severson_b4_c35,0,0.9999889656923093
severson_b4_c35,0,0.9999891387602959
severson_b4_c35,0,0.999989298682891
severson_b4_c35,0,0.9999894611890582
severson_b4_c35,0,0.9999896192896658
severson_b4_c35,0,0.9999897729769328
severson_b4_c35,0,0.9999899280334485
severson_b4_c35,0,0.9999900753280495
severson_b4_c35,0,0.9999902244596183
severson_b4_c35,0,0.9999903694238237
severson_b4_c35,0,0.9999905140893366
severson_b4_c35,0,0.9999906576340543
severson_b4_c35,0,0.9999907974533975
severson_b4_c35,0,0.9999909337935583
severson_b4_c35,0,0.9999910685397346
severson_b4_c35,0,0.9999912057775588
severson_b4_c35,0,0.9999913382175125
severson_b4_c35,0,0.9999914744387837
severson_b4_c35,0,0.9999915968485635
severson_b4_c35,0,0.9999917247955313
severson_b4_c35,0,0.9999918487382379
severson_b4_c35,0,0.9999919748502186
severson_b4_c35,0,0.9999920970864198
severson_b4_c35,0,0.9999922142591356
severson_b4_c35,0,0.9999923324614579
severson_b4_c35,0,0.9999924492266885
severson_b4_c35,0,0.9999925630290313
severson_b4_c35,0,0.9999926757488258
severson_b4_c35,0,0.9999927887996356
severson_b4_c35,0,0.9999928982919483
severson_b4_c35,0,0.9999930055395165
severson_b4_c35,0,0.9999931107594512
severson_b4_c35,0,0.9999932175007838
severson_b4_c35,0,0.9999933159555507
severson_b4_c35,0,0.9999934204969595
severson_b4_c35,0,0.9999935210841289
severson_b4_c35,0,0.999993621629069
severson_b4_c35,0,0.999993717684593
severson_b4_c35,0,0.9999938107990154
severson_b4_c35,0,0.9999939057874387
severson_b4_c35,0,0.9999939990693181
severson_b4_c35,0,0.999994091139416
severson_b4_c35,0,0.9999941813697493
severson_b4_c35,0,0.9999942711191679
severson_b4_c35,0,0.9999943585995031
severson_b4_c35,0,0.9999944427001168
severson_b4_c35,0,0.9999945256491576
severson_b4_c36,0,0.21438332298395177
