cell,y,p_raw
severson_b4_c8,0,0.8993917969219594
severson_b4_c9,0,0.2604589364311121
severson_b4_c9,0,0.259489541441737
severson_b4_c9,0,0.25885463000418013
severson_b4_c9,0,0.2585879378540479
severson_b4_c9,0,0.25867195836912915
severson_b4_c9,0,0.2591376557044215
severson_b4_c9,0,0.2596038978510557
severson_b4_c9,0,0.2600706843899446
severson_b4_c9,0,0.26053801489781114
severson_b4_c9,0,0.26100588894718313
severson_b4_c9,0,0.2614743061063875
severson_b4_c9,0,0.2619432659395456
severson_b4_c9,0,0.2624127680065675
severson_b4_c9,0,0.2628828118631472
severson_b4_c9,0,0.26335339706075744
severson_b4_c9,0,0.26382452314664445
severson_b4_c9,0,0.2642961896638231
severson_b4_c9,0,0.2647683961510722
severson_b4_c9,0,0.2652411421429293
severson_b4_c9,0,0.2657144271696859
severson_b4_c9,0,0.2661882507573828
severson_b4_c9,0,0.26666261242780526
severson_b4_c9,0,0.26713751169847855
severson_b4_c9,0,0.26761294808266317
severson_b4_c9,0,0.26808892108935023
severson_b4_c9,0,0.26856543022325724
severson_b4_c9,0,0.2690424749848235
severson_b4_c9,0,0.26952005487020564
severson_b4_c9,0,0.2699981693712735
severson_b4_c9,0,0.2704768179756058
severson_b4_c9,0,0.2709560001664859
severson_b4_c9,0,0.2714357154228976
severson_b4_c9,0,0.27191596321952133
severson_b4_c9,0,0.27239674302672967
severson_b4_c9,0,0.2728780543105839
severson_b4_c9,0,0.27335989653282977
severson_b4_c9,0,0.27384226915089366
severson_b4_c9,0,0.274325171617879
severson_b4_c9,0,0.2748086033825624
severson_b4_c9,0,0.27529256388938994
severson_b4_c9,0,0.27577705257847357
severson_b4_c9,0,0.27626206888558785
severson_b4_c9,0,0.27674761224216615
severson_b4_c9,0,0.2772336820752972
severson_b4_c9,0,0.2777202778077222
severson_b4_c9,0,0.2782073988578308
severson_b4_c9,0,0.27869504463965866
severson_b4_c9,0,0.27918321456288364
severson_b4_c9,0,0.27967190803282305
severson_b4_c9,0,0.28016112445043045
severson_b4_c9,0,0.2806508632122929
severson_b4_c9,0,0.2811411237106277
severson_b4_c9,0,0.2816319053332798
severson_b4_c9,0,0.28212320746371894
severson_b4_c9,0,0.2826150294810369
severson_b4_c9,0,0.283107370759945
severson_b4_c9,0,0.2836002306707712
severson_b4_c9,0,0.28409360857945787
severson_b4_c9,0,0.2845875038475593
severson_b4_c9,0,0.28508191583223913
severson_b4_c9,0,0.28557684388626803
severson_b4_c9,0,0.2860722873580218
severson_b4_c9,0,0.28656824559147875
severson_b4_c9,0,0.2870647179262178
severson_b4_c9,0,0.28756170369741624
severson_b4_c9,0,0.288059202235848
severson_b4_c9,0,0.2885572128678816
severson_b4_c9,0,0.2890557349154782
severson_b4_c9,0,0.2895547676961899
severson_b4_c9,0,0.2900543105231581
severson_b4_c9,0,0.2905543627051117
severson_b4_c9,0,0.2910549235463656
severson_b4_c9,0,0.2915559923468191
severson_b4_c9,0,0.29205756840195474
severson_b4_c9,0,0.2925596510028365
severson_b4_c9,0,0.2930622394361088
severson_b4_c9,0,0.29356533298399523
severson_b4_c9,0,0.2940689309242973
severson_b4_c9,0,0.29457303253039335
severson_b4_c9,0,0.2950776370712376
severson_b4_c9,0,0.29558274381135907
severson_b4_c9,0,0.29608835201086103
severson_b4_c9,0,0.29659446092541975
severson_b4_c9,0,0.297101069806284
severson_b4_c9,0,0.2976081779002744
severson_b4_c9,0,0.29811578444978265
severson_b4_c9,0,0.2986238886927715
severson_b4_c9,0,0.2991324898627734
severson_b4_c9,0,0.2996415871888912
severson_b4_c9,0,0.30015117989579687
severson_b4_c9,0,0.3006612672037321
severson_b4_c9,0,0.3011718483285074
severson_b4_c9,0,0.30168292248150264
severson_b4_c9,0,0.3021944888696666
severson_b4_c9,0,0.3027065466955174
severson_b4_c9,0,0.30321909515714224
severson_b4_c9,0,0.303732133448198
severson_b4_c9,0,0.30424566075791115
severson_b4_c9,0,0.3047596762710785
severson_b4_c9,0,0.3052741791680673
severson_b4_c9,0,0.30578916862481614
severson_b4_c9,0,0.306304643812835
severson_b4_c9,0,0.30682060389920646
severson_b4_c9,0,0.30733704804658585
severson_b4_c9,0,0.30785397541320286
severson_b4_c9,0,0.3083713851528616
severson_b4_c9,0,0.3088892764149421
severson_b4_c9,0,0.30940764834440126
severson_b4_c9,0,0.3099265000817737
severson_b4_c9,0,0.31044583076317334
severson_b4_c9,0,0.3109656395202944
severson_b4_c9,0,0.31148592548041276
severson_b4_c9,0,0.3120066877663877
severson_b4_c9,0,0.312527925496663
severson_b4_c9,0,0.31304963778526873
severson_b4_c9,0,0.3135718237418229
severson_b4_c9,0,0.314094482471533
severson_b4_c9,0,0.31461761307519837
severson_b4_c9,0,0.3151412146492112
severson_b4_c9,0,0.3156652862855595
severson_b4_c9,0,0.31618982707182836
severson_b4_c9,0,0.31671483609120243
severson_b4_c9,0,0.3172403124224681
severson_b4_c9,0,0.31776625514001583
severson_b4_c9,0,0.31829266331384237
severson_b4_c9,0,0.31881953600955326
severson_b4_c9,0,0.3193468722883655
severson_b4_c9,0,0.31987467120711
severson_b4_c9,0,0.3204029318182341
severson_b4_c9,0,0.32093165316980476
severson_b4_c9,0,0.32146083430551115
severson_b4_c9,0,0.3219904742646674
severson_b4_c9,0,0.3225205720822162
severson_b4_c9,0,0.323051126788731
severson_b4_c9,0,0.32358213741041997
severson_b4_c9,0,0.3241136029691288
severson_b4_c9,0,0.3246455224823442
severson_b4_c9,0,0.32517789496319727
severson_b4_c9,0,0.325710719420467
severson_b4_c9,0,0.3262439948585837
severson_b4_c9,0,0.3267777202776329
severson_b4_c9,0,0.3273118946733588
severson_b4_c9,0,0.3286174637639727
severson_b4_c9,0,0.328381586356135
severson_b4_c9,0,0.32891710161300275
severson_b4_c9,0,0.3294530617861898
severson_b4_c9,0,0.32998946584979355
severson_b4_c9,0,0.33052631277359384
severson_b4_c9,0,0.33106360152305797
severson_b4_c9,0,0.33160133105934475
severson_b4_c9,0,0.33213950033930917
severson_b4_c9,0,0.3326781083155065
severson_b4_c9,0,0.33321715393619755
severson_b4_c9,0,0.33375663614535295
severson_b4_c9,0,0.3342965538826579
severson_b4_c9,0,0.3348369060835176
severson_b4_c9,0,0.3353776916790614
severson_b4_c9,0,0.3359189095961485
severson_b4_c9,0,0.33646055875737274
severson_b4_c9,0,0.33700263808106784
severson_b4_c9,0,0.33754514648131295
severson_b4_c9,0,0.3380880828679376
severson_b4_c9,0,0.3386314461465274
severson_b4_c9,0,0.33922171501158865
severson_b4_c9,0,0.3398020377211766
severson_b4_c9,0,0.34036509113911234
severson_b4_c9,0,0.3408091461440263
severson_b4_c9,0,0.34135462731808125
severson_b4_c9,0,0.3419342231289503
severson_b4_c9,0,0.3424468492522453
severson_b4_c9,0,0.3430520968879334
severson_b4_c9,0,0.34366533588453885
severson_b4_c9,0,0.344185173665341
severson_b4_c9,0,0.3447721302620968
severson_b4_c9,0,0.3452729197554429
severson_b4_c9,0,0.34575844176894505
severson_b4_c9,0,0.3464455684128811
severson_b4_c9,0,0.3469467425057613
severson_b4_c9,0,0.3475664508216195
severson_b4_c9,0,0.34809605382189096
severson_b4_c9,0,0.3486546371334996
severson_b4_c9,0,0.349420444748229
severson_b4_c9,0,0.35011003972188903
severson_b4_c9,0,0.35043048118028824
severson_b4_c9,0,0.3510632938495075
severson_b4_c9,0,0.3516312497219455
severson_b4_c9,0,0.35237070088526085
severson_b4_c9,0,0.3531047383937953
severson_b4_c9,0,0.3538183298772161
severson_b4_c9,0,0.35440394511463497
severson_b4_c9,0,0.35513253035021075
severson_b4_c9,0,0.35565309787682214
severson_b4_c9,0,0.35615280472921407
severson_b4_c9,0,0.35685239654746537
severson_b4_c9,0,0.35751027633038196
severson_b4_c9,0,0.3580331641387893
severson_b4_c9,0,0.35851478475665965
severson_b4_c9,0,0.3590224394882625
severson_b4_c9,0,0.3596169664438275
severson_b4_c9,0,0.3600654034548189
severson_b4_c9,0,0.3607946419955185
severson_b4_c9,0,0.36129721302410917
severson_b4_c9,0,0.3618610438139523
severson_b4_c9,0,0.36246411603099915
severson_b4_c9,0,0.36311085044484537
severson_b4_c9,0,0.3636424098560907
severson_b4_c9,0,0.36414684299437594
severson_b4_c9,0,0.36481861597821047
severson_b4_c9,0,0.3653268510242244
severson_b4_c9,0,0.36587362570450904
severson_b4_c9,0,0.36643412334979714
severson_b4_c9,0,0.367059735026357
severson_b4_c9,0,0.3676136756307757
severson_b4_c9,0,0.3682527562064458
severson_b4_c9,0,0.36880011760271575
severson_b4_c9,0,0.36954744572260545
severson_b4_c9,0,0.3700296922720359
severson_b4_c9,0,0.37067613772714314
severson_b4_c9,0,0.37113287507730497
severson_b4_c9,0,0.37175366460694176
severson_b4_c9,0,0.37248011103757805
severson_b4_c9,0,0.3731370780195881
severson_b4_c9,0,0.37372504054541794
severson_b4_c9,0,0.3745277500007741
severson_b4_c9,0,0.3751065412711541
severson_b4_c9,0,0.37568443257288187
severson_b4_c9,0,0.37616959478532636
severson_b4_c9,0,0.3767589918124605
severson_b4_c9,0,0.3774540750595087
severson_b4_c9,0,0.3779491177816138
severson_b4_c9,0,0.37858374494131775
severson_b4_c9,0,0.37914402819490417
severson_b4_c9,0,0.37965902915501415
severson_b4_c9,0,0.3803134046384269
severson_b4_c9,0,0.38118281403243054
severson_b4_c9,0,0.381722284475187
severson_b4_c9,0,0.38236315042180985
severson_b4_c9,0,0.3829572444229423
severson_b4_c9,0,0.3835543813448969
severson_b4_c9,0,0.38426742962602944
severson_b4_c9,0,0.38473955739148785
severson_b4_c9,0,0.385568820166403
severson_b4_c9,0,0.38621941606580645
severson_b4_c9,0,0.386720243735718
severson_b4_c9,0,0.3873734656429202
severson_b4_c9,0,0.3879928866534413
severson_b4_c9,0,0.3885822652496713
severson_b4_c9,0,0.38921258492614796
severson_b4_c9,0,0.38979960828310695
severson_b4_c9,0,0.3904700284442915
severson_b4_c9,0,0.39111740723353744
severson_b4_c9,0,0.3916093596810781
severson_b4_c9,0,0.39243743508221685
severson_b4_c9,0,0.39295091309163543
severson_b4_c9,0,0.393572243732149
severson_b4_c9,0,0.3943121656392692
severson_b4_c9,0,0.39490334844886055
severson_b4_c9,0,0.3954575165595998
severson_b4_c9,0,0.39614962182346397
severson_b4_c9,0,0.39673550105104366
severson_b4_c9,0,0.3973146173931473
severson_b4_c9,0,0.39795405612229945
severson_b4_c9,0,0.39854582143767797
severson_b4_c9,0,0.39912567130229315
severson_b4_c9,0,0.3997939049295493
severson_b4_c9,0,0.40035634664449754
severson_b4_c9,0,0.4011099219593568
severson_b4_c9,0,0.40176250853797024
severson_b4_c9,0,0.40229992496931805
severson_b4_c9,0,0.40301198118514847
severson_b4_c9,0,0.40364106165313396
severson_b4_c9,0,0.4042257627908977
severson_b4_c9,0,0.4048715967540332
severson_b4_c9,0,0.4054822262402636
severson_b4_c9,0,0.4060700406621909
severson_b4_c9,0,0.40675803649966885
severson_b4_c9,0,0.4073740926863989
severson_b4_c9,0,0.40799222036030053
severson_b4_c9,0,0.40863994449676505
severson_b4_c9,0,0.4092482994978424
severson_b4_c9,0,0.4099598427102424
severson_b4_c9,0,0.41069219474031887
severson_b4_c9,0,0.41123269612012814
severson_b4_c9,0,0.41189902705126363
severson_b4_c9,0,0.412659864368378
severson_b4_c9,0,0.41323558020568585
severson_b4_c9,0,0.41389474827944406
severson_b4_c9,0,0.41455292407124494
severson_b4_c9,0,0.41514633262458783
severson_b4_c9,0,0.41584903040733273
severson_b4_c9,0,0.4164071537817026
severson_b4_c9,0,0.4169982311824857
severson_b4_c9,0,0.41772545474241923
severson_b4_c9,0,0.41825869810254396
severson_b4_c9,0,0.41887286082372377
severson_b4_c9,0,0.4194659014888205
severson_b4_c9,0,0.4201125486687069
severson_b4_c9,0,0.42075767396895253
severson_b4_c9,0,0.42136059634342315
severson_b4_c9,0,0.42195411147217704
severson_b4_c9,0,0.4226452905296173
severson_b4_c9,0,0.42331272892719984
severson_b4_c9,0,0.424042464109034
severson_b4_c9,0,0.42454400790423436
severson_b4_c9,0,0.4253627332769101
severson_b4_c9,0,0.4259754294309887
severson_b4_c9,0,0.4267615943494742
severson_b4_c9,0,0.4273018428800246
severson_b4_c9,0,0.42793887123902913
severson_b4_c9,0,0.4284852387327953
severson_b4_c9,0,0.4292221784372393
severson_b4_c9,0,0.42984514241858063
severson_b4_c9,0,0.43050676643975794
severson_b4_c9,0,0.4310616649546194
severson_b4_c9,0,0.4317991947561717
severson_b4_c9,0,0.4323295003899359
severson_b4_c9,0,0.43311410228675384
severson_b4_c9,0,0.43375833430292565
severson_b4_c9,0,0.43438978545580226
severson_b4_c9,0,0.43497995260391414
severson_b4_c9,0,0.4357976314270445
severson_b4_c9,0,0.43629941562370367
severson_b4_c9,0,0.4370039112496758
severson_b4_c9,0,0.4376347865476504
severson_b4_c9,0,0.4381391875797891
severson_b4_c9,0,0.43890951552636
severson_b4_c9,0,0.4395748300934593
severson_b4_c9,0,0.44028857419065515
severson_b4_c9,0,0.440904291776694
severson_b4_c9,0,0.44141908501616034
severson_b4_c9,0,0.4421048717567533
severson_b4_c9,0,0.44270987965516295
severson_b4_c9,0,0.44336515880136684
severson_b4_c9,0,0.44405222706790065
severson_b4_c9,0,0.4447232947911824
severson_b4_c9,0,0.44547781406152737
severson_b4_c9,0,0.4462830824536756
severson_b4_c9,0,0.4468261308877432
severson_b4_c9,0,0.4475278343777865
severson_b4_c9,0,0.4481916349079166
severson_b4_c9,0,0.4488049014668617
severson_b4_c9,0,0.44950818207206733
severson_b4_c9,0,0.4501110013741718
severson_b4_c9,0,0.4508043701311229
severson_b4_c9,0,0.4513632022065856
severson_b4_c9,0,0.45214504116848914
severson_b4_c9,0,0.45285373796903766
severson_b4_c9,0,0.45351994973787807
severson_b4_c9,0,0.4542652243919503
severson_b4_c9,0,0.454894737025771
severson_b4_c9,0,0.45559784468426845
severson_b4_c9,0,0.45621270064712033
severson_b4_c9,0,0.45684132284388984
severson_b4_c9,0,0.4573887680703813
severson_b4_c9,0,0.45805323868221687
severson_b4_c9,0,0.458697063658636
severson_b4_c9,0,0.4593044201431515
severson_b4_c9,0,0.4599540032902344
severson_b4_c9,0,0.46047621553632834
severson_b4_c9,0,0.4611390287311134
severson_b4_c9,0,0.46178099742426293
severson_b4_c9,0,0.4625546742727835
severson_b4_c9,0,0.4631392786712473
severson_b4_c9,0,0.4638114609150774
severson_b4_c9,0,0.4645582708486168
severson_b4_c9,0,0.46518522138602775
severson_b4_c9,0,0.46581078148745314
severson_b4_c9,0,0.4664684646471257
severson_b4_c9,0,0.46715745188625585
severson_b4_c9,0,0.4677961884869898
severson_b4_c9,0,0.46849826121000987
severson_b4_c9,0,0.46911819462257776
severson_b4_c9,0,0.4720018299576696
severson_b4_c9,0,0.47059820601822844
severson_b4_c9,0,0.4712448322145223
severson_b4_c9,0,0.471937973418782
severson_b4_c9,0,0.4725894731304961
severson_b4_c9,0,0.4732332161977366
severson_b4_c9,0,0.47385566665468587
severson_b4_c9,0,0.4746593002437872
severson_b4_c9,0,0.475325378165902
severson_b4_c9,0,0.4760428485320416
severson_b4_c9,0,0.47659077377907866
severson_b4_c9,0,0.477330146961963
severson_b4_c9,0,0.4781339838749016
severson_b4_c9,0,0.4787551826377688
severson_b4_c9,0,0.47937026010408296
severson_b4_c9,0,0.4800591503412948
severson_b4_c9,0,0.48069091609299813
severson_b4_c9,0,0.48129999522298406
severson_b4_c9,0,0.4820315815794129
severson_b4_c9,0,0.48264546504679584
severson_b4_c9,0,0.4833524278985258
severson_b4_c9,0,0.4842269577271132
severson_b4_c9,0,0.48496385398985015
severson_b4_c9,0,0.4857523640461
severson_b4_c9,0,0.4863702189109199
severson_b4_c9,0,0.48701539972171126
severson_b4_c9,0,0.48773712564203875
severson_b4_c9,0,0.48839411436091873
severson_b4_c9,0,0.48903590786550244
severson_b4_c9,0,0.48971557677507527
severson_b4_c9,0,0.4903113967122904
severson_b4_c9,0,0.49112191170462693
severson_b4_c9,0,0.49172281756383274
severson_b4_c9,0,0.49245202372540936
severson_b4_c9,0,0.49303824291729
severson_b4_c9,0,0.49376365283102547
severson_b4_c9,0,0.494395802213083
severson_b4_c9,0,0.4950721855673142
severson_b4_c9,0,0.49567405429056255
severson_b4_c9,0,0.4964734093962755
severson_b4_c9,0,0.4970806644757239
severson_b4_c9,0,0.4977872545037537
severson_b4_c9,0,0.49840340344898765
severson_b4_c9,0,0.4990192222417132
severson_b4_c9,0,0.4996387290403381
severson_b4_c9,0,0.5004324383889357
severson_b4_c9,0,0.5010941551135667
severson_b4_c9,0,0.5016479983109634
severson_b4_c9,0,0.5023777103142048
severson_b4_c9,0,0.5030082550293503
severson_b4_c9,0,0.5037406255216814
severson_b4_c9,0,0.5043654524218143
severson_b4_c9,0,0.5050302945175361
severson_b4_c9,0,0.5058533865984747
severson_b4_c9,0,0.5066158221342383
severson_b4_c9,0,0.5071956890813732
severson_b4_c9,0,0.5078812041852321
severson_b4_c9,0,0.5085479349847865
severson_b4_c9,0,0.5094515673673063
severson_b4_c9,0,0.5100658161656494
severson_b4_c9,0,0.5107528642373028
severson_b4_c9,0,0.5114321706500137
severson_b4_c9,0,0.5121742108429633
severson_b4_c9,0,0.5128023717229101
severson_b4_c9,0,0.5134817104920728
severson_b4_c9,0,0.5142995783273013
severson_b4_c9,0,0.5150427318867838
severson_b4_c9,0,0.5157280883147057
severson_b4_c9,0,0.5163228644064627
severson_b4_c9,0,0.517139778190677
severson_b4_c9,0,0.5177526764526593
severson_b4_c9,0,0.5184516676273787
severson_b4_c9,0,0.519167646652723
severson_b4_c9,0,0.5198021022239419
severson_b4_c9,0,0.5202938522132435
severson_b4_c9,0,0.5210696493134521
severson_b4_c9,0,0.521710427554201
severson_b4_c9,0,0.522418836477063
severson_b4_c9,0,0.5229633525006732
severson_b4_c9,0,0.5236029107511123
severson_b4_c9,0,0.524345830233424
severson_b4_c9,0,0.5250069393154967
severson_b4_c9,0,0.5256644524905669
severson_b4_c9,0,0.5263486025664668
severson_b4_c9,0,0.5270941136708676
severson_b4_c9,0,0.527706417193338
severson_b4_c9,0,0.5283597103619537
severson_b4_c9,0,0.5291511284166555
severson_b4_c9,0,0.5299225386919315
severson_b4_c9,0,0.5306360685163942
severson_b4_c9,0,0.5312537040809538
severson_b4_c9,0,0.5319761728359808
severson_b4_c9,0,0.5326382976473654
severson_b4_c9,0,0.5353491959677018
severson_b4_c9,0,0.5340887450009631
severson_b4_c9,0,0.534763996990194
severson_b4_c9,0,0.5353584572187474
severson_b4_c9,0,0.5360982866543802
severson_b4_c9,0,0.5367399995687275
severson_b4_c9,0,0.5373700977946919
severson_b4_c9,0,0.5381386300102412
severson_b4_c9,0,0.5388129143268873
severson_b4_c9,0,0.5396488484636199
severson_b4_c9,0,0.5403436127559073
severson_b4_c9,0,0.5408856523105091
severson_b4_c9,0,0.541607083098695
severson_b4_c9,0,0.5422350431232823
severson_b4_c9,0,0.5428498998521727
severson_b4_c9,0,0.5436328516288611
severson_b4_c9,0,0.5443815207930013
severson_b4_c9,0,0.544937928513252
severson_b4_c9,0,0.5456463808994453
severson_b4_c9,0,0.5465373102321937
severson_b4_c9,0,0.547193381038472
severson_b4_c9,0,0.5477477138456222
severson_b4_c9,0,0.5484228943793252
severson_b4_c9,0,0.5492631140759362
severson_b4_c9,0,0.5499606098243272
severson_b4_c9,0,0.5507187504861132
severson_b4_c9,0,0.5513954484422182
severson_b4_c9,0,0.5520873647932225
severson_b4_c9,0,0.5527439646207333
severson_b4_c9,0,0.5534601580739791
severson_b4_c9,0,0.5541653698891934
severson_b4_c9,0,0.5549158714173684
severson_b4_c9,0,0.5555273263824655
severson_b4_c9,0,0.5562798516826106
severson_b4_c9,0,0.5570699772760281
severson_b4_c9,0,0.5577884213377592
severson_b4_c9,0,0.558467799382438
severson_b4_c9,0,0.5593131004748777
severson_b4_c9,0,0.5599774559296453
severson_b4_c9,0,0.5606193163887823
severson_b4_c9,0,0.5613543546074509
severson_b4_c9,0,0.5620930817231332
severson_b4_c9,0,0.5627619629695324
severson_b4_c9,0,0.5634316048931406
severson_b4_c9,0,0.56407976295409
severson_b4_c9,0,0.564636459262296
severson_b4_c9,0,0.5652613227540979
severson_b4_c9,0,0.5679279411158071
severson_b4_c9,0,0.5665551795585096
severson_b4_c9,0,0.567127588945839
severson_b4_c9,0,0.5678731208181739
severson_b4_c9,0,0.5685055999199925
severson_b4_c9,0,0.5691848445092378
severson_b4_c9,0,0.5698598873001549
severson_b4_c9,0,0.5704606290608362
severson_b4_c9,0,0.5712937030494825
severson_b4_c9,0,0.5719344636835831
severson_b4_c9,0,0.5726571313396808
severson_b4_c9,0,0.5734627449835561
severson_b4_c9,0,0.5741401954198416
severson_b4_c9,0,0.5748468425611208
severson_b4_c9,0,0.5754940955484327
severson_b4_c9,0,0.5763118968994201
severson_b4_c9,0,0.5770588036125439
severson_b4_c9,0,0.5776718175810462
severson_b4_c9,0,0.5782826316193571
severson_b4_c9,0,0.5790501595866948
severson_b4_c9,0,0.5797368296602117
severson_b4_c9,0,0.5803473162520865
severson_b4_c9,0,0.5811444696533401
severson_b4_c9,0,0.5818446988164798
severson_b4_c9,0,0.5825227646277169
severson_b4_c9,0,0.5832881364655497
severson_b4_c9,0,0.5839015621771919
severson_b4_c9,0,0.5845165179822426
severson_b4_c9,0,0.5852338364388783
severson_b4_c9,0,0.5858750425648872
