cell,y,raw,iso,platt,temp
severson_b4_c23,0,0.012152223847806454,0.0,9.095934942291289e-76,0.21805917145116763
severson_b4_c23,0,0.012411855161190033,0.0,9.524651638037681e-76,0.21912066265420205
severson_b4_c23,0,0.012766409665346146,0.0,1.0142935172390636e-75,0.2205411333078147
severson_b4_c23,0,0.012530149891972542,0.0,9.726630466064886e-76,0.21959826127937015
severson_b4_c23,0,0.012230359949171543,0.0,9.222886796200276e-76,0.21838057289864218
severson_b4_c23,0,0.01234784722328186,0.0,9.417117481124814e-76,0.2188606768952326
severson_b4_c23,0,0.012689300812780857,0.0,1.0005141967985558e-75,0.2202349945784252
severson_b4_c23,0,0.01300573069602251,0.0,1.0582803186520882e-75,0.2214816987827682
severson_b4_c23,0,0.012987221591174603,0.0,1.0548113522863335e-75,0.22140946580768983
severson_b4_c23,0,0.013124697841703892,0.0,1.0808510224034836e-75,0.22194396688446108
severson_b4_c23,0,0.013124569319188595,0.0,1.0808263809214543e-75,0.22194346935141487
severson_b4_c23,0,0.013001874089241028,0.0,1.057556575854425e-75,0.22146665510639196
severson_b4_c23,0,0.013127638027071953,0.0,1.0814148944044785e-75,0.22195534775916081
severson_b4_c23,0,0.013474510982632637,0.0,1.1500457485086354e-75,0.2232835292471234
severson_b4_c23,0,0.013443543575704098,0.0,1.1437455479499946e-75,0.22316610646089396
severson_b4_c23,0,0.013284815475344658,0.0,1.1119906903342939e-75,0.22256071828213184
severson_b4_c23,0,0.013815561309456825,0.0,1.221769605723371e-75,0.22456224380787146
severson_b4_c23,0,0.013874911703169346,0.0,1.234700477271619e-75,0.22478210661964143
severson_b4_c23,0,0.013775177299976349,0.0,1.213048514514894e-75,0.2244121964745453
severson_b4_c23,0,0.014076882973313332,0.0,1.279738674729054e-75,0.22552454768702765
severson_b4_c23,0,0.013522463850677013,0.0,1.15987012182211e-75,0.22346492008894814
severson_b4_c23,0,0.013868394307792187,0.0,1.2332738471726503e-75,0.22475800091966502
severson_b4_c23,0,0.01376307476311922,0.0,1.2104470661830274e-75,0.22436715876799693
severson_b4_c23,0,0.014028502628207207,0.0,1.2688027698939585e-75,0.22534750619333738
severson_b4_c23,0,0.014322846196591854,0.0,1.3368111920251156e-75,0.22641693890506912
severson_b4_c23,0,0.014773035421967506,0.0,1.4479455556524112e-75,0.22801807485238554
severson_b4_c23,0,0.014757073484361172,0.0,1.4438515365864907e-75,0.22796199744820456
severson_b4_c23,0,0.014773707836866379,0.0,1.4481182754746294e-75,0.2280204360802276
severson_b4_c23,0,0.015102077275514603,0.0,1.534975014515662e-75,0.22916307622658633
severson_b4_c23,0,0.01569613441824913,0.0,1.7055596798704023e-75,0.23117915129986144
severson_b4_c23,0,0.01508527621626854,0.0,1.5304071029565447e-75,0.2291051128563131
severson_b4_c23,0,0.01497613824903965,0.0,1.5010635705964705e-75,0.2287272867154922
severson_b4_c23,0,0.01488906517624855,0.0,1.4780565712582973e-75,0.22842421501382412
severson_b4_c23,0,0.01490450743585825,0.0,1.4821109432360136e-75,0.22847807071324008
severson_b4_c23,0,0.015510469675064087,0.0,1.6503022105122226e-75,0.23055591898513406
severson_b4_c23,0,0.01535719819366932,0.0,1.6060371575817961e-75,0.2300367665142945
severson_b4_c23,0,0.015169176273047924,0.0,1.553354411120787e-75,0.22939403745892437
severson_b4_c23,0,0.015466979704797268,0.0,1.6376197015823134e-75,0.2304090440125748
severson_b4_c23,0,0.01585087925195694,0.0,1.7530258437568848e-75,0.23169396033264705
severson_b4_c23,0,0.01621609553694725,0.0,1.870355847069201e-75,0.2328927139831205
severson_b4_c23,0,0.016206877306103706,0.0,1.867299916317583e-75,0.2328627324464815
severson_b4_c23,0,0.01656709983944893,0.0,1.9905142304971388e-75,0.2340239887217774
severson_b4_c23,0,0.016569742932915688,0.0,1.9914477133478118e-75,0.2340324319118889
severson_b4_c23,0,0.016591256484389305,0.0,1.9990621310104226e-75,0.23410111419999688
severson_b4_c23,0,0.01672600582242012,0.0,2.0474214832006308e-75,0.2345296373668342
severson_b4_c23,0,0.016851896420121193,0.0,2.0936580462858688e-75,0.23492741892023875
severson_b4_c23,0,0.016545873135328293,0.0,1.9830332729886625e-75,0.233956141013297
severson_b4_c23,0,0.01690232753753662,0.0,2.1124717843860663e-75,0.23508607957280572
severson_b4_c23,0,0.016851596534252167,0.0,2.093546674054212e-75,0.2349264742806256
severson_b4_c23,0,0.016899101436138153,0.0,2.1112632155554742e-75,0.23507594169851848
severson_b4_c23,0,0.017272522673010826,0.0,2.2558509742313575e-75,0.2362389199978672
severson_b4_c23,0,0.01708022505044937,0.0,2.1801981957810003e-75,0.23564265474630877
severson_b4_c23,0,0.017266159877181053,0.0,2.253306253980491e-75,0.23621927859254593
severson_b4_c23,0,0.01697610877454281,0.0,2.1403014949089149e-75,0.2353174983915984
severson_b4_c23,0,0.017182482406497,0.0,2.220106393608978e-75,0.23596041512251498
severson_b4_c23,0,0.017780274152755737,0.0,2.4684657617672245e-75,0.2377873589306489
severson_b4_c23,0,0.018027709797024727,0.0,2.579225535078266e-75,0.2385287262457286
severson_b4_c23,0,0.017978984862565994,0.0,2.557028662215738e-75,0.238383404728405
severson_b4_c23,0,0.017934830859303474,0.0,2.5370791297958845e-75,0.2382514343857851
severson_b4_c23,0,0.017752913758158684,0.0,2.456514253889264e-75,0.23770485873692399
severson_b4_c23,0,0.01795330084860325,0.0,2.5454051800409333e-75,0.23830667133777222
severson_b4_c23,0,0.01838904619216919,0.0,2.749959765177516e-75,0.23959638731696725
severson_b4_c23,0,0.018948141485452652,0.0,3.036676448523064e-75,0.24121466739817357
severson_b4_c23,0,0.01832500472664833,0.0,2.7188963064328394e-75,0.23940843318629795
severson_b4_c23,0,0.018037978559732437,0.0,2.583928045504559e-75,0.23855931125467855
severson_b4_c23,0,0.018274737522006035,0.0,2.6947600856370287e-75,0.23926052389621397
severson_b4_c23,0,0.018655957654118538,0.0,2.8832941481212977e-75,0.24037395664585823
severson_b4_c23,0,0.019074395298957825,0.0,3.105453263791665e-75,0.2415746261808827
severson_b4_c23,0,0.01910330541431904,0.0,3.1214199806348827e-75,0.24165677347896303
severson_b4_c23,0,0.018067386001348495,0.0,2.597442472410666e-75,0.23864682028893167
severson_b4_c23,0,0.01897572912275791,0.0,3.0515735867103724e-75,0.241293490847529
severson_b4_c23,0,0.02029445394873619,0.0,3.855823816627551e-75,0.24495515489293807
severson_b4_c23,0,0.017220303416252136,0.0,2.2350512343179547e-75,0.23607754642599435
severson_b4_c23,0,0.019997989758849144,0.0,3.6582876930080977e-75,0.24414951813933863
severson_b4_c23,0,0.020979229360818863,0.0,4.353831754791766e-75,0.2467794097212562
severson_b4_c23,0,0.020408572629094124,0.0,3.9346742087791047e-75,0.24526267433338284
severson_b4_c23,0,0.020415714010596275,0.0,3.93966182289857e-75,0.2452818710669839
severson_b4_c23,0,0.020114215090870857,0.0,3.734493841063962e-75,0.2444665296778342
severson_b4_c23,0,0.02134380303323269,0.0,4.644704182173418e-75,0.24773060326586702
severson_b4_c23,0,0.021569477394223213,0.0,4.834413591761213e-75,0.24831267625810766
severson_b4_c23,0,0.021189063787460327,0.0,4.518945375887273e-75,0.24732853666433405
severson_b4_c23,0,0.02177625522017479,0.0,5.015032752537735e-75,0.24884159692451427
severson_b4_c23,0,0.02055368199944496,0.0,4.0372706963281743e-75,0.2456516553927761
severson_b4_c23,0,0.020254360511898994,0.0,3.828497963904663e-75,0.24484677379353895
severson_b4_c23,0,0.021121425554156303,0.0,4.465049779760701e-75,0.24715202448681425
severson_b4_c23,0,0.022129474207758904,0.0,5.33931368037688e-75,0.2497355517999098
severson_b4_c23,0,0.021709760650992393,0.0,4.956225911720015e-75,0.24867196493982655
severson_b4_c23,0,0.02132304571568966,0.0,4.627633271387075e-75,0.2476768090352889
severson_b4_c23,0,0.019754139706492424,0.0,3.503417336537348e-75,0.24347941329724224
severson_b4_c23,0,0.02093587815761566,0.0,4.3204790759702507e-75,0.2466653949371939
severson_b4_c23,0,0.0231474582105875,0.0,6.3960224152318945e-75,0.2522473890760344
severson_b4_c23,0,0.023575836792588234,0.0,6.900997414998902e-75,0.2532770904021286
severson_b4_c23,0,0.024155311286449432,0.0,7.648108508554504e-75,0.2546455755885733
severson_b4_c23,0,0.022424772381782532,0.0,5.626456075892699e-75,0.2504738855069567
severson_b4_c23,0,0.02103232778608799,0.0,4.395034574435347e-75,0.24691879433566008
severson_b4_c23,0,0.023643052205443382,0.0,6.983772404695823e-75,0.25343724678230334
severson_b4_c23,0,0.024245157837867737,0.0,7.77097900646146e-75,0.25485531334208034
severson_b4_c23,0,0.024764765053987503,0.0,8.521298767508674e-75,0.2560557953608188
severson_b4_c23,0,0.02377147227525711,0.0,7.144690829365673e-75,0.25374219073895704
severson_b4_c23,0,0.023420697078108788,0.0,6.713670850368962e-75,0.25290598356063326
severson_b4_c23,0,0.02435780130326748,0.0,7.927818220940325e-75,0.25511735953657566
severson_b4_c23,0,0.023950060829520226,0.0,7.374655484658894e-75,0.2541640012015975
severson_b4_c23,0,0.025387173518538475,0.0,9.51602472701051e-75,0.25746659059065474
severson_b4_c23,0,0.025055238977074623,0.0,8.971883661172467e-75,0.25671782037548874
severson_b4_c23,0,0.024636978283524513,0.0,8.330311058504015e-75,0.2557625124146501
severson_b4_c23,0,0.024824269115924835,0.0,8.611720580717666e-75,0.2561919348239283
severson_b4_c23,0,0.02536100707948208,0.0,9.471957129103496e-75,0.25740786071415833
severson_b4_c23,0,0.024507135152816772,0.0,8.140633906188266e-75,0.25546321488663104
severson_b4_c23,0,0.024410584941506386,0.0,8.002396870316748e-75,0.25523980620732856
severson_b4_c23,0,0.025272266939282417,0.0,9.324021490634461e-75,0.2572083108531531
severson_b4_c23,0,0.0253601111471653,0.0,9.470451884300322e-75,0.25740584892816165
severson_b4_c23,0,0.025257540866732597,0.0,9.299696661142125e-75,0.25717514014380927
severson_b4_c23,0,0.024235108867287636,0.0,7.757138977229698e-75,0.25483188707271504
severson_b4_c23,0,0.023372724652290344,0.0,6.656781381212787e-75,0.2527908170751714
severson_b4_c23,0,0.023442542180418968,0.0,6.739737342141636e-75,0.2529583618842424
severson_b4_c23,0,0.02508421242237091,0.0,9.018113993711313e-75,0.25678350466279537
severson_b4_c23,0,0.02640366740524769,0.0,1.1396337590261332e-74,0.25971013754019406
severson_b4_c23,0,0.02578887529671192,0.0,1.0218856330562014e-74,0.2583619564611692
severson_b4_c23,0,0.024606965482234955,0.0,8.286078821270818e-75,0.2556934472478245
severson_b4_c23,0,0.02231072075664997,0.0,5.513768166187522e-75,0.25018968291093385
severson_b4_c23,0,0.02428470551967621,0.0,7.825686615794167e-75,0.25494742920211305
severson_b4_c23,0,0.021690890192985535,0.0,4.939663118587422e-75,0.24862374675021315
severson_b4_c23,0,0.023435261100530624,0.0,6.731038027170148e-75,0.25294090842954403
severson_b4_c23,0,0.021201161667704582,0.0,4.528653586333499e-75,0.24736005868372463
severson_b4_c23,0,0.02020147442817688,0.0,3.7927492028537017e-75,0.2447035393870477
severson_b4_c23,0,0.022460559383034706,0.0,5.662287674987241e-75,0.2505628153653368
severson_b4_c23,0,0.02174757793545723,0.0,4.989585883450324e-75,0.24876849201148152
severson_b4_c23,0,0.02258666418492794,0.0,5.790378147805196e-75,0.2508752496796659
severson_b4_c23,0,0.022851424291729927,0.0,6.068813608943927e-75,0.25152653682559917
severson_b4_c23,0,0.021646695211529732,0.0,4.901089023161949e-75,0.24851068263157108
severson_b4_c23,0,0.02164364792406559,0.0,4.898440429335176e-75,0.2485028797026406
severson_b4_c23,0,0.02228487655520439,0.0,5.488548274677906e-75,0.2501251150521489
severson_b4_c23,0,0.026849141344428062,0.0,1.233343938662261e-74,0.260670841026381
severson_b4_c23,0,0.027974076569080353,0.0,1.5057336895959492e-74,0.26303927823347795
severson_b4_c23,0,0.025363342836499214,0.0,9.475882530588597e-75,0.257413105301116
severson_b4_c23,0,0.025301648303866386,0.0,9.372744510398516e-75,0.2572744449641258
severson_b4_c23,0,0.024675311520695686,0.0,8.387149328536037e-75,0.25585062308727174
severson_b4_c23,0,0.024509962648153305,0.0,8.144718000488561e-75,0.2554697464531212
severson_b4_c23,0,0.02573174424469471,0.0,1.0115817141345784e-74,0.25823532400690485
severson_b4_c23,0,0.027016721665859222,0.0,1.2705578270567481e-74,0.2610288216412303
severson_b4_c23,0,0.02432517521083355,0.0,7.882068407111831e-75,0.25504156394643873
severson_b4_c23,0,0.02345704287290573,0.0,6.757096038848061e-75,0.252993108066257
severson_b4_c23,0,0.024259092286229134,0.0,7.790211212203045e-75,0.25488778415963825
severson_b4_c23,0,0.024258213117718697,0.0,7.788996385824935e-75,0.25488573593004443
severson_b4_c23,0,0.023730818182229996,0.0,7.093351593249004e-75,0.2536458023437917
severson_b4_c23,0,0.025529174134135246,0.0,9.758771681226295e-75,0.2577844344307015
severson_b4_c23,0,0.022489044815301895,0.0,5.690971639275537e-75,0.25063351709072224
severson_b4_c23,0,0.024540888145565987,0.0,8.189521428815363e-75,0.2555411441612249
severson_b4_c23,0,0.02558615244925022,0.0,9.857906931630941e-75,0.2579115584010914
severson_b4_c23,0,0.026767577975988388,0.0,1.2156278402919406e-74,0.26049593646861813
severson_b4_c23,0,0.025924740359187126,0.0,1.0468132508531225e-74,0.2586621727603347
severson_b4_c23,0,0.02680528163909912,0.0,1.2237854710188853e-74,0.26057684310806806
severson_b4_c23,0,0.0269316416233778,0.0,1.2515262081291907e-74,0.260847306856343
severson_b4_c23,0,0.02986825443804264,0.0,2.1070452831916906e-74,0.26685442613966576
severson_b4_c23,0,0.027126211673021317,0.0,1.2954762166428146e-74,0.26126171755807975
severson_b4_c23,0,0.029794961214065552,0.0,2.079828032476492e-74,0.2667105897558684
severson_b4_c23,0,0.02530513145029545,0.0,9.378537455440146e-75,0.2572822809068057
severson_b4_c23,0,0.027941640466451645,0.0,1.4970948635309195e-74,0.26297210328596055
severson_b4_c23,0,0.03173117712140083,0.0,2.932187247459976e-74,0.27041560027777545
severson_b4_c23,0,0.029645508155226707,0.0,2.0254135111951072e-74,0.26641637938383655
severson_b4_c23,0,0.02741311863064766,0.0,1.3631149768729071e-74,0.2618683181443037
severson_b4_c23,0,0.025635261088609695,0.0,9.944157576605556e-75,0.2580209361160315
severson_b4_c23,0,0.022031636908650398,0.0,5.247447974704165e-75,0.24948912830048733
severson_b4_c23,0,0.022855738177895546,0.0,6.073459461050861e-75,0.2515370967153512
severson_b4_c23,0,0.026224220171570778,0.0,1.1039282765272735e-74,0.2593193414248581
severson_b4_c23,0,0.027745451778173447,0.0,1.4458895742148764e-74,0.2625644131513007
severson_b4_c23,0,0.024013344198465347,0.0,7.45790811717557e-75,0.25431284522041137
severson_b4_c23,0,0.025078723207116127,0.0,9.009337091117926e-75,0.2567710651633153
severson_b4_c23,0,0.028663180768489838,0.0,1.7015163016487098e-74,0.26445136049639434
severson_b4_c23,0,0.028972674161195755,0.0,1.7975426246152702e-74,0.2650764119917016
severson_b4_c23,0,0.02779487520456314,0.0,1.4586216687960088e-74,0.26266734237062417
severson_b4_c23,0,0.030540525913238525,0.0,2.3739143112794153e-74,0.2681602615759679
severson_b4_c23,0,0.029845617711544037,0.0,2.0986013935303704e-74,0.2668100333320171
severson_b4_c23,0,0.02804611437022686,0.0,1.5250984957635453e-74,0.26318823720829415
severson_b4_c23,0,0.027823586016893387,0.0,1.4660693530956246e-74,0.2627270657978428
severson_b4_c23,0,0.026792535558342934,0.0,1.2210215998275116e-74,0.2605495024206511
severson_b4_c23,0,0.028004338964819908,0.0,1.513838528923763e-74,0.26310189320348654
severson_b4_c23,0,0.028962213546037674,0.0,1.7942102005067194e-74,0.26505537644235133
severson_b4_c23,0,0.029021918773651123,0.0,1.8133137579341433e-74,0.26517535481394083
severson_b4_c23,0,0.029237795621156693,0.0,1.8840998206858483e-74,0.26560746014517406
severson_b4_c23,0,0.02882501855492592,0.0,1.7510717711347537e-74,0.26477890199061294
severson_b4_c23,0,0.030219756066799164,0.0,2.242607281448067e-74,0.26754019787653804
severson_b4_c23,0,0.031064577400684357,0.0,2.6051784554046027e-74,0.2691617512519344
severson_b4_c23,0,0.032120104879140854,0.0,3.141624921700259e-74,0.2711370987482966
severson_b4_c23,0,0.02975018322467804,0.0,2.0633731398773976e-74,0.26662256939005574
severson_b4_c23,0,0.029822543263435364,0.0,2.090029051581939e-74,0.2667647533506884
severson_b4_c23,0,0.029870688915252686,0.0,2.107955406175538e-74,0.2668591987221116
severson_b4_c23,0,0.029751820489764214,0.0,2.0639724982313005e-74,0.26662578970733797
severson_b4_c23,0,0.02989014983177185,0.0,2.1152449654379744e-74,0.26689733857297143
severson_b4_c23,0,0.03237241879105568,0.0,3.2854310902952608e-74,0.2716012990795134
severson_b4_c23,0,0.03209036961197853,0.0,3.1250973894154325e-74,0.27108219356269286
severson_b4_c23,0,0.03216925263404846,0.0,3.169134204151935e-74,0.2712277560837856
severson_b4_c23,0,0.03066297248005867,0.0,2.4260414029044725e-74,0.26839553240228237
severson_b4_c23,0,0.033611539751291275,0.0,4.093106917896892e-74,0.27383836910003917
severson_b4_c23,0,0.03527277708053589,0.0,5.4958297209799844e-74,0.2767325781015394
severson_b4_c23,0,0.03603968769311905,0.0,6.2967340228522454e-74,0.2780307075638663
severson_b4_c23,0,0.03170762583613396,0.0,2.9199628864814556e-74,0.2703716752707733
severson_b4_c23,0,0.034791648387908936,0.0,5.04623604330226e-74,0.2759061903998165
severson_b4_c23,0,0.03509283438324928,0.0,5.32317385279847e-74,0.27642460849343925
severson_b4_c23,0,0.03550301492214203,0.0,5.7249352304750125e-74,0.277124733381754
severson_b4_c23,0,0.03650990128517151,0.0,6.84447539802693e-74,0.2788153445898322
severson_b4_c23,0,0.037955962121486664,0.0,8.845926958269251e-74,0.2811769859432381
severson_b4_c23,0,0.03634607419371605,0.0,6.648429685877035e-74,0.2785429250027551
severson_b4_c23,0,0.039211515337228775,0.0,1.1052741204928414e-73,0.2831677869222697
severson_b4_c23,0,0.03669816255569458,0.0,7.076909470150988e-74,0.2791271462979622
severson_b4_c23,0,0.037788763642311096,0.0,8.587416627562712e-74,0.2809077758542653
severson_b4_c23,0,0.03588305413722992,0.0,6.12418702972179e-74,0.2777674516620421
severson_b4_c23,0,0.039098870009183884,0.0,1.0834076803265418e-73,0.2829913503257125
severson_b4_c23,0,0.03815852478146553,0.0,9.169561929749792e-74,0.281501823714126
severson_b4_c23,0,0.037849653512239456,0.0,8.680673718021282e-74,0.28100593006521785
severson_b4_c23,0,0.042579054832458496,0.0,2.0086400270090793e-73,0.2882580623586983
severson_b4_c23,0,0.040906865149736404,0.0,1.4930631418937415e-73,0.28577379658406166
severson_b4_c23,0,0.043107710778713226,0.0,2.2061207290991218e-73,0.2890266578790316
severson_b4_c23,0,0.04276062920689583,0.0,2.0743901128142005e-73,0.28852293274892404
severson_b4_c23,0,0.04400204122066498,0.0,2.5853995032397592e-73,0.29030932944831017
severson_b4_c23,0,0.04149624705314636,0.0,1.6576147719047395e-73,0.28665883483358556
severson_b4_c23,0,0.036512650549411774,0.0,6.847814189347194e-74,0.27881990754820424
severson_b4_c23,0,0.0427972637116909,0.0,2.0879145558355234e-73,0.288576260278474
