cell,y,raw,iso,platt,temp
severson_b4_c7,0,0.44002535939216614,0.0,0.0,0.4777052509640146
severson_b4_c7,0,0.4399314820766449,0.0,0.0,0.47767006042759924
severson_b4_c7,0,0.4399620294570923,0.0,0.0,0.4776815114687898
severson_b4_c7,0,0.4399705231189728,0.0,0.0,0.4776846953907044
severson_b4_c7,0,0.4399700164794922,0.0,0.0,0.4776845054728739
severson_b4_c7,0,0.440181165933609,0.0,0.0,0.4777636530230248
severson_b4_c7,0,0.4398905038833618,0.0,0.0,0.47765469904376967
severson_b4_c7,0,0.43994250893592834,0.0,0.0,0.47767419399113564
severson_b4_c7,0,0.4402225613594055,0.0,0.0,0.47777916891990957
severson_b4_c7,0,0.4399930238723755,0.0,0.0,0.47769312993594276
severson_b4_c7,0,0.43996572494506836,0.0,0.0,0.4776828967555108
severson_b4_c7,0,0.44003379344940186,0.0,0.0,0.47770841245856327
severson_b4_c7,0,0.43979308009147644,0.0,0.0,0.4776181769881651
severson_b4_c7,0,0.4399039149284363,0.0,0.0,0.47765972643489935
severson_b4_c7,0,0.43989917635917664,0.0,0.0,0.4776579500932743
severson_b4_c7,0,0.44019946455955505,0.0,0.0,0.47777051177517404
severson_b4_c7,0,0.439956396818161,0.0,0.0,0.47767940001956843
severson_b4_c7,0,0.4394967257976532,0.0,0.0,0.4775070709940679
severson_b4_c7,0,0.44010230898857117,0.0,0.0,0.47773409499788305
severson_b4_c7,0,0.44030341506004333,0.0,0.0,0.4778094738529388
severson_b4_c7,0,0.4401954710483551,0.0,0.0,0.47776901491843765
severson_b4_c7,0,0.44059720635414124,0.0,0.0,0.47791958173277976
severson_b4_c7,0,0.44063708186149597,0.0,0.0,0.4779345253431728
severson_b4_c7,0,0.4403902590274811,0.0,0.0,0.4778420228692683
severson_b4_c7,0,0.4402502775192261,0.0,0.0,0.47778955738316653
severson_b4_c7,0,0.4403994083404541,0.0,0.0,0.4778454519522606
severson_b4_c7,0,0.4401931166648865,0.0,0.0,0.47776813244202504
severson_b4_c7,0,0.4401341378688812,0.0,0.0,0.4777460255654814
severson_b4_c7,0,0.4401490092277527,0.0,0.0,0.4777515998117141
severson_b4_c7,0,0.4402461051940918,0.0,0.0,0.4777879935361829
severson_b4_c7,0,0.4400986135005951,0.0,0.0,0.4777327097905822
severson_b4_c7,0,0.4400765895843506,0.0,0.0,0.4777244543573932
severson_b4_c7,0,0.44016093015670776,0.0,0.0,0.4777560681202911
severson_b4_c7,0,0.44049522280693054,0.0,0.0,0.4778813615959197
severson_b4_c7,0,0.44036176800727844,0.0,0.0,0.4778313445986418
severson_b4_c7,0,0.44053027033805847,0.0,0.0,0.4778944964605851
severson_b4_c7,0,0.44050994515419006,0.0,0.0,0.477886879155951
severson_b4_c7,0,0.4407866895198822,0.0,0.0,0.47799058959854746
severson_b4_c7,0,0.4409532845020294,0.0,0.0,0.4780530156265136
severson_b4_c7,0,0.4411138892173767,0.0,0.0,0.4781131929300319
severson_b4_c7,0,0.44086119532585144,0.0,0.0,0.4780185087475931
severson_b4_c7,0,0.440632164478302,0.0,0.0,0.47793268253464755
severson_b4_c7,0,0.4405125379562378,0.0,0.0,0.47788785086848634
severson_b4_c7,0,0.4409995973110199,0.0,0.0,0.4780703690751787
severson_b4_c7,0,0.4409617781639099,0.0,0.0,0.47805619823365314
severson_b4_c7,0,0.44106531143188477,0.0,0.0,0.47809499164251607
severson_b4_c7,0,0.4411642551422119,0.0,0.0,0.47813206381897166
severson_b4_c7,0,0.44076988101005554,0.0,0.0,0.4779842909194092
severson_b4_c7,0,0.4408136010169983,0.0,0.0,0.4780006740945568
severson_b4_c7,0,0.44097253680229187,0.0,0.0,0.4780602295200002
severson_b4_c7,0,0.4414214789867401,0.0,0.0,0.4782284332535188
severson_b4_c7,0,0.44118013978004456,0.0,0.0,0.4781380153258553
severson_b4_c7,0,0.4410625696182251,0.0,0.0,0.4780939643197161
severson_b4_c7,0,0.44146084785461426,0.0,0.0,0.47824318198221
severson_b4_c7,0,0.44159257411956787,0.0,0.0,0.47829252876376865
severson_b4_c7,0,0.44146618247032166,0.0,0.0,0.4782451804668936
severson_b4_c7,0,0.44157883524894714,0.0,0.0,0.47828738208559
severson_b4_c7,0,0.44154053926467896,0.0,0.0,0.47827303598627585
severson_b4_c7,0,0.44155168533325195,0.0,0.0,0.47827721145002594
severson_b4_c7,0,0.4417210519313812,0.0,0.0,0.4783406560642168
severson_b4_c7,0,0.44171956181526184,0.0,0.0,0.4783400978868345
severson_b4_c7,0,0.4417610168457031,0.0,0.0,0.47835562625515216
severson_b4_c7,0,0.4419054388999939,0.0,0.0,0.47840972231975953
severson_b4_c7,0,0.44196534156799316,0.0,0.0,0.478432159087058
severson_b4_c7,0,0.4419953227043152,0.0,0.0,0.47844338842840967
severson_b4_c7,0,0.44253599643707275,0.0,0.0,0.4786458727263241
severson_b4_c7,0,0.4424920082092285,0.0,0.0,0.47862940062289705
severson_b4_c7,0,0.44284680485725403,0.0,0.0,0.4787622516846616
severson_b4_c7,0,0.4429797828197479,0.0,0.0,0.4788120394712816
severson_b4_c7,0,0.44307640194892883,0.0,0.0,0.478848212626107
severson_b4_c7,0,0.4431338906288147,0.0,0.0,0.4788697351047578
severson_b4_c7,0,0.443145751953125,0.0,0.0,0.4788741756586232
severson_b4_c7,0,0.4429653286933899,0.0,0.0,0.4788066278832901
severson_b4_c7,0,0.44260847568511963,0.0,0.0,0.47867301311820526
severson_b4_c7,0,0.4428120255470276,0.0,0.0,0.47874922965573014
severson_b4_c7,0,0.4430546462535858,0.0,0.0,0.4788400676509555
severson_b4_c7,0,0.44310805201530457,0.0,0.0,0.47886006176543483
severson_b4_c7,0,0.4431070387363434,0.0,0.0,0.4788596824167695
severson_b4_c7,0,0.4428425133228302,0.0,0.0,0.4787606448631172
severson_b4_c7,0,0.44326817989349365,0.0,0.0,0.4789200080929221
severson_b4_c7,0,0.4433114230632782,0.0,0.0,0.4789361961836595
severson_b4_c7,0,0.4433939754962921,0.0,0.0,0.47896709893632783
severson_b4_c7,0,0.4436114728450775,0.0,0.0,0.479048512262779
severson_b4_c7,0,0.4433251917362213,0.0,0.0,0.47894135043137465
severson_b4_c7,0,0.4435785114765167,0.0,0.0,0.4790361746551969
severson_b4_c7,0,0.4438892900943756,0.0,0.0,0.479152494311549
severson_b4_c7,0,0.4441245198249817,0.0,0.0,0.4792405277534922
severson_b4_c7,0,0.44410157203674316,0.0,0.0,0.4792319400255006
severson_b4_c7,0,0.44368618726730347,0.0,0.0,0.47907647765714007
severson_b4_c7,0,0.4439980089664459,0.0,0.0,0.4791931827626332
severson_b4_c7,0,0.4441168010234833,0.0,0.0,0.4792376391626653
severson_b4_c7,0,0.4442448914051056,0.0,0.0,0.47928557303087505
severson_b4_c7,0,0.4446588158607483,0.0,0.0,0.47944045514832717
severson_b4_c7,0,0.4444921910762787,0.0,0.0,0.4793781105318477
severson_b4_c7,0,0.44440314173698425,0.0,0.0,0.4793447900267041
severson_b4_c7,0,0.4446974992752075,0.0,0.0,0.47945492842651816
severson_b4_c7,0,0.44472360610961914,0.0,0.0,0.47946469609448483
severson_b4_c7,0,0.44498300552368164,0.0,0.0,0.479561743015487
severson_b4_c7,0,0.4449305236339569,0.0,0.0,0.47954210918958035
severson_b4_c7,0,0.44500473141670227,0.0,0.0,0.47956987070144913
severson_b4_c7,0,0.44531533122062683,0.0,0.0,0.4796860591056905
severson_b4_c7,0,0.4450960159301758,0.0,0.0,0.47960401962054594
severson_b4_c7,0,0.44506555795669556,0.0,0.0,0.47959262563164534
severson_b4_c7,0,0.4449482858181,0.0,0.0,0.4795487541857993
severson_b4_c7,0,0.4454754889011383,0.0,0.0,0.4797459651034353
severson_b4_c7,0,0.4454461336135864,0.0,0.0,0.4797349852119747
severson_b4_c7,0,0.44555070996284485,0.0,0.0,0.4797740998186528
severson_b4_c7,0,0.4456135034561157,0.0,0.0,0.47979758567029646
severson_b4_c7,0,0.44579583406448364,0.0,0.0,0.47986577729719376
severson_b4_c7,0,0.4457557499408722,0.0,0.0,0.47985078624358274
severson_b4_c7,0,0.4458658695220947,0.0,0.0,0.479891969298716
severson_b4_c7,0,0.4459131956100464,0.0,0.0,0.4799096680118329
severson_b4_c7,0,0.4458461105823517,0.0,0.0,0.4798845798808746
severson_b4_c7,0,0.44619306921958923,0.0,0.0,0.4800143269301744
severson_b4_c7,0,0.44651439785957336,0.0,0.0,0.4801344744209627
severson_b4_c7,0,0.4462362229824066,0.0,0.0,0.48003046332739413
severson_b4_c7,0,0.44677212834358215,0.0,0.0,0.4802308316045075
severson_b4_c7,0,0.4468601644039154,0.0,0.0,0.4802637433552308
severson_b4_c7,0,0.4471048414707184,0.0,0.0,0.4803552087650245
severson_b4_c7,0,0.447315514087677,0.0,0.0,0.48043395598011446
severson_b4_c7,0,0.4474019706249237,0.0,0.0,0.4804662707608332
severson_b4_c7,0,0.44748616218566895,0.0,0.0,0.4804977379779795
severson_b4_c7,0,0.44750240445137024,0.0,0.0,0.4805038085329061
severson_b4_c7,0,0.44727715849876404,0.0,0.0,0.480419619517997
severson_b4_c7,0,0.44776368141174316,0.0,0.0,0.4806014559723553
severson_b4_c7,0,0.44784992933273315,0.0,0.0,0.4806336874968776
severson_b4_c7,0,0.44765427708625793,0.0,0.0,0.48056056926006385
severson_b4_c7,0,0.4479053020477295,0.0,0.0,0.4806543801815829
severson_b4_c7,0,0.44787561893463135,0.0,0.0,0.4806432877070364
severson_b4_c7,0,0.448449969291687,0.0,0.0,0.4808578992382556
severson_b4_c7,0,0.4484769105911255,0.0,0.0,0.48086796502169754
severson_b4_c7,0,0.4486886262893677,0.0,0.0,0.480947062657975
severson_b4_c7,0,0.4491678774356842,0.0,0.0,0.4811260902664793
severson_b4_c7,0,0.44966787099838257,0.0,0.0,0.4813128339445881
severson_b4_c7,0,0.44974973797798157,0.0,0.0,0.48134340749010557
severson_b4_c7,0,0.4500214159488678,0.0,0.0,0.4814448604226633
severson_b4_c7,0,0.45015162229537964,0.0,0.0,0.481493480081092
severson_b4_c7,0,0.45046526193618774,0.0,0.0,0.48161058557082737
severson_b4_c7,0,0.4508606195449829,0.0,0.0,0.4817581845287888
severson_b4_c7,0,0.4512617886066437,0.0,0.0,0.48190793265700743
severson_b4_c7,0,0.45129767060279846,0.0,0.0,0.4819213256690088
severson_b4_c7,0,0.4513516128063202,0.0,0.0,0.48194145937529526
severson_b4_c7,0,0.4512677490711212,0.0,0.0,0.48191015742112997
severson_b4_c7,0,0.4515465497970581,0.0,0.0,0.48201421574230346
severson_b4_c7,0,0.45168739557266235,0.0,0.0,0.48206678065566355
severson_b4_c7,0,0.45224472880363464,0.0,0.0,0.4822747580796349
severson_b4_c7,0,0.4521438181400299,0.0,0.0,0.4822371045926689
severson_b4_c7,0,0.4518086314201355,0.0,0.0,0.48211202497146244
severson_b4_c7,0,0.45195472240448,0.0,0.0,0.4821665425936395
severson_b4_c7,0,0.45213261246681213,0.0,0.0,0.4822329232650092
severson_b4_c7,0,0.452368825674057,0.0,0.0,0.4823210614624664
severson_b4_c7,0,0.4528297185897827,0.0,0.0,0.48249301451502175
severson_b4_c7,0,0.45267269015312195,0.0,0.0,0.4824344322180443
severson_b4_c7,0,0.4527871906757355,0.0,0.0,0.48247714900664207
severson_b4_c7,0,0.4527607560157776,0.0,0.0,0.4824672871527989
severson_b4_c7,0,0.452511191368103,0.0,0.0,0.48237417901437135
severson_b4_c7,0,0.45288389921188354,0.0,0.0,0.48251322687395803
severson_b4_c7,0,0.4531645178794861,0.0,0.0,0.48261790736763566
severson_b4_c7,0,0.45301660895347595,0.0,0.0,0.4825627334068629
severson_b4_c7,0,0.4532860219478607,0.0,0.0,0.4826632296235464
severson_b4_c7,0,0.45362943410873413,0.0,0.0,0.4827913161920348
severson_b4_c7,0,0.4537239074707031,0.0,0.0,0.48282655056471907
severson_b4_c7,0,0.4535406827926636,0.0,0.0,0.48275821490985105
severson_b4_c7,0,0.4536643624305725,0.0,0.0,0.4828043430315452
severson_b4_c7,0,0.4542555510997772,0.0,0.0,0.483024810122868
severson_b4_c7,0,0.4543871283531189,0.0,0.0,0.48307387247359185
severson_b4_c7,0,0.45483383536338806,0.0,0.0,0.4832404247369884
severson_b4_c7,0,0.45495378971099854,0.0,0.0,0.48328514506699877
severson_b4_c7,0,0.45511847734451294,0.0,0.0,0.4833465397314927
severson_b4_c7,0,0.4549447000026703,0.0,0.0,0.48328175638042475
severson_b4_c7,0,0.45536625385284424,0.0,0.0,0.4834389035375981
severson_b4_c7,0,0.45578181743621826,0.0,0.0,0.48359379750616144
severson_b4_c7,0,0.455465167760849,0.0,0.0,0.4834757737510191
severson_b4_c7,0,0.45543569326400757,0.0,0.0,0.4834647872344561
severson_b4_c7,0,0.4557356834411621,0.0,0.0,0.4835766028566056
severson_b4_c7,0,0.45600229501724243,0.0,0.0,0.48367596857144435
severson_b4_c7,0,0.45607680082321167,0.0,0.0,0.48370373531668776
severson_b4_c7,0,0.4562264382839203,0.0,0.0,0.4837595001397594
severson_b4_c7,0,0.456819623708725,0.0,0.0,0.48398053538753727
severson_b4_c7,0,0.45664864778518677,0.0,0.0,0.4839168296820005
severson_b4_c7,0,0.4574633538722992,0.0,0.0,0.48422036030988075
severson_b4_c7,0,0.45757219195365906,0.0,0.0,0.48426090395587823
severson_b4_c7,0,0.4577365815639496,0.0,0.0,0.4843221388257103
severson_b4_c7,0,0.45804211497306824,0.0,0.0,0.4844359416906347
severson_b4_c7,0,0.45772475004196167,0.0,0.0,0.48431773170138237
severson_b4_c7,0,0.458360880613327,0.0,0.0,0.48455466239441153
severson_b4_c7,0,0.45855605602264404,0.0,0.0,0.4846273478858807
severson_b4_c7,0,0.45832204818725586,0.0,0.0,0.48454020027835454
severson_b4_c7,0,0.4587518572807312,0.0,0.0,0.4847002623451104
severson_b4_c7,0,0.4584314525127411,0.0,0.0,0.4845809446268461
severson_b4_c7,0,0.45915722846984863,0.0,0.0,0.484851205598923
severson_b4_c7,0,0.4588974714279175,0.0,0.0,0.48475448496452456
severson_b4_c7,0,0.45930495858192444,0.0,0.0,0.48490620977972654
severson_b4_c7,0,0.45900464057922363,0.0,0.0,0.4847943903060848
severson_b4_c7,0,0.4591331481933594,0.0,0.0,0.4848422395992439
severson_b4_c7,0,0.45937564969062805,0.0,0.0,0.48493252930479747
severson_b4_c7,0,0.4602767527103424,0.0,0.0,0.48526797989037845
severson_b4_c7,0,0.46013256907463074,0.0,0.0,0.48521431078815036
severson_b4_c7,0,0.46056342124938965,0.0,0.0,0.48537467944582297
severson_b4_c7,0,0.46004340052604675,0.0,0.0,0.48518111873779163
severson_b4_c7,0,0.4607710540294647,0.0,0.0,0.48545195623665227
severson_b4_c7,0,0.4609256088733673,0.0,0.0,0.4855094756363359
severson_b4_c7,0,0.46055158972740173,0.0,0.0,0.48537027585655346
severson_b4_c7,0,0.4608338177204132,0.0,0.0,0.4854753147726095
severson_b4_c7,0,0.46111181378364563,0.0,0.0,0.48557877077705475
severson_b4_c7,0,0.4618116021156311,0.0,0.0,0.48583916217266654
severson_b4_c7,0,0.46203160285949707,0.0,0.0,0.4859210144760428
severson_b4_c7,0,0.4622315764427185,0.0,0.0,0.4859954114623731
severson_b4_c7,0,0.4625791311264038,0.0,0.0,0.48612470437863686
severson_b4_c7,0,0.46271517872810364,0.0,0.0,0.48617531190954727
severson_b4_c7,0,0.4629879295825958,0.0,0.0,0.4862767655033544
severson_b4_c7,0,0.46365347504615784,0.0,0.0,0.4865242949640731
severson_b4_c7,0,0.463308185338974,0.0,0.0,0.4863958801587801
severson_b4_c7,0,0.46346884965896606,0.0,0.0,0.48645563334464903
severson_b4_c7,0,0.46428486704826355,0.0,0.0,0.48675908366708215
severson_b4_c7,0,0.4651263654232025,0.0,0.0,0.4870719453040506
severson_b4_c7,0,0.46505293250083923,0.0,0.0,0.4870446461527634
severson_b4_c7,0,0.4653005599975586,0.0,0.0,0.48713670129650316
severson_b4_c7,0,0.465348482131958,0.0,0.0,0.48715451564200224
severson_b4_c7,0,0.46535083651542664,0.0,0.0,0.4871553908439851
severson_b4_c7,0,0.4651329219341278,0.0,0.0,0.4870743827046782
severson_b4_c7,0,0.4654673933982849,0.0,0.0,0.48719871826302913
severson_b4_c7,0,0.46576693654060364,0.0,0.0,0.487310061200786
severson_b4_c7,0,0.4656188488006592,0.0,0.0,0.4872550166213685
severson_b4_c7,0,0.46532633900642395,0.0,0.0,0.48714628428772544
severson_b4_c7,0,0.4657977819442749,0.0,0.0,0.48732152626987535
severson_b4_c7,0,0.4660407304763794,0.0,0.0,0.48741182599444627
severson_b4_c7,0,0.4663392901420593,0.0,0.0,0.4875227883347553
severson_b4_c7,0,0.4666086435317993,0.0,0.0,0.4876228892681411
severson_b4_c7,0,0.4665708541870117,0.0,0.0,0.48760884583255815
severson_b4_c7,0,0.46646830439567566,0.0,0.0,0.4875707352266728
severson_b4_c7,0,0.46704456210136414,0.0,0.0,0.4877848783172377
severson_b4_c7,0,0.46784698963165283,0.0,0.0,0.48808302151334193
severson_b4_c7,0,0.46830442547798157,0.0,0.0,0.4882529585690368
severson_b4_c7,0,0.4681605398654938,0.0,0.0,0.48819950703010706
severson_b4_c7,0,0.4691776931285858,0.0,0.0,0.48857732961065903
severson_b4_c7,0,0.46803414821624756,0.0,0.0,0.48815255285957976
severson_b4_c7,0,0.4690900444984436,0.0,0.0,0.48854477571093763
severson_b4_c7,0,0.46907663345336914,0.0,0.0,0.48853979461155533
severson_b4_c7,0,0.4693634510040283,0.0,0.0,0.4886463206135739
severson_b4_c7,0,0.4699469208717346,0.0,0.0,0.4888630053671642
severson_b4_c7,0,0.4698529541492462,0.0,0.0,0.48882811048761876
severson_b4_c7,0,0.46994224190711975,0.0,0.0,0.488861267833034
severson_b4_c7,0,0.4700552523136139,0.0,0.0,0.48890323378976636
severson_b4_c7,0,0.4700468182563782,0.0,0.0,0.48890010187078903
severson_b4_c7,0,0.470357209444046,0.0,0.0,0.48901535953137876
severson_b4_c7,0,0.47095122933387756,0.0,0.0,0.48923591671572003
severson_b4_c7,0,0.4710061252117157,0.0,0.0,0.4892562979945072
severson_b4_c7,0,0.47098857164382935,0.0,0.0,0.48924978087824283
severson_b4_c7,0,0.47151052951812744,0.0,0.0,0.4894435585122498
severson_b4_c7,0,0.4719388782978058,0.0,0.0,0.48960256870773666
severson_b4_c7,0,0.4717026948928833,0.0,0.0,0.48951489514719804
severson_b4_c7,0,0.47143441438674927,0.0,0.0,0.48941530190851673
severson_b4_c7,0,0.47234877943992615,0.0,0.0,0.48975471843890334
severson_b4_c7,0,0.4723382294178009,0.0,0.0,0.48975080256458825
severson_b4_c7,0,0.47238099575042725,0.0,0.0,0.48976667618695324
severson_b4_c7,0,0.4726286232471466,0.0,0.0,0.4898585857864291
severson_b4_c7,0,0.4728916585445404,0.0,0.0,0.4899562094333756
severson_b4_c7,0,0.47346726059913635,0.0,0.0,0.4901698232241642
severson_b4_c7,0,0.47418704628944397,0.0,0.0,0.4904369138160937
severson_b4_c7,0,0.47412368655204773,0.0,0.0,0.4904134043359732
severson_b4_c7,0,0.4742414653301239,0.0,0.0,0.49045710565946044
severson_b4_c7,0,0.47430121898651123,0.0,0.0,0.49047927665286395
severson_b4_c7,0,0.47447022795677185,0.0,0.0,0.4905419844580194
severson_b4_c7,0,0.4748101830482483,0.0,0.0,0.49066811315546205
severson_b4_c7,0,0.4752301275730133,0.0,0.0,0.49082390888507405
severson_b4_c7,0,0.4756208658218384,0.0,0.0,0.49096885926778905
severson_b4_c7,0,0.4754294157028198,0.0,0.0,0.49089783909528273
severson_b4_c7,0,0.4757503867149353,0.0,0.0,0.4910169049257657
severson_b4_c7,0,0.47624674439430237,0.0,0.0,0.4912010187387585
severson_b4_c7,0,0.4770631492137909,0.0,0.0,0.4915038150299636
severson_b4_c7,0,0.4774537682533264,0.0,0.0,0.4916486777227546
severson_b4_c7,0,0.47755488753318787,0.0,0.0,0.4916861767834836
severson_b4_c7,0,0.47806867957115173,0.0,0.0,0.4918767023181137
severson_b4_c7,0,0.4784051179885864,0.0,0.0,0.49200145311250265
severson_b4_c7,0,0.47858521342277527,0.0,0.0,0.492068229611951
severson_b4_c7,0,0.4793202579021454,0.0,0.0,0.49234075401130467
severson_b4_c7,0,0.47947949171066284,0.0,0.0,0.4923997875783355
severson_b4_c7,0,0.47926998138427734,0.0,0.0,0.49232211446108815
severson_b4_c7,0,0.4796102046966553,0.0,0.0,0.49244824647714047
severson_b4_c7,0,0.4800167679786682,0.0,0.0,0.49259896498448286
severson_b4_c7,0,0.4806298017501831,0.0,0.0,0.49282620894293677
severson_b4_c7,0,0.4809925854206085,0.0,0.0,0.49296067949163164
severson_b4_c7,0,0.48131465911865234,0.0,0.0,0.4930800549771646
severson_b4_c7,0,0.4817342460155487,0.0,0.0,0.49323556595138257
severson_b4_c7,0,0.48165401816368103,0.0,0.0,0.49320583184442984
severson_b4_c7,0,0.4814891517162323,0.0,0.0,0.4931447279662837
severson_b4_c7,0,0.4820733070373535,0.0,0.0,0.4933612256924451
severson_b4_c7,0,0.48186320066452026,0.0,0.0,0.4932833585900358
severson_b4_c7,0,0.48220744729042053,0.0,0.0,0.49341093808143216
severson_b4_c7,0,0.4825466275215149,0.0,0.0,0.49353663465903264
severson_b4_c7,0,0.48326027393341064,0.0,0.0,0.4938010877374678
severson_b4_c7,0,0.48367512226104736,0.0,0.0,0.49395480631794175
severson_b4_c7,0,0.4838617146015167,0.0,0.0,0.4940239441935696
severson_b4_c7,0,0.4842054843902588,0.0,0.0,0.49415131711913485
severson_b4_c7,0,0.48465341329574585,0.0,0.0,0.4943172757271775
severson_b4_c7,0,0.4851439297199249,0.0,0.0,0.4944990040668357
severson_b4_c7,0,0.4849626123905182,0.0,0.0,0.49443183003391045
severson_b4_c7,0,0.4856981337070465,0.0,0.0,0.4947043166172306
severson_b4_c7,0,0.4860406219959259,0.0,0.0,0.49483119050332486
severson_b4_c7,0,0.48593947291374207,0.0,0.0,0.4947937205324805
severson_b4_c7,0,0.48662206530570984,0.0,0.0,0.4950465751071867
severson_b4_c7,0,0.4870356321334839,0.0,0.0,0.49519976599123133
severson_b4_c7,0,0.4873954653739929,0.0,0.0,0.4953330485875562
severson_b4_c7,0,0.48748382925987244,0.0,0.0,0.49536577801705783
severson_b4_c7,0,0.4875935912132263,0.0,0.0,0.49540643280863106
severson_b4_c7,0,0.4882463812828064,0.0,0.0,0.4956482123043423
severson_b4_c7,0,0.488094687461853,0.0,0.0,0.4955920293227509
severson_b4_c7,0,0.4885181486606598,0.0,0.0,0.49574886531661755
severson_b4_c7,0,0.48889294266700745,0.0,0.0,0.49588767219529284
severson_b4_c7,0,0.48910850286483765,0.0,0.0,0.49596750420148916
severson_b4_c7,0,0.48937124013900757,0.0,0.0,0.49606480633389255
severson_b4_c7,0,0.48934805393218994,0.0,0.0,0.49605621962932944
severson_b4_c7,0,0.48955848813056946,0.0,0.0,0.4961341506143709
severson_b4_c7,0,0.48974689841270447,0.0,0.0,0.4962039243853855
severson_b4_c7,0,0.4901648759841919,0.0,0.0,0.49635871025784967
severson_b4_c7,0,0.4905164837837219,0.0,0.0,0.49648891459917166
severson_b4_c7,0,0.4904722571372986,0.0,0.0,0.49647253713938905
severson_b4_c7,0,0.4910881221294403,0.0,0.0,0.4967005923878025
severson_b4_c7,0,0.4911045432090759,0.0,0.0,0.496706673004409
severson_b4_c7,0,0.4913947284221649,0.0,0.0,0.4968141256578544
severson_b4_c7,0,0.49235865473747253,0.0,0.0,0.497171044883797
severson_b4_c7,0,0.49262431263923645,0.0,0.0,0.49726940846366596
severson_b4_c7,0,0.49296367168426514,0.0,0.0,0.4973950590004703
severson_b4_c7,0,0.4932590425014496,0.0,0.0,0.49750442083662444
severson_b4_c7,0,0.49351924657821655,0.0,0.0,0.4976007608451273
severson_b4_c7,0,0.49409064650535583,0.0,0.0,0.49781231658505787
severson_b4_c7,0,0.49439623951911926,0.0,0.0,0.4979254576252631
