cell,y,raw,iso,platt,temp
severson_b4_c45,0,6.294289778452367e-05,0.0,0.0,0.07952905158843611
severson_b4_c45,0,6.273041799431667e-05,0.0,0.0,0.07946640642670551
severson_b4_c45,0,6.257507629925385e-05,0.0,0.0,0.07942050146332828
severson_b4_c45,0,6.3189712818712e-05,0.0,0.0,0.07960161115768323
severson_b4_c45,0,6.278391811065376e-05,0.0,0.0,0.07948219551369946
severson_b4_c45,0,6.051038872101344e-05,0.0,0.0,0.07880168290427239
severson_b4_c45,0,6.163978832773864e-05,0.0,0.0,0.07914220335969618
severson_b4_c45,0,6.0581285652006045e-05,0.0,0.0,0.07882320517358118
severson_b4_c45,0,6.122303602751344e-05,0.0,0.0,0.07901712609797125
severson_b4_c45,0,6.111068796599284e-05,0.0,0.0,0.07898329317245915
severson_b4_c45,0,6.155203300295398e-05,0.0,0.0,0.07911592132895333
severson_b4_c45,0,6.188680708874017e-05,0.0,0.0,0.07921602579243092
severson_b4_c45,0,6.163014768389985e-05,0.0,0.0,0.07913931750263876
severson_b4_c45,0,6.212379230419174e-05,0.0,0.0,0.07928663205791554
severson_b4_c45,0,6.25657630735077e-05,0.0,0.0,0.07941774646720359
severson_b4_c45,0,6.285280687734485e-05,0.0,0.0,0.07950251054936713
severson_b4_c45,0,6.338247476378456e-05,0.0,0.0,0.07965812502665161
severson_b4_c45,0,6.311479955911636e-05,0.0,0.0,0.07957961150150075
severson_b4_c45,0,6.355739606078714e-05,0.0,0.0,0.07970929142168176
severson_b4_c45,0,6.413555092876777e-05,0.0,0.0,0.07987762320861477
severson_b4_c45,0,6.278188084252179e-05,0.0,0.0,0.07948159446404535
severson_b4_c45,0,6.38083292869851e-05,0.0,0.0,0.07978249892552021
severson_b4_c45,0,6.0796228353865445e-05,0.0,0.0,0.07888833472338161
severson_b4_c45,0,6.184692028909922e-05,0.0,0.0,0.07920412119635632
severson_b4_c45,0,6.439048593165353e-05,0.0,0.0,0.07995146913025711
severson_b4_c45,0,6.213860615389422e-05,0.0,0.0,0.07929103858400254
severson_b4_c45,0,6.353158096317202e-05,0.0,0.0,0.07970174720048132
severson_b4_c45,0,6.29546630079858e-05,0.0,0.0,0.07953251544933967
severson_b4_c45,0,6.388138717738912e-05,0.0,0.0,0.07980377030634976
severson_b4_c45,0,6.417017721105367e-05,0.0,0.0,0.07988766680056089
severson_b4_c45,0,6.543786003021523e-05,0.0,0.0,0.08025246325993876
severson_b4_c45,0,6.365929584717378e-05,0.0,0.0,0.07973904715224292
severson_b4_c45,0,6.256385677261278e-05,0.0,0.0,0.07941718251414363
severson_b4_c45,0,6.461956218117848e-05,0.0,0.0,0.08001762858322509
severson_b4_c45,0,6.306450086412951e-05,0.0,0.0,0.07956482882997049
severson_b4_c45,0,6.317393126664683e-05,0.0,0.0,0.07959697832212498
severson_b4_c45,0,6.26019318588078e-05,0.0,0.0,0.07942844394648021
severson_b4_c45,0,6.372781354002655e-05,0.0,0.0,0.07975903391260224
severson_b4_c45,0,6.156470772111788e-05,0.0,0.0,0.07911971912842468
severson_b4_c45,0,6.255156768020242e-05,0.0,0.0,0.0794135466295275
severson_b4_c45,0,6.133593706181273e-05,0.0,0.0,0.07905107637448518
severson_b4_c45,0,6.146638770587742e-05,0.0,0.0,0.07909024279133434
severson_b4_c45,0,6.374434451572597e-05,0.0,0.0,0.07976385350125897
severson_b4_c45,0,6.174627196742222e-05,0.0,0.0,0.07917405486595368
severson_b4_c45,0,6.403423321899027e-05,0.0,0.0,0.07984821076946039
severson_b4_c45,0,6.263131217565387e-05,0.0,0.0,0.0794371300511755
severson_b4_c45,0,6.314526399364695e-05,0.0,0.0,0.07958856042106754
severson_b4_c45,0,6.0937043599551544e-05,0.0,0.0,0.07893090484663616
severson_b4_c45,0,6.168730033095926e-05,0.0,0.0,0.07915642054859653
severson_b4_c45,0,6.296102947089821e-05,0.0,0.0,0.07953438962051017
severson_b4_c45,0,6.330334872473031e-05,0.0,0.0,0.0796349432768223
severson_b4_c45,0,6.212355947354808e-05,0.0,0.0,0.07928656279353832
severson_b4_c45,0,6.271617894526571e-05,0.0,0.0,0.0794622023776613
severson_b4_c45,0,6.445893086493015e-05,0.0,0.0,0.07997125607896187
severson_b4_c45,0,6.478924478869885e-05,0.0,0.0,0.08006651563338325
severson_b4_c45,0,6.255204789340496e-05,0.0,0.0,0.07941368871727772
severson_b4_c45,0,6.413996015908197e-05,0.0,0.0,0.07987890237340836
severson_b4_c45,0,6.312442565103993e-05,0.0,0.0,0.07958243953078409
severson_b4_c45,0,6.218152702786028e-05,0.0,0.0,0.07930380115670681
severson_b4_c45,0,6.432420923374593e-05,0.0,0.0,0.07993229321717658
severson_b4_c45,0,6.361378473229706e-05,0.0,0.0,0.07972576209974286
severson_b4_c45,0,6.355218647513539e-05,0.0,0.0,0.07970776916320811
severson_b4_c45,0,6.246882549021393e-05,0.0,0.0,0.07938905165256864
severson_b4_c45,0,6.38335186522454e-05,0.0,0.0,0.07978983517231668
severson_b4_c45,0,6.285664858296514e-05,0.0,0.0,0.07950364293779569
severson_b4_c45,0,6.539082824019715e-05,0.0,0.0,0.08023902891538172
severson_b4_c45,0,6.317513179965317e-05,0.0,0.0,0.07959733078284235
severson_b4_c45,0,6.512596883112565e-05,0.0,0.0,0.08016323105000733
severson_b4_c45,0,6.409238994820043e-05,0.0,0.0,0.07986509809032777
severson_b4_c45,0,6.522081093862653e-05,0.0,0.0,0.08019040095590393
severson_b4_c45,0,6.458937423303723e-05,0.0,0.0,0.08000892058314937
severson_b4_c45,0,6.652396405115724e-05,0.0,0.0,0.08056060747515814
severson_b4_c45,0,6.356078665703535e-05,0.0,0.0,0.07971028211256426
severson_b4_c45,0,6.482867320301011e-05,0.0,0.0,0.08007786087071798
severson_b4_c45,0,6.559229950653389e-05,0.0,0.0,0.08029652455029285
severson_b4_c45,0,6.499394658021629e-05,0.0,0.0,0.08012535804331847
severson_b4_c45,0,6.392087379936129e-05,0.0,0.0,0.07981525917670503
severson_b4_c45,0,6.503436452476308e-05,0.0,0.0,0.08013695910113369
severson_b4_c45,0,6.49058711132966e-05,0.0,0.0,0.08010005828190217
severson_b4_c45,0,6.922077591298148e-05,0.0,0.0,0.08130894691140422
severson_b4_c45,0,6.272419705055654e-05,0.0,0.0,0.07946456979864068
severson_b4_c45,0,6.64381223032251e-05,0.0,0.0,0.08053639764924475
severson_b4_c45,0,6.390076305251569e-05,0.0,0.0,0.0798094085321723
severson_b4_c45,0,6.304129055934027e-05,0.0,0.0,0.0795580042452103
severson_b4_c45,0,6.38491110294126e-05,0.0,0.0,0.07979437521388645
severson_b4_c45,0,6.577194290002808e-05,0.0,0.0,0.08034767381306836
severson_b4_c45,0,6.356200174195692e-05,0.0,0.0,0.079710637135438
severson_b4_c45,0,6.475860573118553e-05,0.0,0.0,0.08005769571520757
severson_b4_c45,0,6.257268250919878e-05,0.0,0.0,0.07941979337404373
severson_b4_c45,0,6.58262797514908e-05,0.0,0.0,0.0803631232921633
severson_b4_c45,0,6.45317486487329e-05,0.0,0.0,0.0799922890365918
severson_b4_c45,0,6.325941649265587e-05,0.0,0.0,0.07962206249468445
severson_b4_c45,0,6.433708767872304e-05,0.0,0.0,0.0799360205696102
severson_b4_c45,0,6.516597932204604e-05,0.0,0.0,0.08017469685756247
severson_b4_c45,0,6.259846850298345e-05,0.0,0.0,0.0794274198158845
severson_b4_c45,0,6.436752300942317e-05,0.0,0.0,0.07994482700152264
severson_b4_c45,0,6.339915853459388e-05,0.0,0.0,0.07966301000385906
severson_b4_c45,0,6.465333717642352e-05,0.0,0.0,0.08002736750571474
severson_b4_c45,0,6.317802763078362e-05,0.0,0.0,0.07959818093912127
severson_b4_c45,0,6.510063394671306e-05,0.0,0.0,0.08015596796330028
severson_b4_c45,0,6.610179843846709e-05,0.0,0.0,0.08044130672076719
severson_b4_c45,0,6.650062277913094e-05,0.0,0.0,0.0805540270060096
severson_b4_c45,0,6.463632598752156e-05,0.0,0.0,0.08002246287922916
severson_b4_c45,0,6.468158244388178e-05,0.0,0.0,0.08003550887216618
severson_b4_c45,0,6.251579179661348e-05,0.0,0.0,0.07940295867702538
severson_b4_c45,0,6.302650581346825e-05,0.0,0.0,0.0795536560177659
severson_b4_c45,0,6.264803232625127e-05,0.0,0.0,0.07944207182621267
severson_b4_c45,0,6.365153240039945e-05,0.0,0.0,0.07973678147003815
severson_b4_c45,0,6.407075125025585e-05,0.0,0.0,0.0798588161405269
severson_b4_c45,0,6.187606777530164e-05,0.0,0.0,0.07921282113590838
severson_b4_c45,0,6.176346505526453e-05,0.0,0.0,0.07917919362831662
severson_b4_c45,0,6.269046571105719e-05,0.0,0.0,0.07945460869633302
severson_b4_c45,0,6.382853462127969e-05,0.0,0.0,0.07978838378499419
severson_b4_c45,0,6.196842150529847e-05,0.0,0.0,0.07924036559086133
severson_b4_c45,0,6.200223288033158e-05,0.0,0.0,0.07925044173930505
severson_b4_c45,0,6.335842772386968e-05,0.0,0.0,0.07965108231689146
severson_b4_c45,0,6.321056571323425e-05,0.0,0.0,0.07960773134107367
severson_b4_c45,0,6.45561158307828e-05,0.0,0.0,0.07999932317102444
severson_b4_c45,0,6.575814040843397e-05,0.0,0.0,0.08034374777987437
severson_b4_c45,0,6.464372563641518e-05,0.0,0.0,0.08002459645368455
severson_b4_c45,0,6.282452523009852e-05,0.0,0.0,0.07949417252039646
severson_b4_c45,0,6.312598998192698e-05,0.0,0.0,0.07958289908019979
severson_b4_c45,0,6.0611218941630796e-05,0.0,0.0,0.07883228611088432
severson_b4_c45,0,6.274501356529072e-05,0.0,0.0,0.07947071495870445
severson_b4_c45,0,6.268161814659834e-05,0.0,0.0,0.0794519952499112
severson_b4_c45,0,6.293365731835365e-05,0.0,0.0,0.0795263306972168
severson_b4_c45,0,6.508288788609207e-05,0.0,0.0,0.08015087913966777
severson_b4_c45,0,6.399503763532266e-05,0.0,0.0,0.0798368224991215
severson_b4_c45,0,6.214785389602184e-05,0.0,0.0,0.07929378899725573
severson_b4_c45,0,6.369937909767032e-05,0.0,0.0,0.07975074157804998
severson_b4_c45,0,6.195861351443455e-05,0.0,0.0,0.07923744189606594
severson_b4_c45,0,6.39941863482818e-05,0.0,0.0,0.0798365750968982
severson_b4_c45,0,6.349899194901809e-05,0.0,0.0,0.07969221991893902
severson_b4_c45,0,6.427000334952027e-05,0.0,0.0,0.07991659820007614
severson_b4_c45,0,6.416675023501739e-05,0.0,0.0,0.07988667297278393
severson_b4_c45,0,6.253033643588424e-05,0.0,0.0,0.0794072637705281
severson_b4_c45,0,6.440854485845193e-05,0.0,0.0,0.07995669144640388
severson_b4_c45,0,6.346557347569615e-05,0.0,0.0,0.07968244615024495
severson_b4_c45,0,6.502407632069662e-05,0.0,0.0,0.08013400664329641
severson_b4_c45,0,6.481878517661244e-05,0.0,0.0,0.08007501617404332
severson_b4_c45,0,6.844466406619176e-05,0.0,0.0,0.08109597203791742
severson_b4_c45,0,6.666939589194953e-05,0.0,0.0,0.08060156731785398
severson_b4_c45,0,6.82486206642352e-05,0.0,0.0,0.08104187442899896
severson_b4_c45,0,6.578373722732067e-05,0.0,0.0,0.08035102812235152
severson_b4_c45,0,6.667066918453202e-05,0.0,0.0,0.08060192562076586
severson_b4_c45,0,6.693656905554235e-05,0.0,0.0,0.08067663170729727
severson_b4_c45,0,6.924309127498418e-05,0.0,0.0,0.08131504264420522
severson_b4_c45,0,6.646537804044783e-05,0.0,0.0,0.08054408721381957
severson_b4_c45,0,6.778201350243762e-05,0.0,0.0,0.08091262137274349
severson_b4_c45,0,6.759598181815818e-05,0.0,0.0,0.08086089397191072
severson_b4_c45,0,6.887522613396868e-05,0.0,0.0,0.08121435727322303
severson_b4_c45,0,6.857336848042905e-05,0.0,0.0,0.08113142130597292
severson_b4_c45,0,6.880078581161797e-05,0.0,0.0,0.08119393129633824
severson_b4_c45,0,6.807883619330823e-05,0.0,0.0,0.08099492388449361
severson_b4_c45,0,6.86580387991853e-05,0.0,0.0,0.0811547136157599
severson_b4_c45,0,6.936985300853848e-05,0.0,0.0,0.08134963992831827
severson_b4_c45,0,6.83976904838346e-05,0.0,0.0,0.08108302094542696
severson_b4_c45,0,6.94173650117591e-05,0.0,0.0,0.08136259462163219
severson_b4_c45,0,6.758579547749832e-05,0.0,0.0,0.0808580583524576
severson_b4_c45,0,6.956858851481229e-05,0.0,0.0,0.08140378099228752
severson_b4_c45,0,6.926647620275617e-05,0.0,0.0,0.0813214288821309
severson_b4_c45,0,6.805974408052862e-05,0.0,0.0,0.08098963856993692
severson_b4_c45,0,6.855335959699005e-05,0.0,0.0,0.08112591366939141
severson_b4_c45,0,6.952495459700003e-05,0.0,0.0,0.08139190435419706
severson_b4_c45,0,6.804625445511192e-05,0.0,0.0,0.08098590350095008
severson_b4_c45,0,6.850382487755269e-05,0.0,0.0,0.0811122733133158
severson_b4_c45,0,6.994923751335591e-05,0.0,0.0,0.08150714097944227
severson_b4_c45,0,6.962819315958768e-05,0.0,0.0,0.0814199951920453
severson_b4_c45,0,7.011753041297197e-05,0.0,0.0,0.08155269734145304
severson_b4_c45,0,6.894948455737904e-05,0.0,0.0,0.08123471601549129
severson_b4_c45,0,6.805338489357382e-05,0.0,0.0,0.08098787788192752
severson_b4_c45,0,7.087002450134605e-05,0.0,0.0,0.08175534727661066
severson_b4_c45,0,6.810831109760329e-05,0.0,0.0,0.0810030811993168
severson_b4_c45,0,6.973823474254459e-05,0.0,0.0,0.08144990099458323
severson_b4_c45,0,7.023022772045806e-05,0.0,0.0,0.08158315600198841
severson_b4_c45,0,6.852120714029297e-05,0.0,0.0,0.08111706074483056
severson_b4_c45,0,6.792708882130682e-05,0.0,0.0,0.08095288301552844
severson_b4_c45,0,6.924507033545524e-05,0.0,0.0,0.08131558317571026
severson_b4_c45,0,7.082449155859649e-05,0.0,0.0,0.08174313338133253
severson_b4_c45,0,7.138864748412743e-05,0.0,0.0,0.08189402969611141
severson_b4_c45,0,7.09009837009944e-05,0.0,0.0,0.08176364833482018
severson_b4_c45,0,7.039288175292313e-05,0.0,0.0,0.08162704860569493
severson_b4_c45,0,7.054516026983038e-05,0.0,0.0,0.08166806896582256
severson_b4_c45,0,7.04390840837732e-05,0.0,0.0,0.0816395018443614
severson_b4_c45,0,6.908756768098101e-05,0.0,0.0,0.08127252709841146
severson_b4_c45,0,6.972852861508727e-05,0.0,0.0,0.08144726467371508
severson_b4_c45,0,6.996471347520128e-05,0.0,0.0,0.08151133387791584
severson_b4_c45,0,6.958770245546475e-05,0.0,0.0,0.08140898173289142
severson_b4_c45,0,7.149233715608716e-05,0.0,0.0,0.08192166152649183
severson_b4_c45,0,6.96126589900814e-05,0.0,0.0,0.08141577049951833
severson_b4_c45,0,7.008264219621196e-05,0.0,0.0,0.08154326029566458
severson_b4_c45,0,7.489377458114177e-05,0.0,0.0,0.08281105429992633
severson_b4_c45,0,7.032968278508633e-05,0.0,0.0,0.08161000370786281
severson_b4_c45,0,7.135488704079762e-05,0.0,0.0,0.0818850261888784
severson_b4_c45,0,6.850800855318084e-05,0.0,0.0,0.08111342567079888
severson_b4_c45,0,7.06809078110382e-05,0.0,0.0,0.08170457746746435
severson_b4_c45,0,7.119733345462009e-05,0.0,0.0,0.08184296407512913
severson_b4_c45,0,7.118063513189554e-05,0.0,0.0,0.08183850182182842
severson_b4_c45,0,7.376621942967176e-05,0.0,0.0,0.08251982080960303
severson_b4_c45,0,7.005671068327501e-05,0.0,0.0,0.08153624358377909
severson_b4_c45,0,7.180635293480009e-05,0.0,0.0,0.0820051500398463
severson_b4_c45,0,6.996284355409443e-05,0.0,0.0,0.08151082729947956
severson_b4_c45,0,7.190571341197938e-05,0.0,0.0,0.08203150742622657
severson_b4_c45,0,7.082812953740358e-05,0.0,0.0,0.08174410947129686
severson_b4_c45,0,7.08119259797968e-05,0.0,0.0,0.0817397616626053
severson_b4_c45,0,7.05244456185028e-05,0.0,0.0,0.08166249301435267
severson_b4_c45,0,7.095008186297491e-05,0.0,0.0,0.08177680711822864
severson_b4_c45,0,7.074321911204606e-05,0.0,0.0,0.08172131722241985
severson_b4_c45,0,7.106357224984095e-05,0.0,0.0,0.08180719619584682
severson_b4_c45,0,7.318160351132974e-05,0.0,0.0,0.08236743759399887
severson_b4_c45,0,7.135093619581312e-05,0.0,0.0,0.08188397232623366
severson_b4_c45,0,7.395639113383368e-05,0.0,0.0,0.08256918478231401
severson_b4_c45,0,7.394496788037941e-05,0.0,0.0,0.0825662224095479
severson_b4_c45,0,7.352884131250903e-05,0.0,0.0,0.08245806218896473
severson_b4_c45,0,7.252992509165779e-05,0.0,0.0,0.08219643869241482
severson_b4_c45,0,7.408980309264734e-05,0.0,0.0,0.08260375559016672
severson_b4_c45,0,7.31573163648136e-05,0.0,0.0,0.08236108628460533
severson_b4_c45,0,7.219896360766143e-05,0.0,0.0,0.08210913094778254
severson_b4_c45,0,7.469877164112404e-05,0.0,0.0,0.08276093590159612
severson_b4_c45,0,7.241299317684025e-05,0.0,0.0,0.08216562796440441
severson_b4_c45,0,7.429979450535029e-05,0.0,0.0,0.0826580709849777
severson_b4_c45,0,7.416968583129346e-05,0.0,0.0,0.08262443197460698
severson_b4_c45,0,7.27939186617732e-05,0.0,0.0,0.08226585537531969
severson_b4_c45,0,7.20968673704192e-05,0.0,0.0,0.08208213425554411
severson_b4_c45,0,7.462444045813754e-05,0.0,0.0,0.08274180461593615
severson_b4_c45,0,7.21317992429249e-05,0.0,0.0,0.08209137446969399
severson_b4_c45,0,7.242942956509069e-05,0.0,0.0,0.08216996120395142
severson_b4_c45,0,7.29348321328871e-05,0.0,0.0,0.0823028271326015
severson_b4_c45,0,7.183841080404818e-05,0.0,0.0,0.08201365718120503
severson_b4_c45,0,7.330578227993101e-05,0.0,0.0,0.08239988552179923
severson_b4_c45,0,7.409969839500263e-05,0.0,0.0,0.08260631778647817
severson_b4_c45,0,7.184854621300474e-05,0.0,0.0,0.08201634617452838
severson_b4_c45,0,7.256299431901425e-05,0.0,0.0,0.08220514509475559
severson_b4_c45,0,7.339153671637177e-05,0.0,0.0,0.0824222678769853
severson_b4_c45,0,7.223366992548108e-05,0.0,0.0,0.08211830127595901
severson_b4_c45,0,7.27948936400935e-05,0.0,0.0,0.08226611137616731
severson_b4_c45,0,7.273923984030262e-05,0.0,0.0,0.08225149398391463
severson_b4_c45,0,7.378535519819707e-05,0.0,0.0,0.08252479252988598
severson_b4_c45,0,7.143944822018966e-05,0.0,0.0,0.08190757132341725
severson_b4_c45,0,7.324443868128583e-05,0.0,0.0,0.08238386185298895
severson_b4_c45,0,7.355226262006909e-05,0.0,0.0,0.08246416269101771
severson_b4_c45,0,7.135474879760295e-05,0.0,0.0,0.08188498931416643
severson_b4_c45,0,7.481582724722102e-05,0.0,0.0,0.08279103314022243
severson_b4_c45,0,7.319443830056116e-05,0.0,0.0,0.08237079333676872
severson_b4_c45,0,7.339839794440195e-05,0.0,0.0,0.08242405780217323
severson_b4_c45,0,7.567428110633045e-05,0.0,0.0,0.08301063047076676
severson_b4_c45,0,7.350443775067106e-05,0.0,0.0,0.08245170421087232
severson_b4_c45,0,7.328383071580902e-05,0.0,0.0,0.08239415273047408
severson_b4_c45,0,7.348692452069372e-05,0.0,0.0,0.08244714037836903
severson_b4_c45,0,7.319206633837894e-05,0.0,0.0,0.08237017320610548
severson_b4_c45,0,7.460537017323077e-05,0.0,0.0,0.08273689390268626
severson_b4_c45,0,7.536073098890483e-05,0.0,0.0,0.08293065144336682
severson_b4_c45,0,7.283405284397304e-05,0.0,0.0,0.08227639120607379
severson_b4_c45,0,7.242472929647192e-05,0.0,0.0,0.08216872211854255
severson_b4_c45,0,7.516737969126552e-05,0.0,0.0,0.08288120129851985
severson_b4_c45,0,7.399645983241498e-05,0.0,0.0,0.08257957287765401
severson_b4_c45,0,7.34645000193268e-05,0.0,0.0,0.08244129544860256
severson_b4_c45,0,7.413503772113472e-05,0.0,0.0,0.08261546601652235
severson_b4_c45,0,7.533601456088945e-05,0.0,0.0,0.08292433572894081
severson_b4_c45,0,7.123387331375852e-05,0.0,0.0,0.08185272565853417
severson_b4_c45,0,7.617021765327081e-05,0.0,0.0,0.08313659979005156
severson_b4_c45,0,7.596276554977521e-05,0.0,0.0,0.0830839852992679
severson_b4_c45,0,7.358565198956057e-05,0.0,0.0,0.08247285690680796
severson_b4_c45,0,7.433650898747146e-05,0.0,0.0,0.08266755494434501
severson_b4_c45,0,7.390421524178237e-05,0.0,0.0,0.08255565115648095
severson_b4_c45,0,7.612026092829183e-05,0.0,0.0,0.0831239399905291
severson_b4_c45,0,7.469293632311746e-05,0.0,0.0,0.08275943455646838
severson_b4_c45,0,7.553585601272061e-05,0.0,0.0,0.08297535387597166
severson_b4_c45,0,7.310836372198537e-05,0.0,0.0,0.08234827966977905
severson_b4_c45,0,7.351888780249283e-05,0.0,0.0,0.08245546915377273
severson_b4_c45,0,7.563705730717629e-05,0.0,0.0,0.08300114927191701
severson_b4_c45,0,7.671635103179142e-05,0.0,0.0,0.08327457291345375
severson_b4_c45,0,7.611054024891928e-05,0.0,0.0,0.08312147585975267
severson_b4_c45,0,7.487878610845655e-05,0.0,0.0,0.08280720571295531
severson_b4_c45,0,7.498424383811653e-05,0.0,0.0,0.08283427118177306
severson_b4_c45,0,7.46754085412249e-05,0.0,0.0,0.08275492434878196
severson_b4_c45,0,7.852695125620812e-05,0.0,0.0,0.0837265218512586
severson_b4_c45,0,7.710550562478602e-05,0.0,0.0,0.08337241544461757
severson_b4_c45,0,7.833578274585307e-05,0.0,0.0,0.08367919439391108
severson_b4_c45,0,7.35648864065297e-05,0.0,0.0,0.08246745014865547
severson_b4_c45,0,7.366204226855189e-05,0.0,0.0,0.08249273638171174
severson_b4_c45,0,7.601160177728161e-05,0.0,0.0,0.08309638144946144
severson_b4_c45,0,7.624128920724615e-05,0.0,0.0,0.08315459912808745
severson_b4_c45,0,7.61703631724231e-05,0.0,0.0,0.08313663665726577
severson_b4_c45,0,7.448552059940994e-05,0.0,0.0,0.08270600923431147
severson_b4_c45,0,7.62129420763813e-05,0.0,0.0,0.08314742161838978
severson_b4_c45,0,7.550474401796237e-05,0.0,0.0,0.08296741820045943
severson_b4_c45,0,7.945040852064267e-05,0.0,0.0,0.083953869352091
severson_b4_c45,0,7.723664748482406e-05,0.0,0.0,0.08340529979493688
severson_b4_c45,0,7.740667933830991e-05,0.0,0.0,0.08344787044537108
severson_b4_c45,0,7.819129677955061e-05,0.0,0.0,0.0836433635910021
severson_b4_c45,0,7.606380677316338e-05,0.0,0.0,0.08310962575204947
severson_b4_c45,0,7.78165485826321e-05,0.0,0.0,0.08355018639718544
severson_b4_c45,0,7.930462015792727e-05,0.0,0.0,0.0839181165800413
severson_b4_c45,0,7.721764995949343e-05,0.0,0.0,0.0834005388187431
severson_b4_c45,0,8.039438398554921e-05,0.0,0.0,0.08418412275410606
severson_b4_c45,0,7.479157648049295e-05,0.0,0.0,0.08278480085513032
severson_b4_c45,0,7.837673183530569e-05,0.0,0.0,0.08368933979637345
severson_b4_c45,0,7.705891039222479e-05,0.0,0.0,0.0833607208773069
severson_b4_c45,0,8.064146823016927e-05,0.0,0.0,0.08424403866339196
severson_b4_c45,0,7.878016185713932e-05,0.0,0.0,0.08378906925393464
severson_b4_c45,0,7.95592786744237e-05,0.0,0.0,0.08398053463907028
severson_b4_c45,0,7.841067417757586e-05,0.0,0.0,0.08369774606175742
severson_b4_c45,0,8.112521754810587e-05,0.0,0.0,0.08436092553764661
severson_b4_c45,0,8.025375427678227e-05,0.0,0.0,0.08414995626119458
severson_b4_c45,0,7.90744525147602e-05,0.0,0.0,0.08386156510495814
severson_b4_c45,0,7.783064938848838e-05,0.0,0.0,0.08355369881800973
