cell,y,raw,iso,platt,temp
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998985528945923,1.0,0.9520050888595377,0.9605365282348362
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998984336853027,1.0,0.9520040435252486,0.9605210708491136
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998983144760132,1.0,0.9520029981693399,0.960505625798059
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998981952667236,1.0,0.9520019527918098,0.9604901930575777
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998980760574341,1.0,0.9520009073926606,0.9604747726036497
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.9998979568481445,1.0,0.9519998619718906,0.9604593644123305
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.9998977184295654,1.0,0.9519977710654852,0.9604285847221117
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
severson_b4_c3,0,0.999897837638855,1.0,0.9519988165294979,0.9604439684597498
