cell,y,p_raw
severson_b4_c32,0,-0.19609089317096196
severson_b4_c32,0,-0.1960575548291168
severson_b4_c32,0,-0.19593109262736996
severson_b4_c32,0,-0.19590660105221558
severson_b4_c32,0,-0.19592420146173717
severson_b4_c32,0,-0.19594655118811377
severson_b4_c32,0,-0.19592382896629756
severson_b4_c32,0,-0.195944409339336
severson_b4_c32,0,-0.19582539704638113
severson_b4_c32,0,-0.19579811175542994
severson_b4_c32,0,-0.19581664340355032
severson_b4_c32,0,-0.19575527477987475
severson_b4_c32,0,-0.19583247445973373
severson_b4_c32,0,-0.19574968734828058
severson_b4_c32,0,-0.19560925656754835
severson_b4_c32,0,-0.19564473675817118
severson_b4_c32,0,-0.1955542203663464
severson_b4_c32,0,-0.19558932806152918
severson_b4_c32,0,-0.19546109650644417
severson_b4_c32,0,-0.1953280225106444
severson_b4_c32,0,-0.19544815228991796
severson_b4_c32,0,-0.19425402503439393
severson_b4_c32,0,-0.19427935472428715
severson_b4_c32,0,-0.1953959098045127
severson_b4_c32,0,-0.19530138908671235
severson_b4_c32,0,-0.19540177660768676
severson_b4_c32,0,-0.19533854550681318
severson_b4_c32,0,-0.19526851636416676
severson_b4_c32,0,-0.1952142251538439
severson_b4_c32,0,-0.19522754186580993
severson_b4_c32,0,-0.19520612337803234
severson_b4_c32,0,-0.19513683922626535
severson_b4_c32,0,-0.19509446787000995
severson_b4_c32,0,-0.19513795671258438
severson_b4_c32,0,-0.1950412941460059
severson_b4_c32,0,-0.19498448859146555
severson_b4_c32,0,-0.1950703487902954
severson_b4_c32,0,-0.1949103619989836
severson_b4_c32,0,-0.1950243456035038
severson_b4_c32,0,-0.19489518280981954
severson_b4_c32,0,-0.19489937338351515
severson_b4_c32,0,-0.19485905075217758
severson_b4_c32,0,-0.1947647162820969
severson_b4_c32,0,-0.19479591277516395
severson_b4_c32,0,-0.194800568968159
severson_b4_c32,0,-0.19475354141890855
severson_b4_c32,0,-0.1946783904639675
severson_b4_c32,0,-0.1947267217472568
severson_b4_c32,0,-0.194683791647842
severson_b4_c32,0,-0.19347960701544853
severson_b4_c32,0,-0.19463005918067833
severson_b4_c32,0,-0.19465585448987133
severson_b4_c32,0,-0.1945791204293119
severson_b4_c32,0,-0.19454811018396456
severson_b4_c32,0,-0.1945723223875392
severson_b4_c32,0,-0.19453944966499392
severson_b4_c32,0,-0.19448953527608637
severson_b4_c32,0,-0.1944530307230048
severson_b4_c32,0,-0.1944468845482512
severson_b4_c32,0,-0.19443291596926593
severson_b4_c32,0,-0.19437592416700555
severson_b4_c32,0,-0.1943752722999863
severson_b4_c32,0,-0.19422683286730236
severson_b4_c32,0,-0.19418278528156896
severson_b4_c32,0,-0.19414209015479178
severson_b4_c32,0,-0.19404701069383157
severson_b4_c32,0,-0.1939739084638088
severson_b4_c32,0,-0.1939650616971179
severson_b4_c32,0,-0.19387640778249116
severson_b4_c32,0,-0.19381289731003792
severson_b4_c32,0,-0.19383990322940958
severson_b4_c32,0,-0.19373653574491834
severson_b4_c32,0,-0.19371986657399598
severson_b4_c32,0,-0.1938543374276943
severson_b4_c32,0,-0.19373215892350293
severson_b4_c32,0,-0.19370347677465316
severson_b4_c32,0,-0.19369388501708318
severson_b4_c32,0,-0.19366417850577433
severson_b4_c32,0,-0.1924836473337963
severson_b4_c32,0,-0.19358818943609435
severson_b4_c32,0,-0.1935515917591527
severson_b4_c32,0,-0.19357384836166935
severson_b4_c32,0,-0.1934059460422659
severson_b4_c32,0,-0.19347495082245358
severson_b4_c32,0,-0.19328721312089114
severson_b4_c32,0,-0.19227989232833054
severson_b4_c32,0,-0.1922257873657276
severson_b4_c32,0,-0.19333088821118494
severson_b4_c32,0,-0.19323888183760174
severson_b4_c32,0,-0.19328292942333558
severson_b4_c32,0,-0.1932288244607323
severson_b4_c32,0,-0.19309174613895674
severson_b4_c32,0,-0.19311688958113038
severson_b4_c32,0,-0.1920150480707692
severson_b4_c32,0,-0.19303140187773993
severson_b4_c32,0,-0.1929362292929202
severson_b4_c32,0,-0.1930551484620151
severson_b4_c32,0,-0.19296174523053355
severson_b4_c32,0,-0.1929136933188238
severson_b4_c32,0,-0.19292468193429235
severson_b4_c32,0,-0.19282569127121651
severson_b4_c32,0,-0.19284208107055933
severson_b4_c32,0,-0.19281358516942915
severson_b4_c32,0,-0.1926756687329142
severson_b4_c32,0,-0.19275575525242994
severson_b4_c32,0,-0.19269960156490917
severson_b4_c32,0,-0.19271133517125671
severson_b4_c32,0,-0.19263962979913196
severson_b4_c32,0,-0.1913942844206622
severson_b4_c32,0,-0.1925763986982587
severson_b4_c32,0,-0.1925303955114671
severson_b4_c32,0,-0.19139549503084075
severson_b4_c32,0,-0.19248960726082998
severson_b4_c32,0,-0.1912762964901663
severson_b4_c32,0,-0.19244537342737655
severson_b4_c32,0,-0.19239341031355117
severson_b4_c32,0,-0.19244518717965675
severson_b4_c32,0,-0.19237925548684598
severson_b4_c32,0,-0.19234452028710236
severson_b4_c32,0,-0.19227206992409873
severson_b4_c32,0,-0.1922379865913746
severson_b4_c32,0,-0.19222550799414795
severson_b4_c32,0,-0.19217894606419672
severson_b4_c32,0,-0.19213797156584
severson_b4_c32,0,-0.1921425346349751
severson_b4_c32,0,-0.19198915963771634
severson_b4_c32,0,-0.19201104374479339
severson_b4_c32,0,-0.19188569902936514
severson_b4_c32,0,-0.19206375184949798
severson_b4_c32,0,-0.19194976824497778
severson_b4_c32,0,-0.19199167398193373
severson_b4_c32,0,-0.19182395791024998
severson_b4_c32,0,-0.19181054807442433
severson_b4_c32,0,-0.19182060545129376
severson_b4_c32,0,-0.19181967421269452
severson_b4_c32,0,-0.19168660021689454
severson_b4_c32,0,-0.19170569060817433
severson_b4_c32,0,-0.19159580445349034
severson_b4_c32,0,-0.19151925664065073
severson_b4_c32,0,-0.1916030681145625
severson_b4_c32,0,-0.19157308223167413
severson_b4_c32,0,-0.1914215697116135
severson_b4_c32,0,-0.19147977212405198
severson_b4_c32,0,-0.1914710184812214
severson_b4_c32,0,-0.19150566055710494
severson_b4_c32,0,-0.1914511830990624
severson_b4_c32,0,-0.19146943537560313
severson_b4_c32,0,-0.19147474343561754
severson_b4_c32,0,-0.1913497712156289
severson_b4_c32,0,-0.1914276227625069
severson_b4_c32,0,-0.19143712139621716
severson_b4_c32,0,-0.1900912953729128
severson_b4_c32,0,-0.19124342376762093
severson_b4_c32,0,-0.19124416875849992
severson_b4_c32,0,-0.19116072978002774
severson_b4_c32,0,-0.1912113891598144
severson_b4_c32,0,-0.19112059339640997
severson_b4_c32,0,-0.19115523547229352
severson_b4_c32,0,-0.191094984334937
severson_b4_c32,0,-0.19105205423552196
severson_b4_c32,0,-0.19107924640261353
severson_b4_c32,0,-0.19107058588364279
severson_b4_c32,0,-0.1909915237265858
severson_b4_c32,0,-0.19097494767952317
severson_b4_c32,0,-0.19095688165070235
severson_b4_c32,0,-0.19091600027620514
severson_b4_c32,0,-0.19082548388438036
severson_b4_c32,0,-0.19086655150659715
severson_b4_c32,0,-0.1907891655790186
severson_b4_c32,0,-0.19068235251171117
severson_b4_c32,0,-0.1907118727753
severson_b4_c32,0,-0.19057786754090078
severson_b4_c32,0,-0.19057023138438878
severson_b4_c32,0,-0.19049759477366557
severson_b4_c32,0,-0.19054145611167916
severson_b4_c32,0,-0.1904516847107336
severson_b4_c32,0,-0.1892941551321513
severson_b4_c32,0,-0.1903444060241264
severson_b4_c32,0,-0.19045289532091236
severson_b4_c32,0,-0.19039813849128995
severson_b4_c32,0,-0.1901605795246798
severson_b4_c32,0,-0.1903596783371504
severson_b4_c32,0,-0.19034943471256116
severson_b4_c32,0,-0.19018181176473758
severson_b4_c32,0,-0.19020825894094973
severson_b4_c32,0,-0.19010870953471437
severson_b4_c32,0,-0.19012305060913914
severson_b4_c32,0,-0.19013720543584434
severson_b4_c32,0,-0.19003393107521316
severson_b4_c32,0,-0.18996902374486135
severson_b4_c32,0,-0.189727832947715
severson_b4_c32,0,-0.1898778554860172
severson_b4_c32,0,-0.1899229274342098
severson_b4_c32,0,-0.18994341468338816
severson_b4_c32,0,-0.18984852147014797
severson_b4_c32,0,-0.18981360002268477
severson_b4_c32,0,-0.18976070567026038
severson_b4_c32,0,-0.1896847166005804
severson_b4_c32,0,-0.1896039782140454
severson_b4_c32,0,-0.18970008203746413
severson_b4_c32,0,-0.18965370635523293
severson_b4_c32,0,-0.18957520294133556
severson_b4_c32,0,-0.18840668474728473
severson_b4_c32,0,-0.18960444383334496
severson_b4_c32,0,-0.18951150622116275
severson_b4_c32,0,-0.18945870499259798
severson_b4_c32,0,-0.18938318154221756
severson_b4_c32,0,-0.18941232931036678
severson_b4_c32,0,-0.18825014353878955
severson_b4_c32,0,-0.1893865340011741
severson_b4_c32,0,-0.18935217129687032
severson_b4_c32,0,-0.18928204903036394
severson_b4_c32,0,-0.18921332362175636
severson_b4_c32,0,-0.18927990718158638
severson_b4_c32,0,-0.18805327969895635
severson_b4_c32,0,-0.18923939830252878
severson_b4_c32,0,-0.18924526510570272
severson_b4_c32,0,-0.18917011415076157
severson_b4_c32,0,-0.18912439033554995
severson_b4_c32,0,-0.1890305214847685
severson_b4_c32,0,-0.18909291447090293
severson_b4_c32,0,-0.18903592266864278
severson_b4_c32,0,-0.18892622276167836
severson_b4_c32,0,-0.18878607135252556
severson_b4_c32,0,-0.1888566592383314
severson_b4_c32,0,-0.18886578537660192
severson_b4_c32,0,-0.1886124884776682
severson_b4_c32,0,-0.1886968586947395
severson_b4_c32,0,-0.188745748721188
severson_b4_c32,0,-0.1887037498603723
severson_b4_c32,0,-0.188665010334653
severson_b4_c32,0,-0.18859218747620954
severson_b4_c32,0,-0.18855242358803137
severson_b4_c32,0,-0.1884053810132461
severson_b4_c32,0,-0.18832603948460958
severson_b4_c32,0,-0.18833507249902015
severson_b4_c32,0,-0.18824148301981836
severson_b4_c32,0,-0.18791573575788112
severson_b4_c32,0,-0.18814593793955914
severson_b4_c32,0,-0.1881740613452494
severson_b4_c32,0,-0.18811855952474776
severson_b4_c32,0,-0.18817927628140396
severson_b4_c32,0,-0.18821708456852415
severson_b4_c32,0,-0.1881931517365294
severson_b4_c32,0,-0.1881356943149698
severson_b4_c32,0,-0.18811995638264634
severson_b4_c32,0,-0.18807032136531832
severson_b4_c32,0,-0.1881133445885932
severson_b4_c32,0,-0.188027298142044
severson_b4_c32,0,-0.18810375283102354
severson_b4_c32,0,-0.18680793432048637
severson_b4_c32,0,-0.18801891699465278
severson_b4_c32,0,-0.18795307842570175
severson_b4_c32,0,-0.1878689875802103
severson_b4_c32,0,-0.18679554884711957
severson_b4_c32,0,-0.18667150786572995
severson_b4_c32,0,-0.187766737582038
severson_b4_c32,0,-0.18769903653588915
severson_b4_c32,0,-0.18759687966157657
severson_b4_c32,0,-0.187550783350925
severson_b4_c32,0,-0.18652325468076592
severson_b4_c32,0,-0.18751101946274695
severson_b4_c32,0,-0.1875263848996308
severson_b4_c32,0,-0.18745654200470396
severson_b4_c32,0,-0.18724878267326273
severson_b4_c32,0,-0.1874049513863184
severson_b4_c32,0,-0.18724133276447052
severson_b4_c32,0,-0.18720715630788654
severson_b4_c32,0,-0.18728873280916059
severson_b4_c32,0,-0.18727793044141194
severson_b4_c32,0,-0.18717446983306074
severson_b4_c32,0,-0.1871831303520317
severson_b4_c32,0,-0.1871631087221528
severson_b4_c32,0,-0.18702481979019836
severson_b4_c32,0,-0.18705368818676793
severson_b4_c32,0,-0.18702128108352212
severson_b4_c32,0,-0.18704754201201435
severson_b4_c32,0,-0.1869951132788895
severson_b4_c32,0,-0.18700731250453673
severson_b4_c32,0,-0.18695358003737317
severson_b4_c32,0,-0.18691828609447037
severson_b4_c32,0,-0.18694668887174037
severson_b4_c32,0,-0.1856988291490531
severson_b4_c32,0,-0.18564071986047437
severson_b4_c32,0,-0.18664459507021836
severson_b4_c32,0,-0.186691436371749
severson_b4_c32,0,-0.18543761672202796
severson_b4_c32,0,-0.1864704534522016
severson_b4_c32,0,-0.18647855522801293
severson_b4_c32,0,-0.18647101219536077
severson_b4_c32,0,-0.18651627039127316
severson_b4_c32,0,-0.18643227266964157
severson_b4_c32,0,-0.18639297440076297
severson_b4_c32,0,-0.18624127563298254
severson_b4_c32,0,-0.18632154840021797
severson_b4_c32,0,-0.18619424808373197
severson_b4_c32,0,-0.18606555090934718
severson_b4_c32,0,-0.1860932086957382
severson_b4_c32,0,-0.18601098032744479
severson_b4_c32,0,-0.1859802494536772
severson_b4_c32,0,-0.1859193464493012
severson_b4_c32,0,-0.18590984781559117
severson_b4_c32,0,-0.18576392272712472
severson_b4_c32,0,-0.185781709384366
severson_b4_c32,0,-0.18455033258488118
severson_b4_c32,0,-0.18449483076437956
severson_b4_c32,0,-0.1854513059294336
severson_b4_c32,0,-0.18562051198287555
severson_b4_c32,0,-0.18549516726744752
severson_b4_c32,0,-0.18545465838838993
severson_b4_c32,0,-0.18436566797069553
severson_b4_c32,0,-0.18555793274902155
severson_b4_c32,0,-0.18557236694730617
severson_b4_c32,0,-0.18566763265598596
severson_b4_c32,0,-0.18557488129152355
severson_b4_c32,0,-0.18541200766055477
severson_b4_c32,0,-0.18551109144749078
severson_b4_c32,0,-0.18544916408065593
severson_b4_c32,0,-0.18545521713154955
severson_b4_c32,0,-0.18543323990061256
severson_b4_c32,0,-0.18541852633074796
severson_b4_c32,0,-0.18528172738055193
severson_b4_c32,0,-0.18532344686978797
severson_b4_c32,0,-0.18524596781834934
severson_b4_c32,0,-0.18522352496811312
severson_b4_c32,0,-0.18512229933239954
severson_b4_c32,0,-0.18515405456862633
severson_b4_c32,0,-0.1850664250164582
severson_b4_c32,0,-0.18503485602795156
severson_b4_c32,0,-0.1849611019309092
severson_b4_c32,0,-0.18485410261588153
severson_b4_c32,0,-0.18489368025634
severson_b4_c32,0,-0.18410575927770878
severson_b4_c32,0,-0.18486285625871235
severson_b4_c32,0,-0.18477485421110518
severson_b4_c32,0,-0.18466850676309676
severson_b4_c32,0,-0.1845663498887844
severson_b4_c32,0,-0.18470380070599957
severson_b4_c32,0,-0.1845900033491995
severson_b4_c32,0,-0.1845380402353739
severson_b4_c32,0,-0.18455061195646094
severson_b4_c32,0,-0.18458264656426715
severson_b4_c32,0,-0.1833044284632518
severson_b4_c32,0,-0.18453403590939832
severson_b4_c32,0,-0.18454111332275092
severson_b4_c32,0,-0.18445534624778115
severson_b4_c32,0,-0.18443122716806637
severson_b4_c32,0,-0.1843636192457776
severson_b4_c32,0,-0.18438829706865156
severson_b4_c32,0,-0.18432897716989416
severson_b4_c32,0,-0.18436566797069553
severson_b4_c32,0,-0.18428353272626197
severson_b4_c32,0,-0.18430867616843538
severson_b4_c32,0,-0.18422616842856232
severson_b4_c32,0,-0.1842650942020011
severson_b4_c32,0,-0.18426490795428152
severson_b4_c32,0,-0.18425829616022837
severson_b4_c32,0,-0.18424116137000635
severson_b4_c32,0,-0.18418538017792518
severson_b4_c32,0,-0.1841265258984668
severson_b4_c32,0,-0.18407968459693635
severson_b4_c32,0,-0.18404355253929439
severson_b4_c32,0,-0.18398777134721278
severson_b4_c32,0,-0.184034333277164
severson_b4_c32,0,-0.18398656073703434
severson_b4_c32,0,-0.18390256301540275
severson_b4_c32,0,-0.18398171829631915
severson_b4_c32,0,-0.18393143141197232
severson_b4_c32,0,-0.18390759170383753
severson_b4_c32,0,-0.1839132722592911
severson_b4_c32,0,-0.18381288473831692
severson_b4_c32,0,-0.18376399471186833
severson_b4_c32,0,-0.18362803387641136
severson_b4_c32,0,-0.183709982873125
severson_b4_c32,0,-0.18357513952398696
severson_b4_c32,0,-0.18361490341216513
severson_b4_c32,0,-0.18357625701030578
severson_b4_c32,0,-0.18124508742537793
severson_b4_c32,0,-0.18355623538042698
severson_b4_c32,0,-0.1823921871316514
severson_b4_c32,0,-0.1834889999535776
severson_b4_c32,0,-0.1834822950356646
severson_b4_c32,0,-0.18339503797893653
severson_b4_c32,0,-0.1822375084003539
severson_b4_c32,0,-0.18342232326988794
severson_b4_c32,0,-0.18220137634271194
severson_b4_c32,0,-0.18329157737058532
severson_b4_c32,0,-0.18327993688809752
severson_b4_c32,0,-0.18326475769893358
severson_b4_c32,0,-0.18322396944829633
severson_b4_c32,0,-0.18318094622502157
severson_b4_c32,0,-0.18311594577080992
severson_b4_c32,0,-0.1831041190406023
severson_b4_c32,0,-0.18305038657343897
severson_b4_c32,0,-0.18306361016154515
severson_b4_c32,0,-0.1829560521033582
severson_b4_c32,0,-0.18293584422575937
severson_b4_c32,0,-0.1830002859368115
severson_b4_c32,0,-0.18292923243170633
severson_b4_c32,0,-0.18290213338847516
severson_b4_c32,0,-0.18282605119493478
severson_b4_c32,0,-0.1826689512432802
severson_b4_c32,0,-0.18157390777469196
severson_b4_c32,0,-0.1826507920905992
severson_b4_c32,0,-0.1826748180464539
severson_b4_c32,0,-0.18267016185345897
severson_b4_c32,0,-0.18140591233142878
severson_b4_c32,0,-0.18259566276553718
severson_b4_c32,0,-0.18255617824893877
severson_b4_c32,0,-0.18247301864204635
severson_b4_c32,0,-0.18245085516338955
severson_b4_c32,0,-0.182446757713554
severson_b4_c32,0,-0.18240773881625516
severson_b4_c32,0,-0.18237030302457435
severson_b4_c32,0,-0.1823589419136662
severson_b4_c32,0,-0.1823482326697775
severson_b4_c32,0,-0.1823205748833867
severson_b4_c32,0,-0.1822427233365086
severson_b4_c32,0,-0.1822169280273156
severson_b4_c32,0,-0.1821880596307459
severson_b4_c32,0,-0.18208869647223036
severson_b4_c32,0,-0.18210396878525437
severson_b4_c32,0,-0.1809513747712468
severson_b4_c32,0,-0.18212827411268895
severson_b4_c32,0,-0.1819979938326861
severson_b4_c32,0,-0.18197443349613074
severson_b4_c32,0,-0.18173668828180078
severson_b4_c32,0,-0.18184555007402636
severson_b4_c32,0,-0.18172374406527436
severson_b4_c32,0,-0.1817998262588143
severson_b4_c32,0,-0.18174739752568958
severson_b4_c32,0,-0.18167578527742478
severson_b4_c32,0,-0.18148413637374672
severson_b4_c32,0,-0.18173100772634676
severson_b4_c32,0,-0.18161031920391357
severson_b4_c32,0,-0.1815803333210252
severson_b4_c32,0,-0.18156114980588556
severson_b4_c32,0,-0.18156366415010272
severson_b4_c32,0,-0.18037149249563678
severson_b4_c32,0,-0.1814330113746604
severson_b4_c32,0,-0.18133988751475838
severson_b4_c32,0,-0.18136754530114918
severson_b4_c32,0,-0.18134566119407236
severson_b4_c32,0,-0.18132536019261358
severson_b4_c32,0,-0.18126510905525695
severson_b4_c32,0,-0.1812693927528124
severson_b4_c32,0,-0.18128289571249834
severson_b4_c32,0,-0.1812015985828036
severson_b4_c32,0,-0.1812304669793734
severson_b4_c32,0,-0.18108901183618198
severson_b4_c32,0,-0.18105381101713913
severson_b4_c32,0,-0.17996631058120316
severson_b4_c32,0,-0.17990354509962914
severson_b4_c32,0,-0.18098322313133353
severson_b4_c32,0,-0.1809319118845274
severson_b4_c32,0,-0.18077676753393057
severson_b4_c32,0,-0.1807753706760321
severson_b4_c32,0,-0.1806871823807048
severson_b4_c32,0,-0.1807709938546166
severson_b4_c32,0,-0.1808131789631524
severson_b4_c32,0,-0.18067693875611557
severson_b4_c32,0,-0.18065254030482136
severson_b4_c32,0,-0.179324873434198
severson_b4_c32,0,-0.18050670834021454
severson_b4_c32,0,-0.18052840619957178
severson_b4_c32,0,-0.18043481672037032
severson_b4_c32,0,-0.18031021699582117
severson_b4_c32,0,-0.18044831968005592
severson_b4_c32,0,-0.18030481581194713
severson_b4_c32,0,-0.1802922440908602
severson_b4_c32,0,-0.18030705078458475
severson_b4_c32,0,-0.1789205296345031
severson_b4_c32,0,-0.1802129956860835
severson_b4_c32,0,-0.18012666986795434
severson_b4_c32,0,-0.18012806672585313
severson_b4_c32,0,-0.18009975707244275
severson_b4_c32,0,-0.18002572360382074
severson_b4_c32,0,-0.18008830283767474
severson_b4_c32,0,-0.17886623842418037
severson_b4_c32,0,-0.1799200280228318
severson_b4_c32,0,-0.179891438997842
severson_b4_c32,0,-0.17987486295077937
severson_b4_c32,0,-0.17986899614760554
severson_b4_c32,0,-0.17984646017350914
severson_b4_c32,0,-0.17969550639660792
severson_b4_c32,0,-0.1796892670979946
severson_b4_c32,0,-0.17964652324629937
severson_b4_c32,0,-0.17962529100624158
severson_b4_c32,0,-0.1796711079453136
severson_b4_c32,0,-0.17960107880266718
severson_b4_c32,0,-0.17959996131634837
severson_b4_c32,0,-0.1794250747074524
severson_b4_c32,0,-0.17944025389661633
severson_b4_c32,0,-0.17951605671857673
severson_b4_c32,0,-0.17949501072623875
severson_b4_c32,0,-0.17948085589953355
